timestamp,value
2024-02-21 02:30:16,594
2024-02-21 02:30:17,598
2024-02-21 02:31:15,384
2024-02-21 02:31:15,587
2024-02-21 02:31:15,463
2024-02-21 02:31:16,590
2024-02-21 02:31:16,589
2024-02-21 02:31:16,588
2024-02-21 02:32:13,384
2024-02-21 02:32:13,463
2024-02-21 02:32:14,587
2024-02-21 02:32:15,588
2024-02-21 02:32:15,590
2024-02-21 02:32:15,589
2024-02-21 02:33:43,594
2024-02-21 02:33:44,598
2024-02-21 02:34:15,463
2024-02-21 02:34:15,384
2024-02-21 02:34:16,587
2024-02-21 02:34:17,589
2024-02-21 02:34:17,590
2024-02-21 02:34:17,588
2024-02-21 02:34:52,594
2024-02-21 02:34:53,598
2024-02-21 02:36:19,204
2024-02-21 02:36:19,205
2024-02-21 02:36:19,203
2024-02-21 02:36:19,197
2024-02-21 02:36:20,341
2024-02-21 02:36:53,594
2024-02-21 02:36:54,598
2024-02-21 02:37:33,594
2024-02-21 02:37:34,598
2024-02-21 02:38:15,384
2024-02-21 02:38:15,463
2024-02-21 02:38:16,587
2024-02-21 02:38:17,590
2024-02-21 02:38:17,589
2024-02-21 02:38:17,588
2024-02-21 02:39:32,197
2024-02-21 02:39:32,203
2024-02-21 02:39:32,204
2024-02-21 02:39:32,205
2024-02-21 02:39:33,341
2024-02-21 02:40:03,205
2024-02-21 02:40:03,204
2024-02-21 02:40:03,203
2024-02-21 02:40:03,197
2024-02-21 02:40:04,341
2024-02-21 02:41:30,594
2024-02-21 02:41:31,598
2024-02-21 02:42:44,594
2024-02-21 02:42:45,598
2024-02-21 02:43:38,463
2024-02-21 02:43:38,384
2024-02-21 02:43:39,587
2024-02-21 02:43:40,590
2024-02-21 02:43:40,589
2024-02-21 02:43:40,588
2024-02-21 02:44:26,463
2024-02-21 02:44:26,384
2024-02-21 02:44:27,587
2024-02-21 02:44:28,590
2024-02-21 02:44:28,589
2024-02-21 02:44:28,588
2024-02-21 02:45:35,205
2024-02-21 02:45:35,204
2024-02-21 02:45:35,197
2024-02-21 02:45:35,203
2024-02-21 02:45:36,341
2024-02-21 02:46:55,463
2024-02-21 02:46:55,384
2024-02-21 02:46:55,587
2024-02-21 02:46:56,588
2024-02-21 02:46:56,589
2024-02-21 02:46:56,590
2024-02-21 02:48:03,594
2024-02-21 02:48:04,598
2024-02-21 02:49:20,594
2024-02-21 02:49:21,598
2024-02-21 02:50:07,594
2024-02-21 02:50:08,598
2024-02-21 02:51:05,144
2024-02-21 02:51:05,341
2024-02-21 02:51:05,342
2024-02-21 02:51:05,342
2024-02-21 02:51:05,143
2024-02-21 02:51:05,199
2024-02-21 02:51:13,342
2024-02-21 02:51:13,144
2024-02-21 02:51:13,143
2024-02-21 02:51:13,341
2024-02-21 02:51:13,342
2024-02-21 02:51:21,144
2024-02-21 02:51:21,143
2024-02-21 02:51:21,341
2024-02-21 02:51:22,463
2024-02-21 02:51:22,384
2024-02-21 02:51:23,587
2024-02-21 02:51:24,589
2024-02-21 02:51:24,588
2024-02-21 02:51:24,590
