timestamp,value
2024-02-18 09:23:13,143
2024-02-18 09:23:13,203
2024-02-18 09:23:13,143
2024-02-18 09:23:13,204
2024-02-18 09:23:13,201
2024-02-18 09:23:13,197
2024-02-18 09:23:13,176
2024-02-18 09:23:13,205
2024-02-18 09:23:13,145
2024-02-18 09:23:13,143
2024-02-18 09:23:13,143
2024-02-18 09:23:13,144
2024-02-18 09:23:15,201
2024-02-18 09:23:43,594
2024-02-18 09:23:44,598
2024-02-18 09:24:16,143
2024-02-18 09:24:16,341
2024-02-18 09:24:16,199
2024-02-18 09:24:16,144
2024-02-18 09:24:16,143
2024-02-18 09:24:16,199
2024-02-18 09:24:24,384
2024-02-18 09:24:24,463
2024-02-18 09:24:25,587
2024-02-18 09:24:26,588
2024-02-18 09:24:26,589
2024-02-18 09:24:26,590
2024-02-18 09:24:46,198
2024-02-18 09:24:46,197
2024-02-18 09:24:46,143
2024-02-18 09:24:46,143
2024-02-18 09:24:46,143
2024-02-18 09:24:46,143
2024-02-18 09:24:46,144
2024-02-18 09:24:46,145
2024-02-18 09:24:47,198
2024-02-18 09:25:25,342
2024-02-18 09:25:25,342
2024-02-18 09:25:25,341
2024-02-18 09:25:25,199
2024-02-18 09:25:25,143
2024-02-18 09:25:25,143
2024-02-18 09:25:25,144
2024-02-18 09:25:25,199
2024-02-18 09:25:54,384
2024-02-18 09:25:54,463
2024-02-18 09:25:55,197
2024-02-18 09:25:55,200
2024-02-18 09:25:55,143
2024-02-18 09:25:55,587
2024-02-18 09:25:55,143
2024-02-18 09:25:55,143
2024-02-18 09:25:55,145
2024-02-18 09:25:55,144
2024-02-18 09:25:55,143
2024-02-18 09:25:56,590
2024-02-18 09:25:56,588
2024-02-18 09:25:56,589
2024-02-18 09:25:57,200
2024-02-18 09:26:27,144
2024-02-18 09:26:27,342
2024-02-18 09:26:27,342
2024-02-18 09:26:27,199
2024-02-18 09:26:27,341
2024-02-18 09:26:27,143
2024-02-18 09:26:57,143
2024-02-18 09:26:57,205
2024-02-18 09:26:57,203
2024-02-18 09:26:57,143
2024-02-18 09:26:57,145
2024-02-18 09:26:57,204
2024-02-18 09:26:57,143
2024-02-18 09:26:57,197
2024-02-18 09:26:57,200
2024-02-18 09:26:57,144
2024-02-18 09:26:57,143
2024-02-18 09:26:58,200
2024-02-18 09:27:03,204
2024-02-18 09:27:03,203
2024-02-18 09:27:03,197
2024-02-18 09:27:03,205
2024-02-18 09:27:04,341
2024-02-18 09:27:26,342
2024-02-18 09:27:26,199
2024-02-18 09:27:26,341
2024-02-18 09:27:26,342
2024-02-18 09:27:26,144
2024-02-18 09:27:26,143
2024-02-18 09:27:38,463
2024-02-18 09:27:38,384
2024-02-18 09:27:39,587
2024-02-18 09:27:40,589
2024-02-18 09:27:40,588
2024-02-18 09:27:40,590
2024-02-18 09:27:56,197
2024-02-18 09:27:56,145
2024-02-18 09:27:56,143
2024-02-18 09:27:56,144
2024-02-18 09:27:56,143
2024-02-18 09:27:56,143
2024-02-18 09:27:56,203
2024-02-18 09:27:56,204
2024-02-18 09:27:56,200
2024-02-18 09:27:56,143
2024-02-18 09:27:56,205
2024-02-18 09:27:57,200
2024-02-18 09:28:11,143
2024-02-18 09:28:11,143
2024-02-18 09:28:11,342
2024-02-18 09:28:11,342
2024-02-18 09:28:11,199
2024-02-18 09:28:11,341
2024-02-18 09:28:11,144
2024-02-18 09:28:41,197
2024-02-18 09:28:41,144
2024-02-18 09:28:41,145
2024-02-18 09:28:41,143
2024-02-18 09:28:41,143
2024-02-18 09:28:41,203
2024-02-18 09:28:41,204
2024-02-18 09:28:41,205
2024-02-18 09:28:41,201
2024-02-18 09:28:41,143
2024-02-18 09:28:41,143
2024-02-18 09:28:43,201
2024-02-18 09:28:52,205
2024-02-18 09:28:52,204
2024-02-18 09:28:52,203
2024-02-18 09:28:52,197
2024-02-18 09:28:53,341
2024-02-18 09:29:38,199
2024-02-18 09:29:38,341
2024-02-18 09:29:38,143
2024-02-18 09:29:38,143
2024-02-18 09:29:38,144
2024-02-18 09:30:08,144
2024-02-18 09:30:08,145
2024-02-18 09:30:08,143
2024-02-18 09:30:08,143
2024-02-18 09:30:08,204
2024-02-18 09:30:08,205
2024-02-18 09:30:08,203
2024-02-18 09:30:08,198
2024-02-18 09:30:08,197
2024-02-18 09:30:08,143
2024-02-18 09:30:08,143
2024-02-18 09:30:10,198
2024-02-18 09:30:14,204
2024-02-18 09:30:14,205
2024-02-18 09:30:14,197
2024-02-18 09:30:14,203
2024-02-18 09:30:15,341
2024-02-18 09:30:28,143
2024-02-18 09:30:28,143
2024-02-18 09:30:28,342
2024-02-18 09:30:28,199
2024-02-18 09:30:28,144
