timestamp,value
2024-02-09 05:08:09,176
2024-02-09 05:08:09,201
2024-02-09 05:09:09,199
2024-02-09 05:09:09,341
2024-02-09 05:09:09,143
2024-02-09 05:09:09,144
2024-02-09 05:09:39,143
2024-02-09 05:09:39,143
2024-02-09 05:09:39,144
2024-02-09 05:09:39,205
2024-02-09 05:09:39,204
2024-02-09 05:09:39,203
2024-02-09 05:09:39,197
2024-02-09 05:09:40,145
2024-02-09 05:09:40,143
2024-02-09 05:09:40,143
2024-02-09 05:09:40,201
2024-02-09 05:09:41,201
2024-02-09 05:10:01,144
2024-02-09 05:10:01,143
2024-02-09 05:10:01,341
2024-02-09 05:10:01,199
2024-02-09 05:10:01,342
2024-02-09 05:10:01,342
2024-02-09 05:10:31,144
2024-02-09 05:10:31,145
2024-02-09 05:10:31,143
2024-02-09 05:10:31,143
2024-02-09 05:10:31,203
2024-02-09 05:10:31,204
2024-02-09 05:10:31,205
2024-02-09 05:10:31,201
2024-02-09 05:10:31,143
2024-02-09 05:10:31,197
2024-02-09 05:10:31,143
2024-02-09 05:10:33,201
2024-02-09 05:11:04,199
2024-02-09 05:11:04,341
2024-02-09 05:11:04,199
2024-02-09 05:11:04,144
2024-02-09 05:11:04,143
2024-02-09 05:11:04,143
2024-02-09 05:11:34,143
2024-02-09 05:11:34,143
2024-02-09 05:11:34,143
2024-02-09 05:11:34,197
2024-02-09 05:11:34,143
2024-02-09 05:11:34,144
2024-02-09 05:11:34,145
2024-02-09 05:11:34,200
2024-02-09 05:11:35,200
2024-02-09 05:11:50,144
2024-02-09 05:11:50,143
2024-02-09 05:11:50,341
2024-02-09 05:11:50,199
2024-02-09 05:12:20,145
2024-02-09 05:12:20,144
2024-02-09 05:12:20,143
2024-02-09 05:12:20,143
2024-02-09 05:12:20,143
2024-02-09 05:12:20,197
2024-02-09 05:12:20,200
2024-02-09 05:12:20,143
2024-02-09 05:12:21,200
2024-02-09 05:12:44,341
2024-02-09 05:12:44,199
2024-02-09 05:12:44,143
2024-02-09 05:12:44,144
2024-02-09 05:13:14,203
2024-02-09 05:13:14,143
2024-02-09 05:13:14,144
2024-02-09 05:13:14,200
2024-02-09 05:13:14,204
2024-02-09 05:13:14,197
2024-02-09 05:13:14,143
2024-02-09 05:13:14,143
2024-02-09 05:13:14,143
2024-02-09 05:13:14,145
2024-02-09 05:13:14,205
2024-02-09 05:13:16,200
2024-02-09 05:13:34,341
2024-02-09 05:13:34,144
2024-02-09 05:13:34,199
2024-02-09 05:13:34,143
2024-02-09 05:14:04,197
2024-02-09 05:14:04,203
2024-02-09 05:14:04,200
2024-02-09 05:14:04,204
2024-02-09 05:14:04,143
2024-02-09 05:14:04,143
2024-02-09 05:14:04,205
2024-02-09 05:14:04,143
2024-02-09 05:14:04,144
2024-02-09 05:14:04,145
2024-02-09 05:14:04,143
2024-02-09 05:14:06,200
2024-02-09 05:14:19,144
2024-02-09 05:14:19,143
2024-02-09 05:14:20,342
2024-02-09 05:14:20,199
2024-02-09 05:14:20,341
2024-02-09 05:14:20,342
2024-02-09 05:14:20,143
2024-02-09 05:14:50,203
2024-02-09 05:14:50,204
2024-02-09 05:14:50,205
2024-02-09 05:14:50,143
2024-02-09 05:14:50,143
2024-02-09 05:14:50,145
2024-02-09 05:14:50,143
2024-02-09 05:14:50,144
2024-02-09 05:14:50,197
2024-02-09 05:14:50,201
2024-02-09 05:14:50,143
2024-02-09 05:14:52,201
2024-02-09 05:15:25,144
2024-02-09 05:15:25,342
2024-02-09 05:15:25,199
2024-02-09 05:15:25,341
2024-02-09 05:15:25,143
2024-02-09 05:15:25,342
2024-02-09 05:15:55,197
2024-02-09 05:15:55,201
2024-02-09 05:15:55,143
2024-02-09 05:15:55,145
2024-02-09 05:15:55,144
2024-02-09 05:15:55,143
2024-02-09 05:15:55,143
2024-02-09 05:15:55,143
2024-02-09 05:15:55,203
2024-02-09 05:15:55,204
2024-02-09 05:15:55,205
2024-02-09 05:15:57,201
2024-02-09 05:16:10,199
2024-02-09 05:16:10,341
2024-02-09 05:16:10,144
2024-02-09 05:16:10,143
2024-02-09 05:16:40,197
2024-02-09 05:16:40,143
2024-02-09 05:16:40,143
2024-02-09 05:16:40,144
2024-02-09 05:16:41,201
2024-02-09 05:16:41,145
2024-02-09 05:16:41,143
2024-02-09 05:16:41,143
2024-02-09 05:16:42,201
2024-02-09 05:17:14,342
2024-02-09 05:17:14,143
2024-02-09 05:17:14,143
2024-02-09 05:17:14,144
2024-02-09 05:17:14,342
2024-02-09 05:17:14,199
2024-02-09 05:17:14,199
2024-02-09 05:17:14,341
2024-02-09 05:17:44,143
2024-02-09 05:17:44,143
2024-02-09 05:17:44,144
2024-02-09 05:17:44,145
2024-02-09 05:17:44,143
2024-02-09 05:17:44,143
2024-02-09 05:17:44,198
2024-02-09 05:17:44,197
2024-02-09 05:17:46,198
2024-02-09 05:18:02,143
2024-02-09 05:18:02,144
2024-02-09 05:18:03,143
2024-02-09 05:18:03,199
2024-02-09 05:18:03,341
2024-02-09 05:18:03,342
2024-02-09 05:18:03,342
2024-02-09 05:18:33,143
2024-02-09 05:18:33,143
2024-02-09 05:18:33,203
2024-02-09 05:18:33,144
2024-02-09 05:18:33,205
2024-02-09 05:18:33,145
2024-02-09 05:18:33,204
2024-02-09 05:18:33,143
2024-02-09 05:18:33,197
2024-02-09 05:18:33,200
2024-02-09 05:18:33,143
2024-02-09 05:18:34,200
2024-02-09 05:18:58,199
2024-02-09 05:18:58,341
2024-02-09 05:18:58,342
2024-02-09 05:18:58,144
2024-02-09 05:18:58,143
2024-02-09 05:18:58,342
2024-02-09 05:19:28,200
2024-02-09 05:19:28,197
2024-02-09 05:19:28,205
2024-02-09 05:19:28,204
2024-02-09 05:19:28,145
2024-02-09 05:19:28,143
2024-02-09 05:19:28,143
2024-02-09 05:19:28,143
2024-02-09 05:19:28,143
2024-02-09 05:19:28,203
2024-02-09 05:19:28,144
2024-02-09 05:19:30,200
2024-02-09 05:20:04,143
2024-02-09 05:20:04,144
2024-02-09 05:20:04,199
2024-02-09 05:20:04,341
2024-02-09 05:20:04,342
2024-02-09 05:20:04,342
2024-02-09 05:20:34,200
2024-02-09 05:20:34,143
2024-02-09 05:20:34,144
2024-02-09 05:20:34,145
2024-02-09 05:20:34,143
2024-02-09 05:20:34,143
2024-02-09 05:20:34,143
2024-02-09 05:20:34,197
2024-02-09 05:20:36,200
2024-02-09 05:20:55,199
2024-02-09 05:20:55,342
2024-02-09 05:20:55,144
2024-02-09 05:20:55,342
2024-02-09 05:20:55,143
2024-02-09 05:20:55,341
2024-02-09 05:21:25,143
2024-02-09 05:21:25,144
2024-02-09 05:21:25,145
2024-02-09 05:21:25,143
2024-02-09 05:21:25,143
2024-02-09 05:21:25,143
2024-02-09 05:21:25,200
2024-02-09 05:21:25,203
2024-02-09 05:21:25,204
2024-02-09 05:21:25,205
2024-02-09 05:21:25,197
2024-02-09 05:21:27,200
2024-02-09 05:21:40,342
2024-02-09 05:21:40,342
2024-02-09 05:21:40,341
2024-02-09 05:21:40,143
2024-02-09 05:21:40,144
2024-02-09 05:21:40,199
2024-02-09 05:22:10,143
2024-02-09 05:22:10,143
2024-02-09 05:22:10,145
2024-02-09 05:22:10,200
2024-02-09 05:22:10,143
2024-02-09 05:22:10,143
2024-02-09 05:22:10,197
2024-02-09 05:22:10,205
2024-02-09 05:22:10,204
2024-02-09 05:22:10,203
2024-02-09 05:22:10,144
2024-02-09 05:22:11,200
2024-02-09 05:22:59,209
2024-02-09 05:22:59,211
2024-02-09 05:22:59,210
2024-02-09 06:00:00,342
2024-02-09 06:00:00,144
2024-02-09 06:00:00,341
2024-02-09 06:00:00,143
2024-02-09 06:00:00,342
2024-02-09 06:00:07,144
2024-02-09 06:00:07,143
2024-02-09 06:00:07,199
2024-02-09 06:00:07,342
2024-02-09 06:00:07,342
2024-02-09 06:00:07,341
2024-02-09 06:00:16,143
2024-02-09 06:00:16,341
2024-02-09 06:00:16,144
