timestamp,value
2024-02-07 17:54:01,176
2024-02-07 17:54:37,143
2024-02-07 17:54:37,341
2024-02-07 17:54:37,199
2024-02-07 17:54:37,199
2024-02-07 17:54:37,143
2024-02-07 17:54:37,144
2024-02-07 17:55:07,144
2024-02-07 17:55:07,143
2024-02-07 17:55:07,143
2024-02-07 17:55:07,143
2024-02-07 17:55:07,143
2024-02-07 17:55:07,145
2024-02-07 17:55:07,198
2024-02-07 17:55:07,197
2024-02-07 17:55:08,198
2024-02-07 17:55:21,199
2024-02-07 17:55:21,341
2024-02-07 17:55:21,143
2024-02-07 17:55:21,143
2024-02-07 17:55:21,342
2024-02-07 17:55:21,342
2024-02-07 17:55:21,144
2024-02-07 17:55:51,143
2024-02-07 17:55:51,205
2024-02-07 17:55:51,204
2024-02-07 17:55:51,203
2024-02-07 17:55:51,143
2024-02-07 17:55:51,145
2024-02-07 17:55:51,143
2024-02-07 17:55:51,143
2024-02-07 17:55:51,197
2024-02-07 17:55:51,201
2024-02-07 17:55:51,144
2024-02-07 17:55:52,201
2024-02-07 17:56:32,143
2024-02-07 17:56:32,144
2024-02-07 17:56:32,342
2024-02-07 17:56:32,199
2024-02-07 17:56:32,341
2024-02-07 17:56:32,342
2024-02-07 17:57:02,143
2024-02-07 17:57:02,143
2024-02-07 17:57:02,203
2024-02-07 17:57:02,144
2024-02-07 17:57:02,143
2024-02-07 17:57:02,145
2024-02-07 17:57:02,143
2024-02-07 17:57:02,205
2024-02-07 17:57:02,204
2024-02-07 17:57:02,201
2024-02-07 17:57:02,197
2024-02-07 17:57:04,201
2024-02-07 17:57:25,342
2024-02-07 17:57:25,342
2024-02-07 17:57:25,144
2024-02-07 17:57:25,143
2024-02-07 17:57:25,143
2024-02-07 17:57:25,199
2024-02-07 17:57:25,341
2024-02-07 17:57:55,205
2024-02-07 17:57:55,143
2024-02-07 17:57:55,203
2024-02-07 17:57:55,144
2024-02-07 17:57:55,198
2024-02-07 17:57:55,197
2024-02-07 17:57:55,204
2024-02-07 17:57:55,143
2024-02-07 17:57:55,145
2024-02-07 17:57:55,143
2024-02-07 17:57:55,143
2024-02-07 17:57:57,198
2024-02-07 17:58:27,143
2024-02-07 17:58:27,144
2024-02-07 17:58:27,341
2024-02-07 17:58:28,143
2024-02-07 17:58:28,199
2024-02-07 17:58:57,204
2024-02-07 17:58:57,197
2024-02-07 17:58:57,203
2024-02-07 17:58:57,205
2024-02-07 17:58:57,201
2024-02-07 17:58:57,143
2024-02-07 17:58:57,143
2024-02-07 17:58:57,143
2024-02-07 17:58:57,144
2024-02-07 17:58:57,145
2024-02-07 17:58:57,143
2024-02-07 17:58:59,201
2024-02-07 17:59:38,144
2024-02-07 17:59:38,143
2024-02-07 17:59:38,143
2024-02-07 17:59:38,342
2024-02-07 17:59:38,342
2024-02-07 17:59:38,199
2024-02-07 17:59:38,341
2024-02-07 18:00:09,197
2024-02-07 18:00:09,205
2024-02-07 18:00:09,204
2024-02-07 18:00:09,145
2024-02-07 18:00:09,144
2024-02-07 18:00:09,143
2024-02-07 18:00:09,143
2024-02-07 18:00:09,143
2024-02-07 18:00:09,143
2024-02-07 18:00:09,198
2024-02-07 18:00:09,203
2024-02-07 18:00:10,198
2024-02-07 18:00:37,342
2024-02-07 18:00:37,342
2024-02-07 18:00:37,143
2024-02-07 18:00:37,144
2024-02-07 18:00:37,341
2024-02-07 18:00:37,199
2024-02-07 18:01:07,205
2024-02-07 18:01:07,204
2024-02-07 18:01:07,203
2024-02-07 18:01:07,145
2024-02-07 18:01:07,144
2024-02-07 18:01:07,143
2024-02-07 18:01:07,143
2024-02-07 18:01:07,197
2024-02-07 18:01:07,198
2024-02-07 18:01:07,143
2024-02-07 18:01:07,143
2024-02-07 18:01:08,198
2024-02-07 18:01:30,341
2024-02-07 18:01:30,199
2024-02-07 18:01:30,143
2024-02-07 18:01:30,143
2024-02-07 18:01:30,144
2024-02-07 18:01:30,199
2024-02-07 18:02:00,143
2024-02-07 18:02:00,143
2024-02-07 18:02:00,144
2024-02-07 18:02:00,145
2024-02-07 18:02:00,143
2024-02-07 18:02:00,143
2024-02-07 18:02:00,200
2024-02-07 18:02:00,197
2024-02-07 18:02:02,200
2024-02-07 18:02:36,144
2024-02-07 18:02:36,143
2024-02-07 18:02:36,143
2024-02-07 18:02:36,342
2024-02-07 18:02:36,342
2024-02-07 18:02:36,199
2024-02-07 18:02:36,341
2024-02-07 18:03:06,143
2024-02-07 18:03:06,203
2024-02-07 18:03:06,143
2024-02-07 18:03:06,143
2024-02-07 18:03:06,144
2024-02-07 18:03:06,145
2024-02-07 18:03:06,143
2024-02-07 18:03:06,198
2024-02-07 18:03:06,197
2024-02-07 18:03:06,204
2024-02-07 18:03:06,205
2024-02-07 18:03:08,198
2024-02-07 18:03:44,143
2024-02-07 18:03:44,144
2024-02-07 18:03:44,341
2024-02-07 18:03:44,199
2024-02-07 18:04:14,143
2024-02-07 18:04:14,143
2024-02-07 18:04:14,143
2024-02-07 18:04:14,143
2024-02-07 18:04:14,144
2024-02-07 18:04:14,198
2024-02-07 18:04:14,197
2024-02-07 18:04:14,203
2024-02-07 18:04:14,204
2024-02-07 18:04:14,205
2024-02-07 18:04:14,145
2024-02-07 18:04:16,198
2024-02-07 18:04:46,342
2024-02-07 18:04:46,342
2024-02-07 18:04:46,143
2024-02-07 18:04:46,199
2024-02-07 18:04:46,341
2024-02-07 18:04:46,144
2024-02-07 18:05:16,143
2024-02-07 18:05:16,143
2024-02-07 18:05:16,197
2024-02-07 18:05:16,145
2024-02-07 18:05:16,198
2024-02-07 18:05:16,144
2024-02-07 18:05:16,143
2024-02-07 18:05:16,143
2024-02-07 18:05:18,198
2024-02-07 18:05:39,341
2024-02-07 18:05:39,199
2024-02-07 18:05:39,342
2024-02-07 18:05:39,144
2024-02-07 18:05:39,143
2024-02-07 18:05:39,143
2024-02-07 18:05:39,342
2024-02-07 18:06:09,143
2024-02-07 18:06:09,144
2024-02-07 18:06:09,197
2024-02-07 18:06:09,205
2024-02-07 18:06:09,204
2024-02-07 18:06:09,203
2024-02-07 18:06:09,143
2024-02-07 18:06:10,145
2024-02-07 18:06:10,143
2024-02-07 18:06:10,201
2024-02-07 18:06:10,143
2024-02-07 18:06:11,201
2024-02-07 18:06:50,341
2024-02-07 18:06:50,144
2024-02-07 18:06:50,143
2024-02-07 18:06:50,342
2024-02-07 18:06:50,342
2024-02-07 18:06:50,199
2024-02-07 18:07:20,205
2024-02-07 18:07:20,204
2024-02-07 18:07:20,203
2024-02-07 18:07:20,143
2024-02-07 18:07:20,197
2024-02-07 18:07:20,143
2024-02-07 18:07:20,143
2024-02-07 18:07:20,145
2024-02-07 18:07:20,144
2024-02-07 18:07:20,143
2024-02-07 18:07:20,201
2024-02-07 18:07:22,201
2024-02-07 18:07:50,342
2024-02-07 18:07:50,209
2024-02-07 18:07:50,341
2024-02-07 18:07:50,143
2024-02-07 18:07:50,143
2024-02-07 18:07:50,144
2024-02-07 18:07:50,199
2024-02-07 18:07:50,342
2024-02-07 18:07:50,211
2024-02-07 18:07:50,210
2024-02-07 18:08:20,145
2024-02-07 18:08:20,143
2024-02-07 18:08:20,143
2024-02-07 18:08:20,143
2024-02-07 18:08:20,197
2024-02-07 18:08:20,198
2024-02-07 18:08:20,203
2024-02-07 18:08:20,204
2024-02-07 18:08:20,205
2024-02-07 18:08:20,144
2024-02-07 18:08:20,143
2024-02-07 18:08:21,198
2024-02-07 18:08:51,341
2024-02-07 18:08:51,144
2024-02-07 18:08:51,143
2024-02-07 18:08:52,199
2024-02-07 18:08:52,143
2024-02-07 18:09:21,144
2024-02-07 18:09:21,145
2024-02-07 18:09:21,143
2024-02-07 18:09:21,143
2024-02-07 18:09:21,197
2024-02-07 18:09:21,143
2024-02-07 18:09:21,200
2024-02-07 18:09:21,143
2024-02-07 18:09:21,205
2024-02-07 18:09:21,204
2024-02-07 18:09:21,203
2024-02-07 18:09:23,200
2024-02-07 18:43:49,341
2024-02-07 18:43:49,143
2024-02-07 18:43:49,144
2024-02-07 18:43:49,342
2024-02-07 18:43:49,342
2024-02-07 18:43:57,143
2024-02-07 18:43:57,144
2024-02-07 18:43:57,199
2024-02-07 18:43:57,341
2024-02-07 18:44:05,144
2024-02-07 18:44:05,342
2024-02-07 18:44:05,143
2024-02-07 18:44:05,341
2024-02-07 18:44:05,342
