timestamp,value
2024-02-12 15:08:01,176
2024-02-12 15:08:16,204
2024-02-12 15:08:16,203
2024-02-12 15:08:16,197
2024-02-12 15:08:16,195
2024-02-12 15:08:16,189
2024-02-12 15:08:16,205
2024-02-12 15:08:16,212
2024-02-12 15:08:18,198
2024-02-12 15:08:18,145
2024-02-12 15:08:18,143
2024-02-12 15:08:18,143
2024-02-12 15:08:18,518
2024-02-12 15:08:19,198
2024-02-12 15:08:22,145
2024-02-12 15:08:22,143
2024-02-12 15:08:22,143
2024-02-12 15:08:22,201
2024-02-12 15:08:24,201
2024-02-12 15:08:27,145
2024-02-12 15:08:27,143
2024-02-12 15:08:27,143
2024-02-12 15:08:27,200
2024-02-12 15:08:28,200
2024-02-12 15:08:53,212
2024-02-12 15:08:53,189
2024-02-12 15:08:53,195
2024-02-12 15:08:59,342
2024-02-12 15:08:59,199
2024-02-12 15:08:59,143
2024-02-12 15:08:59,144
2024-02-12 15:08:59,342
2024-02-12 15:08:59,341
2024-02-12 15:09:20,273
2024-02-12 15:09:20,274
2024-02-12 15:09:20,196
2024-02-12 15:09:20,272
2024-02-12 15:09:20,257
2024-02-12 15:09:20,598
2024-02-12 15:09:20,598
2024-02-12 15:09:29,143
2024-02-12 15:09:29,143
2024-02-12 15:09:29,143
2024-02-12 15:09:29,144
2024-02-12 15:09:29,197
2024-02-12 15:09:29,201
2024-02-12 15:09:29,143
2024-02-12 15:09:29,145
2024-02-12 15:09:31,201
2024-02-12 15:09:43,143
2024-02-12 15:09:43,199
2024-02-12 15:09:43,144
2024-02-12 15:09:43,342
2024-02-12 15:09:43,342
2024-02-12 15:09:43,341
2024-02-12 15:09:48,192
2024-02-12 15:09:50,193
2024-02-12 15:09:50,287
2024-02-12 15:09:56,272
2024-02-12 15:09:56,273
2024-02-12 15:09:56,196
2024-02-12 15:09:56,274
2024-02-12 15:09:56,257
2024-02-12 15:09:56,341
2024-02-12 15:10:13,143
2024-02-12 15:10:13,201
2024-02-12 15:10:13,145
2024-02-12 15:10:13,144
2024-02-12 15:10:13,143
2024-02-12 15:10:13,197
2024-02-12 15:10:13,143
2024-02-12 15:10:13,143
2024-02-12 15:10:14,201
2024-02-12 15:10:33,196
2024-02-12 15:10:33,274
2024-02-12 15:10:33,272
2024-02-12 15:10:33,273
2024-02-12 15:10:33,596
2024-02-12 15:10:33,597
2024-02-12 15:10:33,257
2024-02-12 15:10:43,458
2024-02-12 15:10:43,446
2024-02-12 15:10:43,352
2024-02-12 15:10:43,457
2024-02-12 15:10:43,257
2024-02-12 15:10:43,257
2024-02-12 15:10:43,456
2024-02-12 15:10:43,455
2024-02-12 15:10:43,257
2024-02-12 15:10:43,266
2024-02-12 15:10:43,353
2024-02-12 15:10:43,353
2024-02-12 15:10:43,443
2024-02-12 15:10:43,353
2024-02-12 15:10:43,257
2024-02-12 15:10:43,257
2024-02-12 15:10:43,447
2024-02-12 15:10:43,257
2024-02-12 15:10:43,448
2024-02-12 15:10:43,454
2024-02-12 15:10:43,449
2024-02-12 15:10:43,257
2024-02-12 15:10:43,450
2024-02-12 15:10:43,451
2024-02-12 15:10:43,257
2024-02-12 15:10:43,452
2024-02-12 15:10:43,435
2024-02-12 15:10:43,257
2024-02-12 15:10:43,257
2024-02-12 15:11:07,434
2024-02-12 15:11:07,245
2024-02-12 15:11:07,195
2024-02-12 15:11:07,443
2024-02-12 15:11:07,433
2024-02-12 15:11:07,444
2024-02-12 15:11:07,445
2024-02-12 15:11:07,212
2024-02-12 15:11:07,189
2024-02-12 15:11:07,435
2024-02-12 15:11:07,431
2024-02-12 15:11:07,440
2024-02-12 15:11:07,439
2024-02-12 15:11:07,438
2024-02-12 15:11:07,437
2024-02-12 15:11:07,256
2024-02-12 15:11:07,436
2024-02-12 15:11:07,435
2024-02-12 15:11:07,435
2024-02-12 15:11:07,432
2024-02-12 15:11:07,442
2024-02-12 15:11:08,594
2024-02-12 15:11:15,144
2024-02-12 15:11:15,199
2024-02-12 15:11:15,342
2024-02-12 15:11:15,342
2024-02-12 15:11:15,143
2024-02-12 15:11:15,341
2024-02-12 15:11:37,192
2024-02-12 15:11:39,287
2024-02-12 15:11:39,193
2024-02-12 15:11:45,205
2024-02-12 15:11:45,143
2024-02-12 15:11:45,144
2024-02-12 15:11:45,145
2024-02-12 15:11:45,143
2024-02-12 15:11:45,143
2024-02-12 15:11:45,197
2024-02-12 15:11:45,203
2024-02-12 15:11:45,143
2024-02-12 15:11:45,201
2024-02-12 15:11:45,204
2024-02-12 15:11:47,201
2024-02-12 15:11:59,144
2024-02-12 15:11:59,341
2024-02-12 15:11:59,199
2024-02-12 15:11:59,342
2024-02-12 15:11:59,143
2024-02-12 15:11:59,342
2024-02-12 15:11:59,143
