timestamp,value
2024-02-17 22:04:51,197
2024-02-17 22:04:51,201
2024-02-17 22:04:51,143
2024-02-17 22:04:51,144
2024-02-17 22:04:51,145
2024-02-17 22:04:51,143
2024-02-17 22:04:51,143
2024-02-17 22:04:51,176
2024-02-17 22:04:51,205
2024-02-17 22:04:51,204
2024-02-17 22:04:51,203
2024-02-17 22:04:51,143
2024-02-17 22:04:53,201
2024-02-17 22:05:35,384
2024-02-17 22:05:35,463
2024-02-17 22:05:36,587
2024-02-17 22:05:37,588
2024-02-17 22:05:37,589
2024-02-17 22:05:37,590
2024-02-17 22:05:45,440
2024-02-17 22:05:45,257
2024-02-17 22:05:45,212
2024-02-17 22:05:45,274
2024-02-17 22:05:45,196
2024-02-17 22:05:45,195
2024-02-17 22:05:45,445
2024-02-17 22:05:45,444
2024-02-17 22:05:45,443
2024-02-17 22:05:45,245
2024-02-17 22:05:45,435
2024-02-17 22:05:45,439
2024-02-17 22:05:45,438
2024-02-17 22:05:45,437
2024-02-17 22:05:45,256
2024-02-17 22:05:45,436
2024-02-17 22:05:45,435
2024-02-17 22:05:45,431
2024-02-17 22:05:45,432
2024-02-17 22:05:45,433
2024-02-17 22:05:45,434
2024-02-17 22:05:45,442
2024-02-17 22:05:45,273
2024-02-17 22:05:45,435
2024-02-17 22:05:45,272
2024-02-17 22:05:45,189
2024-02-17 22:05:53,341
2024-02-17 22:05:53,199
2024-02-17 22:05:53,342
2024-02-17 22:05:53,342
2024-02-17 22:05:53,144
2024-02-17 22:05:53,143
2024-02-17 22:05:56,435
2024-02-17 22:05:56,257
2024-02-17 22:05:56,454
2024-02-17 22:05:56,455
2024-02-17 22:05:56,257
2024-02-17 22:05:56,456
2024-02-17 22:05:56,257
2024-02-17 22:05:56,257
2024-02-17 22:05:56,457
2024-02-17 22:05:56,458
2024-02-17 22:05:56,443
2024-02-17 22:05:56,452
2024-02-17 22:05:56,257
2024-02-17 22:05:56,451
2024-02-17 22:05:56,450
2024-02-17 22:05:56,446
2024-02-17 22:05:56,352
2024-02-17 22:05:56,266
2024-02-17 22:05:56,353
2024-02-17 22:05:56,353
2024-02-17 22:05:56,353
2024-02-17 22:05:56,257
2024-02-17 22:05:56,447
2024-02-17 22:05:56,257
2024-02-17 22:05:56,448
2024-02-17 22:05:56,449
2024-02-17 22:05:56,257
2024-02-17 22:05:56,257
2024-02-17 22:05:56,257
2024-02-17 22:06:21,432
2024-02-17 22:06:21,431
2024-02-17 22:06:21,189
2024-02-17 22:06:21,195
2024-02-17 22:06:22,273
2024-02-17 22:06:22,272
2024-02-17 22:06:22,435
2024-02-17 22:06:22,440
