timestamp,value
2024-02-15 06:59:31,143
2024-02-15 06:59:31,203
2024-02-15 06:59:31,204
2024-02-15 06:59:31,205
2024-02-15 06:59:31,197
2024-02-15 06:59:31,201
2024-02-15 06:59:31,143
2024-02-15 06:59:31,176
2024-02-15 06:59:31,143
2024-02-15 06:59:31,143
2024-02-15 06:59:31,145
2024-02-15 06:59:31,144
2024-02-15 06:59:32,201
2024-02-15 07:00:08,594
2024-02-15 07:00:09,598
2024-02-15 07:00:35,199
2024-02-15 07:00:35,341
2024-02-15 07:00:35,342
2024-02-15 07:00:35,342
2024-02-15 07:00:35,199
2024-02-15 07:00:35,143
2024-02-15 07:00:35,143
2024-02-15 07:00:35,144
2024-02-15 07:00:56,594
2024-02-15 07:00:57,598
2024-02-15 07:01:05,143
2024-02-15 07:01:05,143
2024-02-15 07:01:05,143
2024-02-15 07:01:05,145
2024-02-15 07:01:05,143
2024-02-15 07:01:05,144
2024-02-15 07:01:05,197
2024-02-15 07:01:05,198
2024-02-15 07:01:07,198
2024-02-15 07:01:39,594
2024-02-15 07:01:40,598
2024-02-15 07:01:42,199
2024-02-15 07:01:42,341
2024-02-15 07:01:42,199
2024-02-15 07:01:42,143
2024-02-15 07:01:42,143
2024-02-15 07:01:42,144
2024-02-15 07:01:42,342
2024-02-15 07:01:42,342
2024-02-15 07:02:12,143
2024-02-15 07:02:12,145
2024-02-15 07:02:12,200
2024-02-15 07:02:12,197
2024-02-15 07:02:12,144
2024-02-15 07:02:12,143
2024-02-15 07:02:12,143
2024-02-15 07:02:12,143
2024-02-15 07:02:14,200
2024-02-15 07:02:23,144
2024-02-15 07:02:23,143
2024-02-15 07:02:23,199
2024-02-15 07:02:23,342
2024-02-15 07:02:23,341
2024-02-15 07:02:23,342
2024-02-15 07:02:41,197
2024-02-15 07:02:41,205
2024-02-15 07:02:41,204
2024-02-15 07:02:41,203
2024-02-15 07:02:42,341
2024-02-15 07:02:53,143
2024-02-15 07:02:53,143
2024-02-15 07:02:53,144
2024-02-15 07:02:53,145
2024-02-15 07:02:53,143
2024-02-15 07:02:53,203
2024-02-15 07:02:53,204
2024-02-15 07:02:53,205
2024-02-15 07:02:53,200
2024-02-15 07:02:53,197
2024-02-15 07:02:53,143
2024-02-15 07:02:54,200
2024-02-15 07:03:07,144
2024-02-15 07:03:07,341
2024-02-15 07:03:07,199
2024-02-15 07:03:07,143
2024-02-15 07:03:37,143
2024-02-15 07:03:37,143
2024-02-15 07:03:37,144
2024-02-15 07:03:37,197
2024-02-15 07:03:37,143
2024-02-15 07:03:37,143
2024-02-15 07:03:37,203
