timestamp,value
2024-02-13 03:19:14,176
2024-02-13 03:19:14,201
2024-02-13 03:20:15,342
2024-02-13 03:20:15,342
2024-02-13 03:20:15,199
2024-02-13 03:20:15,341
2024-02-13 03:20:15,143
2024-02-13 03:20:15,144
2024-02-13 03:20:19,431
2024-02-13 03:20:19,440
2024-02-13 03:20:19,439
2024-02-13 03:20:19,438
2024-02-13 03:20:19,437
2024-02-13 03:20:19,256
2024-02-13 03:20:19,435
2024-02-13 03:20:19,442
2024-02-13 03:20:19,435
2024-02-13 03:20:19,434
2024-02-13 03:20:19,433
2024-02-13 03:20:19,432
2024-02-13 03:20:19,189
2024-02-13 03:20:19,195
2024-02-13 03:20:19,435
2024-02-13 03:20:19,436
2024-02-13 03:20:19,443
2024-02-13 03:20:19,444
2024-02-13 03:20:19,445
2024-02-13 03:20:19,212
2024-02-13 03:20:19,245
2024-02-13 03:20:20,205
2024-02-13 03:20:20,204
2024-02-13 03:20:20,203
2024-02-13 03:20:20,197
2024-02-13 03:20:45,197
2024-02-13 03:20:45,201
2024-02-13 03:20:45,143
2024-02-13 03:20:45,203
2024-02-13 03:20:45,204
2024-02-13 03:20:45,205
2024-02-13 03:20:45,143
2024-02-13 03:20:45,145
2024-02-13 03:20:45,143
2024-02-13 03:20:45,143
2024-02-13 03:20:45,144
2024-02-13 03:20:46,201
2024-02-13 03:21:10,342
2024-02-13 03:21:10,342
2024-02-13 03:21:10,199
2024-02-13 03:21:10,143
2024-02-13 03:21:10,144
2024-02-13 03:21:10,341
2024-02-13 03:21:25,195
2024-02-13 03:21:25,189
2024-02-13 03:21:25,212
2024-02-13 03:21:26,196
2024-02-13 03:21:26,273
2024-02-13 03:21:26,272
2024-02-13 03:21:26,257
2024-02-13 03:21:26,274
2024-02-13 03:21:40,203
2024-02-13 03:21:40,143
2024-02-13 03:21:40,197
2024-02-13 03:21:40,201
2024-02-13 03:21:40,143
2024-02-13 03:21:40,144
2024-02-13 03:21:40,145
2024-02-13 03:21:40,143
2024-02-13 03:21:40,143
2024-02-13 03:21:40,205
2024-02-13 03:21:40,204
2024-02-13 03:21:41,201
2024-02-13 03:21:56,212
2024-02-13 03:21:56,195
2024-02-13 03:21:56,189
2024-02-13 03:22:00,341
2024-02-13 03:22:00,196
2024-02-13 03:22:00,272
2024-02-13 03:22:00,273
2024-02-13 03:22:00,274
2024-02-13 03:22:00,257
2024-02-13 03:22:04,143
2024-02-13 03:22:04,143
2024-02-13 03:22:04,199
2024-02-13 03:22:04,199
2024-02-13 03:22:04,342
2024-02-13 03:22:04,144
2024-02-13 03:22:04,341
2024-02-13 03:22:04,342
2024-02-13 03:22:34,143
2024-02-13 03:22:34,143
2024-02-13 03:22:34,144
2024-02-13 03:22:34,145
2024-02-13 03:22:34,143
2024-02-13 03:22:34,143
