timestamp,value
2024-02-14 19:56:15,197
2024-02-14 19:56:15,143
2024-02-14 19:56:17,200
2024-02-14 19:56:48,197
2024-02-14 19:56:48,205
2024-02-14 19:56:48,203
2024-02-14 19:56:48,204
2024-02-14 19:56:49,341
2024-02-14 19:56:57,199
2024-02-14 19:56:57,341
2024-02-14 19:56:57,143
2024-02-14 19:56:57,143
2024-02-14 19:56:57,144
2024-02-14 19:57:28,203
2024-02-14 19:57:28,198
2024-02-14 19:57:28,197
2024-02-14 19:57:28,143
2024-02-14 19:57:28,145
2024-02-14 19:57:28,144
2024-02-14 19:57:28,143
2024-02-14 19:57:28,143
2024-02-14 19:57:28,143
2024-02-14 19:57:28,204
2024-02-14 19:57:28,205
2024-02-14 19:57:30,198
2024-02-14 19:57:50,143
2024-02-14 19:57:50,143
2024-02-14 19:57:50,144
2024-02-14 19:57:50,341
2024-02-14 19:57:50,199
2024-02-14 19:57:50,342
2024-02-14 19:57:50,342
2024-02-14 19:58:07,463
2024-02-14 19:58:07,384
2024-02-14 19:58:08,587
2024-02-14 19:58:09,590
2024-02-14 19:58:09,589
2024-02-14 19:58:09,588
2024-02-14 19:58:20,145
2024-02-14 19:58:20,144
2024-02-14 19:58:20,143
2024-02-14 19:58:20,197
2024-02-14 19:58:20,200
2024-02-14 19:58:20,203
2024-02-14 19:58:20,204
2024-02-14 19:58:20,205
2024-02-14 19:58:20,143
2024-02-14 19:58:20,143
2024-02-14 19:58:20,143
2024-02-14 19:58:22,200
2024-02-14 19:58:40,199
2024-02-14 19:58:40,341
2024-02-14 19:58:40,144
2024-02-14 19:58:40,143
2024-02-14 19:58:40,143
2024-02-14 19:59:10,145
2024-02-14 19:59:10,143
2024-02-14 19:59:10,143
2024-02-14 19:59:10,143
2024-02-14 19:59:10,144
2024-02-14 19:59:10,143
2024-02-14 19:59:10,198
2024-02-14 19:59:10,197
2024-02-14 19:59:10,204
2024-02-14 19:59:10,205
2024-02-14 19:59:10,203
2024-02-14 19:59:12,198
2024-02-14 19:59:25,341
2024-02-14 19:59:25,199
2024-02-14 19:59:25,144
2024-02-14 19:59:25,143
2024-02-14 19:59:38,594
2024-02-14 19:59:39,598
2024-02-14 19:59:55,143
2024-02-14 19:59:55,203
2024-02-14 19:59:55,143
2024-02-14 19:59:55,144
2024-02-14 19:59:55,145
2024-02-14 19:59:55,143
2024-02-14 19:59:55,143
2024-02-14 19:59:55,197
2024-02-14 19:59:55,204
2024-02-14 19:59:55,198
2024-02-14 19:59:55,205
2024-02-14 19:59:57,198
2024-02-14 20:00:21,203
2024-02-14 20:00:21,204
2024-02-14 20:00:21,205
2024-02-14 20:00:21,197
2024-02-14 20:00:22,341
2024-02-14 20:00:33,341
2024-02-14 20:00:33,199
2024-02-14 20:00:33,144
2024-02-14 20:00:33,143
2024-02-14 20:01:03,144
2024-02-14 20:01:03,145
2024-02-14 20:01:03,143
2024-02-14 20:01:03,143
2024-02-14 20:01:03,143
2024-02-14 20:01:03,197
2024-02-14 20:01:03,198
2024-02-14 20:01:03,205
2024-02-14 20:01:03,204
2024-02-14 20:01:03,203
2024-02-14 20:01:03,143
2024-02-14 20:01:04,198
2024-02-14 20:01:19,594
2024-02-14 20:01:20,598
2024-02-14 20:01:36,143
2024-02-14 20:01:36,144
2024-02-14 20:01:36,199
2024-02-14 20:01:36,342
2024-02-14 20:01:36,341
2024-02-14 20:01:36,342
2024-02-14 20:02:06,144
2024-02-14 20:02:06,143
2024-02-14 20:02:06,143
2024-02-14 20:02:06,143
2024-02-14 20:02:06,204
2024-02-14 20:02:06,203
2024-02-14 20:02:06,145
2024-02-14 20:02:06,205
2024-02-14 20:02:06,198
2024-02-14 20:02:06,197
2024-02-14 20:02:06,143
2024-02-14 20:02:07,198
2024-02-14 20:02:17,384
2024-02-14 20:02:17,463
2024-02-14 20:02:18,587
2024-02-14 20:02:19,588
2024-02-14 20:02:19,589
2024-02-14 20:02:19,590
2024-02-14 20:02:23,143
2024-02-14 20:02:23,341
2024-02-14 20:02:23,144
2024-02-14 20:02:23,199
2024-02-14 20:02:53,144
2024-02-14 20:02:53,198
2024-02-14 20:02:53,197
2024-02-14 20:02:53,203
2024-02-14 20:02:53,204
2024-02-14 20:02:53,205
2024-02-14 20:02:53,143
2024-02-14 20:02:53,143
2024-02-14 20:02:53,145
2024-02-14 20:02:53,143
2024-02-14 20:02:53,143
2024-02-14 20:02:54,198
2024-02-14 20:03:17,144
2024-02-14 20:03:17,143
2024-02-14 20:03:17,341
2024-02-14 20:03:17,199
2024-02-14 20:03:17,342
2024-02-14 20:03:17,342
2024-02-14 20:03:17,143
2024-02-14 20:03:45,594
2024-02-14 20:03:46,598
2024-02-14 20:03:47,203
2024-02-14 20:03:47,204
2024-02-14 20:03:47,205
2024-02-14 20:03:47,143
2024-02-14 20:03:47,145
2024-02-14 20:03:47,197
2024-02-14 20:03:47,143
2024-02-14 20:03:47,143
2024-02-14 20:03:47,201
2024-02-14 20:03:47,143
2024-02-14 20:03:47,144
2024-02-14 20:03:49,201
2024-02-14 20:04:15,209
2024-02-14 20:04:16,341
2024-02-14 20:04:16,199
2024-02-14 20:04:16,342
2024-02-14 20:04:16,342
2024-02-14 20:04:16,210
2024-02-14 20:04:16,211
2024-02-14 20:04:16,144
2024-02-14 20:04:16,143
2024-02-14 20:04:16,143
2024-02-14 20:04:23,594
2024-02-14 20:04:24,598
2024-02-14 20:04:46,203
2024-02-14 20:04:46,144
2024-02-14 20:04:46,145
2024-02-14 20:04:46,143
2024-02-14 20:04:46,143
2024-02-14 20:04:46,205
2024-02-14 20:04:46,204
2024-02-14 20:04:46,143
2024-02-14 20:04:46,197
2024-02-14 20:04:46,143
2024-02-14 20:04:46,200
2024-02-14 20:04:47,200
2024-02-14 20:05:32,341
2024-02-14 20:05:32,342
2024-02-14 20:05:32,342
2024-02-14 20:05:32,199
2024-02-14 20:05:32,144
2024-02-14 20:05:32,143
2024-02-14 20:05:32,143
2024-02-14 20:05:39,205
2024-02-14 20:05:39,204
2024-02-14 20:05:39,203
2024-02-14 20:05:39,197
2024-02-14 20:05:41,341
2024-02-14 20:06:02,201
2024-02-14 20:06:02,143
2024-02-14 20:06:02,143
2024-02-14 20:06:02,145
2024-02-14 20:06:02,144
2024-02-14 20:06:02,143
2024-02-14 20:06:02,143
2024-02-14 20:06:02,203
2024-02-14 20:06:02,204
2024-02-14 20:06:02,205
2024-02-14 20:06:02,197
2024-02-14 20:06:04,201
2024-02-14 20:06:58,594
2024-02-14 20:06:59,598
2024-02-14 20:07:49,197
2024-02-14 20:07:49,204
2024-02-14 20:07:49,203
2024-02-14 20:07:49,205
2024-02-14 20:07:50,341
2024-02-14 20:08:51,594
2024-02-14 20:08:52,598
2024-02-14 20:09:42,594
2024-02-14 20:09:43,598
2024-02-14 20:10:52,384
2024-02-14 20:10:52,463
2024-02-14 20:10:53,587
2024-02-14 20:10:54,588
2024-02-14 20:10:54,590
2024-02-14 20:10:54,589
2024-02-14 20:11:59,594
2024-02-14 20:12:00,598
2024-02-14 20:12:46,594
2024-02-14 20:12:47,598
2024-02-14 20:14:01,463
2024-02-14 20:14:01,384
2024-02-14 20:14:02,587
2024-02-14 20:14:03,589
2024-02-14 20:14:03,590
2024-02-14 20:14:03,588
2024-02-14 20:14:46,594
2024-02-14 20:14:47,598
2024-02-14 20:15:49,594
2024-02-14 20:15:50,598
2024-02-14 20:16:53,197
2024-02-14 20:16:53,203
2024-02-14 20:16:53,204
2024-02-14 20:16:53,205
2024-02-14 20:16:54,341
2024-02-14 20:18:12,384
2024-02-14 20:18:12,463
2024-02-14 20:18:12,587
2024-02-14 20:18:13,590
2024-02-14 20:18:13,589
2024-02-14 20:18:13,588
2024-02-14 20:19:25,205
2024-02-14 20:19:25,204
2024-02-14 20:19:25,203
2024-02-14 20:19:25,197
2024-02-14 20:19:26,341
2024-02-14 20:20:19,203
2024-02-14 20:20:19,197
2024-02-14 20:20:19,205
2024-02-14 20:20:19,204
2024-02-14 20:20:20,341
2024-02-14 20:21:42,197
2024-02-14 20:21:42,205
2024-02-14 20:21:42,204
2024-02-14 20:21:42,203
2024-02-14 20:21:43,341
2024-02-14 20:23:05,205
2024-02-14 20:23:05,197
2024-02-14 20:23:05,204
2024-02-14 20:23:05,203
2024-02-14 20:23:06,341
2024-02-14 20:23:45,203
2024-02-14 20:23:45,204
2024-02-14 20:23:45,205
2024-02-14 20:23:45,197
2024-02-14 20:23:46,341
2024-02-14 20:25:03,463
2024-02-14 20:25:03,384
2024-02-14 20:25:04,587
2024-02-14 20:25:05,589
2024-02-14 20:25:05,590
2024-02-14 20:25:05,588
2024-02-14 20:26:11,594
2024-02-14 20:26:12,598
2024-02-14 20:27:25,463
2024-02-14 20:27:25,384
2024-02-14 20:27:25,587
2024-02-14 20:27:26,590
2024-02-14 20:27:26,589
2024-02-14 20:27:26,588
2024-02-14 20:28:22,384
2024-02-14 20:28:22,587
2024-02-14 20:28:22,463
2024-02-14 20:28:24,590
2024-02-14 20:28:24,589
2024-02-14 20:28:24,588
2024-02-14 20:29:20,594
2024-02-14 20:29:21,598
2024-02-14 20:29:53,594
2024-02-14 20:29:54,598
2024-02-14 20:31:18,205
2024-02-14 20:31:18,203
2024-02-14 20:31:18,197
2024-02-14 20:31:18,204
2024-02-14 20:31:19,341
2024-02-14 20:32:39,463
2024-02-14 20:32:39,384
2024-02-14 20:32:40,587
2024-02-14 20:32:41,590
2024-02-14 20:32:41,589
2024-02-14 20:32:41,588
2024-02-14 20:33:56,197
2024-02-14 20:33:56,203
2024-02-14 20:33:56,204
2024-02-14 20:33:56,205
2024-02-14 20:33:57,341
2024-02-14 20:34:46,594
2024-02-14 20:34:47,598
2024-02-14 20:35:29,463
2024-02-14 20:35:29,384
2024-02-14 20:35:30,587
2024-02-14 20:35:31,590
2024-02-14 20:35:31,588
2024-02-14 20:35:31,589
2024-02-14 20:36:53,384
2024-02-14 20:36:53,463
2024-02-14 20:36:54,587
2024-02-14 20:36:55,589
2024-02-14 20:36:55,588
2024-02-14 20:36:55,341
2024-02-14 20:36:55,590
2024-02-14 20:36:55,144
2024-02-14 20:36:55,143
2024-02-14 20:37:03,144
2024-02-14 20:37:03,143
2024-02-14 20:37:03,342
2024-02-14 20:37:03,341
2024-02-14 20:37:03,342
2024-02-14 20:37:10,199
2024-02-14 20:37:10,341
2024-02-14 20:37:10,144
2024-02-14 20:37:10,143
