timestamp,value
2024-02-05 14:54:07,176
2024-02-05 14:54:07,201
2024-02-05 14:55:08,143
2024-02-05 14:55:08,143
2024-02-05 14:55:08,144
2024-02-05 14:55:08,342
2024-02-05 14:55:08,342
2024-02-05 14:55:08,341
2024-02-05 14:55:08,199
2024-02-05 14:55:08,199
2024-02-05 14:55:38,143
2024-02-05 14:55:38,197
2024-02-05 14:55:38,200
2024-02-05 14:55:38,143
2024-02-05 14:55:38,143
2024-02-05 14:55:38,144
2024-02-05 14:55:38,143
2024-02-05 14:55:38,145
2024-02-05 14:55:39,200
2024-02-05 14:56:06,342
2024-02-05 14:56:06,199
2024-02-05 14:56:06,341
2024-02-05 14:56:06,143
2024-02-05 14:56:06,143
2024-02-05 14:56:06,144
2024-02-05 14:56:06,199
2024-02-05 14:56:06,342
2024-02-05 14:56:36,197
2024-02-05 14:56:36,198
2024-02-05 14:56:36,143
2024-02-05 14:56:36,143
2024-02-05 14:56:36,143
2024-02-05 14:56:36,145
2024-02-05 14:56:36,144
2024-02-05 14:56:36,143
2024-02-05 14:56:38,198
2024-02-05 14:57:05,342
2024-02-05 14:57:05,341
2024-02-05 14:57:05,199
2024-02-05 14:57:05,342
2024-02-05 14:57:05,143
2024-02-05 14:57:05,144
2024-02-05 14:57:35,197
2024-02-05 14:57:35,198
2024-02-05 14:57:35,203
2024-02-05 14:57:35,143
2024-02-05 14:57:35,204
2024-02-05 14:57:35,143
2024-02-05 14:57:35,144
2024-02-05 14:57:35,145
2024-02-05 14:57:35,143
2024-02-05 14:57:35,205
2024-02-05 14:57:35,143
2024-02-05 14:57:37,198
2024-02-05 14:58:03,341
2024-02-05 14:58:03,199
2024-02-05 14:58:03,144
2024-02-05 14:58:03,143
2024-02-05 14:58:33,205
2024-02-05 14:58:33,204
2024-02-05 14:58:33,203
2024-02-05 14:58:33,197
2024-02-05 14:58:33,144
2024-02-05 14:58:33,143
2024-02-05 14:58:33,143
2024-02-05 14:58:34,143
2024-02-05 14:58:34,198
2024-02-05 14:58:34,143
2024-02-05 14:58:34,145
2024-02-05 14:58:35,198
2024-02-05 14:59:02,342
2024-02-05 14:59:02,342
2024-02-05 14:59:02,199
2024-02-05 14:59:02,341
2024-02-05 14:59:02,144
2024-02-05 14:59:02,143
2024-02-05 14:59:02,143
2024-02-05 14:59:32,205
2024-02-05 14:59:32,200
2024-02-05 14:59:32,143
2024-02-05 14:59:32,204
2024-02-05 14:59:32,145
2024-02-05 14:59:32,144
2024-02-05 14:59:32,143
2024-02-05 14:59:32,143
2024-02-05 14:59:32,197
2024-02-05 14:59:32,143
2024-02-05 14:59:32,203
2024-02-05 14:59:33,200
2024-02-05 14:59:48,199
2024-02-05 14:59:48,144
2024-02-05 14:59:48,143
2024-02-05 14:59:48,341
2024-02-05 15:00:18,200
2024-02-05 15:00:18,203
2024-02-05 15:00:18,204
2024-02-05 15:00:18,145
2024-02-05 15:00:18,205
2024-02-05 15:00:18,143
2024-02-05 15:00:18,197
2024-02-05 15:00:18,143
2024-02-05 15:00:18,143
2024-02-05 15:00:18,143
2024-02-05 15:00:18,144
2024-02-05 15:00:19,200
2024-02-05 15:00:43,342
2024-02-05 15:00:43,342
2024-02-05 15:00:43,199
2024-02-05 15:00:43,341
2024-02-05 15:00:43,144
2024-02-05 15:00:43,143
2024-02-05 15:00:43,143
2024-02-05 15:01:13,144
2024-02-05 15:01:13,143
2024-02-05 15:01:13,145
2024-02-05 15:01:13,143
2024-02-05 15:01:13,198
2024-02-05 15:01:13,205
2024-02-05 15:01:13,197
2024-02-05 15:01:13,203
2024-02-05 15:01:13,143
2024-02-05 15:01:13,143
2024-02-05 15:01:13,204
2024-02-05 15:01:14,198
2024-02-05 15:01:47,341
2024-02-05 15:01:47,144
2024-02-05 15:01:47,342
2024-02-05 15:01:47,342
2024-02-05 15:01:47,143
2024-02-05 15:01:48,143
2024-02-05 15:01:48,199
2024-02-05 15:02:17,143
2024-02-05 15:02:17,144
2024-02-05 15:02:17,145
2024-02-05 15:02:17,143
2024-02-05 15:02:17,143
2024-02-05 15:02:17,205
2024-02-05 15:02:17,204
2024-02-05 15:02:17,197
2024-02-05 15:02:17,200
2024-02-05 15:02:17,203
2024-02-05 15:02:17,143
2024-02-05 15:02:19,200
2024-02-05 15:02:55,342
2024-02-05 15:02:55,143
2024-02-05 15:02:55,342
2024-02-05 15:02:55,143
2024-02-05 15:02:55,144
2024-02-05 15:02:55,341
2024-02-05 15:02:55,199
2024-02-05 15:03:25,143
2024-02-05 15:03:25,201
2024-02-05 15:03:25,144
2024-02-05 15:03:25,197
2024-02-05 15:03:25,204
2024-02-05 15:03:25,205
2024-02-05 15:03:25,143
2024-02-05 15:03:25,203
2024-02-05 15:03:25,143
2024-02-05 15:03:25,143
2024-02-05 15:03:25,145
2024-02-05 15:03:27,201
2024-02-05 15:03:57,143
2024-02-05 15:03:57,144
2024-02-05 15:03:57,342
2024-02-05 15:03:57,341
2024-02-05 15:03:57,342
2024-02-05 15:03:57,143
2024-02-05 15:03:57,199
2024-02-05 15:04:27,197
2024-02-05 15:04:27,143
2024-02-05 15:04:27,205
2024-02-05 15:04:27,204
2024-02-05 15:04:27,203
2024-02-05 15:04:27,143
2024-02-05 15:04:27,144
2024-02-05 15:04:28,145
2024-02-05 15:04:28,143
2024-02-05 15:04:28,143
2024-02-05 15:04:28,200
2024-02-05 15:04:29,200
2024-02-05 15:08:37,209
2024-02-05 15:08:37,211
2024-02-05 15:08:37,210
2024-02-05 15:27:56,341
2024-02-05 15:27:56,144
2024-02-05 15:27:56,143
2024-02-05 15:28:03,199
2024-02-05 15:28:03,341
2024-02-05 15:28:03,342
2024-02-05 15:28:03,342
2024-02-05 15:28:03,144
2024-02-05 15:28:03,143
2024-02-05 15:28:11,341
2024-02-05 15:28:11,144
2024-02-05 15:28:11,143
