timestamp,value
2024-02-05 22:55:59,436
2024-02-05 22:55:59,195
2024-02-05 22:55:59,431
2024-02-05 22:55:59,432
2024-02-05 22:55:59,433
2024-02-05 22:55:59,434
2024-02-05 22:55:59,435
2024-02-05 22:55:59,435
2024-02-05 22:55:59,256
2024-02-05 22:55:59,437
2024-02-05 22:55:59,438
2024-02-05 22:55:59,439
2024-02-05 22:55:59,440
2024-02-05 22:55:59,442
2024-02-05 22:55:59,435
2024-02-05 22:55:59,245
2024-02-05 22:55:59,443
2024-02-05 22:55:59,444
2024-02-05 22:55:59,445
2024-02-05 22:55:59,212
2024-02-05 22:55:59,189
2024-02-05 22:55:59,176
2024-02-05 22:56:03,594
2024-02-05 22:56:32,199
2024-02-05 22:56:32,341
2024-02-05 22:56:32,144
2024-02-05 22:56:32,342
2024-02-05 22:56:32,342
2024-02-05 22:56:32,143
2024-02-05 22:57:02,143
2024-02-05 22:57:02,205
2024-02-05 22:57:02,204
2024-02-05 22:57:02,203
2024-02-05 22:57:02,143
2024-02-05 22:57:02,145
2024-02-05 22:57:02,197
2024-02-05 22:57:02,144
2024-02-05 22:57:02,143
2024-02-05 22:57:02,143
2024-02-05 22:57:02,201
2024-02-05 22:57:03,201
2024-02-05 22:57:33,199
2024-02-05 22:57:33,199
2024-02-05 22:57:33,342
2024-02-05 22:57:33,342
2024-02-05 22:57:33,143
2024-02-05 22:57:33,143
2024-02-05 22:57:33,144
2024-02-05 22:57:33,341
2024-02-05 22:58:03,598
2024-02-05 22:58:03,143
2024-02-05 22:58:03,143
2024-02-05 22:58:03,144
2024-02-05 22:58:03,145
2024-02-05 22:58:03,143
2024-02-05 22:58:03,143
2024-02-05 22:58:03,272
2024-02-05 22:58:03,273
2024-02-05 22:58:03,196
2024-02-05 22:58:03,274
2024-02-05 22:58:03,598
2024-02-05 22:58:03,197
2024-02-05 22:58:03,200
2024-02-05 22:58:03,257
2024-02-05 22:58:05,200
2024-02-05 22:58:13,353
2024-02-05 22:58:13,266
2024-02-05 22:58:13,352
2024-02-05 22:58:13,446
2024-02-05 22:58:13,257
2024-02-05 22:58:13,353
2024-02-05 22:58:13,443
2024-02-05 22:58:13,257
2024-02-05 22:58:13,455
2024-02-05 22:58:13,456
2024-02-05 22:58:13,257
2024-02-05 22:58:13,257
2024-02-05 22:58:13,457
2024-02-05 22:58:13,458
2024-02-05 22:58:13,353
2024-02-05 22:58:13,454
2024-02-05 22:58:13,452
2024-02-05 22:58:13,257
2024-02-05 22:58:13,257
2024-02-05 22:58:13,447
2024-02-05 22:58:13,435
2024-02-05 22:58:13,257
2024-02-05 22:58:13,448
2024-02-05 22:58:13,257
2024-02-05 22:58:13,449
2024-02-05 22:58:13,257
2024-02-05 22:58:13,451
2024-02-05 22:58:13,257
2024-02-05 22:58:13,450
2024-02-05 22:58:37,199
2024-02-05 22:58:37,341
2024-02-05 22:58:37,199
2024-02-05 22:58:37,144
2024-02-05 22:58:37,143
2024-02-05 22:58:37,143
2024-02-05 22:59:07,143
2024-02-05 22:59:07,143
2024-02-05 22:59:07,144
2024-02-05 22:59:07,145
2024-02-05 22:59:07,197
2024-02-05 22:59:07,198
2024-02-05 22:59:07,143
2024-02-05 22:59:07,143
2024-02-05 22:59:09,198
2024-02-05 22:59:19,195
2024-02-05 22:59:19,212
2024-02-05 22:59:19,189
2024-02-05 22:59:19,245
2024-02-05 22:59:19,445
2024-02-05 22:59:19,431
2024-02-05 22:59:19,438
2024-02-05 22:59:19,433
2024-02-05 22:59:19,434
2024-02-05 22:59:19,435
2024-02-05 22:59:19,435
2024-02-05 22:59:19,436
2024-02-05 22:59:19,256
2024-02-05 22:59:19,437
2024-02-05 22:59:19,444
2024-02-05 22:59:19,439
2024-02-05 22:59:19,440
2024-02-05 22:59:19,442
2024-02-05 22:59:19,435
2024-02-05 22:59:19,432
2024-02-05 22:59:19,443
2024-02-05 22:59:20,197
2024-02-05 22:59:20,205
2024-02-05 22:59:20,204
2024-02-05 22:59:20,203
2024-02-05 22:59:29,341
2024-02-05 22:59:29,199
2024-02-05 22:59:29,143
2024-02-05 22:59:29,144
2024-02-05 22:59:59,198
2024-02-05 22:59:59,143
2024-02-05 22:59:59,143
2024-02-05 22:59:59,145
2024-02-05 22:59:59,144
2024-02-05 22:59:59,143
2024-02-05 22:59:59,143
2024-02-05 22:59:59,204
2024-02-05 22:59:59,205
2024-02-05 22:59:59,203
2024-02-05 22:59:59,197
2024-02-05 23:00:01,198
2024-02-05 23:00:23,144
2024-02-05 23:00:23,342
2024-02-05 23:00:23,199
