timestamp,value
2024-02-21 02:58:37,272
2024-02-21 02:58:37,438
2024-02-21 02:58:37,443
2024-02-21 02:58:37,445
2024-02-21 02:58:37,444
2024-02-21 02:58:37,245
2024-02-21 02:58:37,435
2024-02-21 02:58:37,432
2024-02-21 02:58:37,431
2024-02-21 02:58:37,442
2024-02-21 02:58:37,440
2024-02-21 02:58:37,439
2024-02-21 02:58:37,433
2024-02-21 02:58:37,437
2024-02-21 02:58:37,257
2024-02-21 02:58:37,256
2024-02-21 02:58:37,435
2024-02-21 02:58:37,434
2024-02-21 02:58:37,435
2024-02-21 02:58:37,195
2024-02-21 02:58:37,196
2024-02-21 02:58:37,274
2024-02-21 02:58:37,436
2024-02-21 02:58:37,212
2024-02-21 02:58:47,455
2024-02-21 02:58:47,456
2024-02-21 02:58:47,257
2024-02-21 02:58:47,257
2024-02-21 02:58:47,457
2024-02-21 02:58:47,458
2024-02-21 02:58:47,353
2024-02-21 02:58:47,352
2024-02-21 02:58:47,257
2024-02-21 02:58:47,447
2024-02-21 02:58:47,257
2024-02-21 02:58:47,448
2024-02-21 02:58:47,257
2024-02-21 02:58:47,449
2024-02-21 02:58:47,446
2024-02-21 02:58:47,450
2024-02-21 02:58:47,257
2024-02-21 02:58:47,451
2024-02-21 02:58:47,257
2024-02-21 02:58:47,257
2024-02-21 02:58:47,435
2024-02-21 02:58:47,266
2024-02-21 02:58:47,353
2024-02-21 02:58:47,452
2024-02-21 02:58:47,353
2024-02-21 02:58:47,443
2024-02-21 02:58:47,454
2024-02-21 02:58:47,257
2024-02-21 02:58:47,257
2024-02-21 02:58:56,463
2024-02-21 02:58:56,384
2024-02-21 02:58:56,143
2024-02-21 02:58:56,143
2024-02-21 02:58:56,145
2024-02-21 02:58:56,143
2024-02-21 02:58:56,143
2024-02-21 02:58:56,200
2024-02-21 02:58:56,197
2024-02-21 02:58:56,144
2024-02-21 02:58:57,587
2024-02-21 02:58:57,200
2024-02-21 02:58:58,588
2024-02-21 02:58:58,589
2024-02-21 02:58:58,590
2024-02-21 02:59:30,437
2024-02-21 02:59:30,436
2024-02-21 02:59:30,435
2024-02-21 02:59:30,435
2024-02-21 02:59:30,443
2024-02-21 02:59:30,434
2024-02-21 02:59:30,433
2024-02-21 02:59:30,432
2024-02-21 02:59:30,431
2024-02-21 02:59:30,189
2024-02-21 02:59:30,438
2024-02-21 02:59:30,245
2024-02-21 02:59:30,439
2024-02-21 02:59:30,256
2024-02-21 02:59:30,440
2024-02-21 02:59:30,444
2024-02-21 02:59:30,445
2024-02-21 02:59:30,442
2024-02-21 02:59:30,212
2024-02-21 02:59:30,435
2024-02-21 02:59:30,195
2024-02-21 02:59:31,273
2024-02-21 02:59:31,272
2024-02-21 02:59:31,257
2024-02-21 02:59:31,196
2024-02-21 02:59:31,274
2024-02-21 02:59:35,144
2024-02-21 02:59:35,143
2024-02-21 02:59:35,143
2024-02-21 02:59:35,342
2024-02-21 02:59:35,341
2024-02-21 02:59:35,199
2024-02-21 02:59:35,342
2024-02-21 02:59:41,455
2024-02-21 02:59:41,456
2024-02-21 02:59:41,257
2024-02-21 02:59:41,446
2024-02-21 02:59:41,443
2024-02-21 02:59:41,457
2024-02-21 02:59:41,352
2024-02-21 02:59:41,266
2024-02-21 02:59:41,353
2024-02-21 02:59:41,353
2024-02-21 02:59:41,353
2024-02-21 02:59:41,257
2024-02-21 02:59:41,447
2024-02-21 02:59:41,257
2024-02-21 02:59:41,448
2024-02-21 02:59:41,257
2024-02-21 02:59:41,449
2024-02-21 02:59:41,257
2024-02-21 02:59:41,450
2024-02-21 02:59:41,257
2024-02-21 02:59:41,451
2024-02-21 02:59:41,257
2024-02-21 02:59:41,452
2024-02-21 02:59:41,435
2024-02-21 02:59:41,257
2024-02-21 02:59:41,454
2024-02-21 02:59:41,257
2024-02-21 02:59:41,458
2024-02-21 02:59:41,257
2024-02-21 03:00:05,201
2024-02-21 03:00:05,197
2024-02-21 03:00:05,143
2024-02-21 03:00:05,144
2024-02-21 03:00:05,145
2024-02-21 03:00:05,143
2024-02-21 03:00:05,143
2024-02-21 03:00:05,143
2024-02-21 03:00:05,203
2024-02-21 03:00:05,204
2024-02-21 03:00:05,205
2024-02-21 03:00:06,201
2024-02-21 03:00:18,444
2024-02-21 03:00:18,257
2024-02-21 03:00:18,434
2024-02-21 03:00:18,435
2024-02-21 03:00:18,436
2024-02-21 03:00:18,256
2024-02-21 03:00:18,437
2024-02-21 03:00:18,438
2024-02-21 03:00:18,440
2024-02-21 03:00:18,443
2024-02-21 03:00:18,212
2024-02-21 03:00:18,442
2024-02-21 03:00:18,435
2024-02-21 03:00:18,245
2024-02-21 03:00:18,433
2024-02-21 03:00:18,445
2024-02-21 03:00:18,439
2024-02-21 03:00:18,432
2024-02-21 03:00:18,435
2024-02-21 03:00:18,273
2024-02-21 03:00:18,272
2024-02-21 03:00:18,189
2024-02-21 03:00:18,431
2024-02-21 03:00:18,274
2024-02-21 03:00:18,196
2024-02-21 03:00:18,195
2024-02-21 03:00:24,143
2024-02-21 03:00:24,144
2024-02-21 03:00:24,143
2024-02-21 03:00:24,342
2024-02-21 03:00:24,199
2024-02-21 03:00:24,341
2024-02-21 03:00:24,342
2024-02-21 03:00:26,197
2024-02-21 03:00:26,203
2024-02-21 03:00:26,204
2024-02-21 03:00:26,205
2024-02-21 03:00:27,341
2024-02-21 03:00:28,257
2024-02-21 03:00:28,452
2024-02-21 03:00:28,435
2024-02-21 03:00:28,257
2024-02-21 03:00:28,454
2024-02-21 03:00:28,455
2024-02-21 03:00:28,257
2024-02-21 03:00:28,257
2024-02-21 03:00:28,456
2024-02-21 03:00:28,257
2024-02-21 03:00:28,451
2024-02-21 03:00:28,443
2024-02-21 03:00:28,257
2024-02-21 03:00:28,353
2024-02-21 03:00:28,257
2024-02-21 03:00:28,449
2024-02-21 03:00:28,448
2024-02-21 03:00:28,257
2024-02-21 03:00:28,447
2024-02-21 03:00:28,257
2024-02-21 03:00:28,353
2024-02-21 03:00:28,353
2024-02-21 03:00:28,266
2024-02-21 03:00:28,352
2024-02-21 03:00:28,446
2024-02-21 03:00:28,457
2024-02-21 03:00:28,450
2024-02-21 03:00:28,458
2024-02-21 03:00:28,257
2024-02-21 03:00:54,197
2024-02-21 03:00:54,200
2024-02-21 03:00:54,143
2024-02-21 03:00:54,143
2024-02-21 03:00:54,145
2024-02-21 03:00:54,143
2024-02-21 03:00:54,143
2024-02-21 03:00:54,144
2024-02-21 03:00:54,204
2024-02-21 03:00:54,205
2024-02-21 03:00:54,203
2024-02-21 03:00:55,200
2024-02-21 03:01:19,594
2024-02-21 03:01:20,598
2024-02-21 03:01:24,434
2024-02-21 03:01:24,433
2024-02-21 03:01:24,432
2024-02-21 03:01:24,195
2024-02-21 03:01:24,431
2024-02-21 03:01:24,189
2024-02-21 03:01:25,274
2024-02-21 03:01:25,196
2024-02-21 03:01:25,436
2024-02-21 03:01:25,272
2024-02-21 03:01:25,273
2024-02-21 03:01:25,435
2024-02-21 03:01:25,256
2024-02-21 03:01:25,439
2024-02-21 03:01:25,440
2024-02-21 03:01:25,442
2024-02-21 03:01:25,435
2024-02-21 03:01:25,245
2024-02-21 03:01:25,443
2024-02-21 03:01:25,437
2024-02-21 03:01:25,435
2024-02-21 03:01:25,438
2024-02-21 03:01:25,444
2024-02-21 03:01:25,257
2024-02-21 03:01:25,445
2024-02-21 03:01:25,212
2024-02-21 03:01:27,341
2024-02-21 03:01:27,144
2024-02-21 03:01:27,143
2024-02-21 03:01:27,342
2024-02-21 03:01:27,342
2024-02-21 03:01:27,199
2024-02-21 03:01:35,266
2024-02-21 03:01:35,352
2024-02-21 03:01:35,353
2024-02-21 03:01:35,447
2024-02-21 03:01:35,451
2024-02-21 03:01:35,257
2024-02-21 03:01:35,353
2024-02-21 03:01:35,353
2024-02-21 03:01:35,257
2024-02-21 03:01:35,257
2024-02-21 03:01:35,448
2024-02-21 03:01:35,449
2024-02-21 03:01:35,452
2024-02-21 03:01:35,435
2024-02-21 03:01:35,257
2024-02-21 03:01:35,454
2024-02-21 03:01:35,443
2024-02-21 03:01:35,257
2024-02-21 03:01:35,455
2024-02-21 03:01:35,456
2024-02-21 03:01:35,257
2024-02-21 03:01:35,257
2024-02-21 03:01:35,457
2024-02-21 03:01:35,458
2024-02-21 03:01:35,257
2024-02-21 03:01:35,446
2024-02-21 03:01:35,257
2024-02-21 03:01:35,450
2024-02-21 03:01:35,257
2024-02-21 03:01:57,143
2024-02-21 03:01:57,143
2024-02-21 03:01:57,145
2024-02-21 03:01:57,144
2024-02-21 03:01:57,197
2024-02-21 03:01:57,200
2024-02-21 03:01:57,143
2024-02-21 03:01:57,143
2024-02-21 03:01:58,200
2024-02-21 03:01:58,594
2024-02-21 03:01:59,598
2024-02-21 03:02:26,195
2024-02-21 03:02:26,437
2024-02-21 03:02:26,431
2024-02-21 03:02:26,432
2024-02-21 03:02:26,433
2024-02-21 03:02:26,434
2024-02-21 03:02:26,435
2024-02-21 03:02:26,435
2024-02-21 03:02:26,273
2024-02-21 03:02:26,272
2024-02-21 03:02:26,189
2024-02-21 03:02:26,436
2024-02-21 03:02:26,256
2024-02-21 03:02:26,439
2024-02-21 03:02:26,438
2024-02-21 03:02:26,442
2024-02-21 03:02:26,274
2024-02-21 03:02:26,196
2024-02-21 03:02:26,257
2024-02-21 03:02:26,440
2024-02-21 03:02:26,445
2024-02-21 03:02:26,212
2024-02-21 03:02:26,443
2024-02-21 03:02:26,245
2024-02-21 03:02:26,435
2024-02-21 03:02:26,444
2024-02-21 03:02:33,199
2024-02-21 03:02:33,341
2024-02-21 03:02:33,144
2024-02-21 03:02:33,143
2024-02-21 03:02:33,143
2024-02-21 03:02:36,455
2024-02-21 03:02:36,257
2024-02-21 03:02:36,457
2024-02-21 03:02:36,448
2024-02-21 03:02:36,257
2024-02-21 03:02:36,449
2024-02-21 03:02:36,257
2024-02-21 03:02:36,257
2024-02-21 03:02:36,353
2024-02-21 03:02:36,353
2024-02-21 03:02:36,353
2024-02-21 03:02:36,266
2024-02-21 03:02:36,352
2024-02-21 03:02:36,446
2024-02-21 03:02:36,456
2024-02-21 03:02:36,257
2024-02-21 03:02:36,257
2024-02-21 03:02:36,257
2024-02-21 03:02:36,447
2024-02-21 03:02:36,450
2024-02-21 03:02:36,458
2024-02-21 03:02:36,454
2024-02-21 03:02:36,257
2024-02-21 03:02:36,435
2024-02-21 03:02:36,443
2024-02-21 03:02:36,257
2024-02-21 03:02:36,451
2024-02-21 03:02:36,257
2024-02-21 03:02:36,452
2024-02-21 03:03:03,143
2024-02-21 03:03:03,201
2024-02-21 03:03:03,143
2024-02-21 03:03:03,143
2024-02-21 03:03:03,144
2024-02-21 03:03:03,145
2024-02-21 03:03:03,143
2024-02-21 03:03:03,197
2024-02-21 03:03:03,205
2024-02-21 03:03:03,204
2024-02-21 03:03:03,203
2024-02-21 03:03:05,201
2024-02-21 03:03:19,143
2024-02-21 03:03:19,143
2024-02-21 03:03:19,199
2024-02-21 03:03:19,341
2024-02-21 03:03:19,342
2024-02-21 03:03:19,342
2024-02-21 03:03:19,144
2024-02-21 03:03:27,587
2024-02-21 03:03:27,384
2024-02-21 03:03:27,463
2024-02-21 03:03:28,588
2024-02-21 03:03:28,589
2024-02-21 03:03:28,590
2024-02-21 03:03:34,189
2024-02-21 03:03:34,432
2024-02-21 03:03:34,433
2024-02-21 03:03:34,434
2024-02-21 03:03:34,195
2024-02-21 03:03:34,431
2024-02-21 03:03:35,439
2024-02-21 03:03:35,256
2024-02-21 03:03:35,440
2024-02-21 03:03:35,442
2024-02-21 03:03:35,435
2024-02-21 03:03:35,436
2024-02-21 03:03:35,435
2024-02-21 03:03:35,435
2024-02-21 03:03:35,272
2024-02-21 03:03:35,273
2024-02-21 03:03:35,438
2024-02-21 03:03:35,245
2024-02-21 03:03:35,443
2024-02-21 03:03:35,444
2024-02-21 03:03:35,445
2024-02-21 03:03:35,257
2024-02-21 03:03:35,274
2024-02-21 03:03:35,196
2024-02-21 03:03:35,212
2024-02-21 03:03:35,437
2024-02-21 03:03:45,450
2024-02-21 03:03:45,257
2024-02-21 03:03:45,448
2024-02-21 03:03:45,443
2024-02-21 03:03:45,257
2024-02-21 03:03:45,455
2024-02-21 03:03:45,456
2024-02-21 03:03:45,452
2024-02-21 03:03:45,257
2024-02-21 03:03:45,257
2024-02-21 03:03:45,257
2024-02-21 03:03:45,451
2024-02-21 03:03:45,457
2024-02-21 03:03:45,257
2024-02-21 03:03:45,257
2024-02-21 03:03:45,447
2024-02-21 03:03:45,435
2024-02-21 03:03:45,454
2024-02-21 03:03:45,458
2024-02-21 03:03:45,257
2024-02-21 03:03:45,257
2024-02-21 03:03:45,446
2024-02-21 03:03:45,352
2024-02-21 03:03:45,266
2024-02-21 03:03:45,257
2024-02-21 03:03:45,353
2024-02-21 03:03:45,353
2024-02-21 03:03:45,353
2024-02-21 03:03:45,449
2024-02-21 03:03:49,143
2024-02-21 03:03:49,204
2024-02-21 03:03:49,143
2024-02-21 03:03:49,205
2024-02-21 03:03:49,143
2024-02-21 03:03:49,144
2024-02-21 03:03:49,145
2024-02-21 03:03:49,203
2024-02-21 03:03:49,143
2024-02-21 03:03:49,197
2024-02-21 03:03:49,200
2024-02-21 03:03:50,200
2024-02-21 03:04:04,143
2024-02-21 03:04:04,199
2024-02-21 03:04:04,143
2024-02-21 03:04:04,342
2024-02-21 03:04:04,144
2024-02-21 03:04:04,342
2024-02-21 03:04:04,341
2024-02-21 03:04:29,439
2024-02-21 03:04:29,442
2024-02-21 03:04:29,438
2024-02-21 03:04:29,434
2024-02-21 03:04:29,435
2024-02-21 03:04:29,435
2024-02-21 03:04:29,436
2024-02-21 03:04:29,195
2024-02-21 03:04:29,212
2024-02-21 03:04:29,445
2024-02-21 03:04:29,444
2024-02-21 03:04:29,443
2024-02-21 03:04:29,245
2024-02-21 03:04:29,435
2024-02-21 03:04:29,437
2024-02-21 03:04:29,432
2024-02-21 03:04:29,431
2024-02-21 03:04:29,440
2024-02-21 03:04:29,189
2024-02-21 03:04:29,256
2024-02-21 03:04:29,433
2024-02-21 03:04:30,196
2024-02-21 03:04:30,274
2024-02-21 03:04:30,257
2024-02-21 03:04:30,273
2024-02-21 03:04:30,272
2024-02-21 03:04:35,143
2024-02-21 03:04:35,143
2024-02-21 03:04:35,144
2024-02-21 03:04:35,201
2024-02-21 03:04:35,197
2024-02-21 03:04:35,143
2024-02-21 03:04:35,143
2024-02-21 03:04:35,203
2024-02-21 03:04:35,204
2024-02-21 03:04:35,205
2024-02-21 03:04:35,145
2024-02-21 03:04:36,201
2024-02-21 03:04:40,451
2024-02-21 03:04:40,257
2024-02-21 03:04:40,257
2024-02-21 03:04:40,257
2024-02-21 03:04:40,447
2024-02-21 03:04:40,257
2024-02-21 03:04:40,448
2024-02-21 03:04:40,257
2024-02-21 03:04:40,455
2024-02-21 03:04:40,449
2024-02-21 03:04:40,450
2024-02-21 03:04:40,257
2024-02-21 03:04:40,452
2024-02-21 03:04:40,435
2024-02-21 03:04:40,257
2024-02-21 03:04:40,454
2024-02-21 03:04:40,257
2024-02-21 03:04:40,353
2024-02-21 03:04:40,353
2024-02-21 03:04:40,266
2024-02-21 03:04:40,353
2024-02-21 03:04:40,458
2024-02-21 03:04:40,457
2024-02-21 03:04:40,257
2024-02-21 03:04:40,257
2024-02-21 03:04:40,443
2024-02-21 03:04:40,446
2024-02-21 03:04:40,352
2024-02-21 03:04:40,456
2024-02-21 03:04:54,197
2024-02-21 03:04:54,203
2024-02-21 03:04:54,205
2024-02-21 03:04:54,204
2024-02-21 03:04:55,341
2024-02-21 03:05:15,341
2024-02-21 03:05:15,144
2024-02-21 03:05:15,143
2024-02-21 03:05:16,143
2024-02-21 03:05:16,199
2024-02-21 03:05:41,212
2024-02-21 03:05:41,273
2024-02-21 03:05:41,435
2024-02-21 03:05:41,189
2024-02-21 03:05:41,245
2024-02-21 03:05:41,435
2024-02-21 03:05:41,436
2024-02-21 03:05:41,256
2024-02-21 03:05:41,437
2024-02-21 03:05:41,438
2024-02-21 03:05:41,442
2024-02-21 03:05:41,440
2024-02-21 03:05:41,439
2024-02-21 03:05:41,443
2024-02-21 03:05:41,444
2024-02-21 03:05:41,445
2024-02-21 03:05:41,257
2024-02-21 03:05:41,272
2024-02-21 03:05:41,435
2024-02-21 03:05:41,434
2024-02-21 03:05:41,274
2024-02-21 03:05:41,196
2024-02-21 03:05:41,195
2024-02-21 03:05:41,431
2024-02-21 03:05:41,432
2024-02-21 03:05:41,433
2024-02-21 03:05:45,198
2024-02-21 03:05:45,197
2024-02-21 03:05:45,203
2024-02-21 03:05:45,204
2024-02-21 03:05:45,143
2024-02-21 03:05:45,205
2024-02-21 03:05:45,145
2024-02-21 03:05:45,144
2024-02-21 03:05:45,143
2024-02-21 03:05:45,143
2024-02-21 03:05:45,143
2024-02-21 03:05:46,198
2024-02-21 03:05:51,257
2024-02-21 03:05:51,257
2024-02-21 03:05:51,449
2024-02-21 03:05:51,257
2024-02-21 03:05:51,448
2024-02-21 03:05:51,447
2024-02-21 03:05:51,266
2024-02-21 03:05:51,353
2024-02-21 03:05:51,353
2024-02-21 03:05:51,353
2024-02-21 03:05:51,450
2024-02-21 03:05:51,352
2024-02-21 03:05:51,446
2024-02-21 03:05:51,458
2024-02-21 03:05:51,257
2024-02-21 03:05:51,457
2024-02-21 03:05:51,443
2024-02-21 03:05:51,257
2024-02-21 03:05:51,435
2024-02-21 03:05:51,452
2024-02-21 03:05:51,257
2024-02-21 03:05:51,451
2024-02-21 03:05:51,455
2024-02-21 03:05:51,456
2024-02-21 03:05:51,257
2024-02-21 03:05:51,257
2024-02-21 03:05:51,257
2024-02-21 03:05:51,454
2024-02-21 03:05:51,257
2024-02-21 03:05:59,341
2024-02-21 03:05:59,199
2024-02-21 03:05:59,143
2024-02-21 03:05:59,143
2024-02-21 03:05:59,144
2024-02-21 03:05:59,342
2024-02-21 03:05:59,342
2024-02-21 03:06:22,463
2024-02-21 03:06:22,384
2024-02-21 03:06:22,587
2024-02-21 03:06:23,589
2024-02-21 03:06:23,588
2024-02-21 03:06:23,590
2024-02-21 03:06:29,205
2024-02-21 03:06:29,203
2024-02-21 03:06:29,143
2024-02-21 03:06:29,143
2024-02-21 03:06:29,200
2024-02-21 03:06:29,204
2024-02-21 03:06:29,144
2024-02-21 03:06:29,145
2024-02-21 03:06:29,143
2024-02-21 03:06:29,143
2024-02-21 03:06:29,197
2024-02-21 03:06:31,200
2024-02-21 03:06:38,212
2024-02-21 03:06:38,445
2024-02-21 03:06:38,444
2024-02-21 03:06:38,195
2024-02-21 03:06:38,245
2024-02-21 03:06:38,435
2024-02-21 03:06:38,442
2024-02-21 03:06:38,440
2024-02-21 03:06:38,439
2024-02-21 03:06:38,438
2024-02-21 03:06:38,437
2024-02-21 03:06:38,256
2024-02-21 03:06:38,443
2024-02-21 03:06:38,189
2024-02-21 03:06:38,436
2024-02-21 03:06:38,435
2024-02-21 03:06:38,435
2024-02-21 03:06:38,431
2024-02-21 03:06:38,432
2024-02-21 03:06:38,433
2024-02-21 03:06:38,434
2024-02-21 03:06:39,272
2024-02-21 03:06:39,273
2024-02-21 03:06:39,196
2024-02-21 03:06:39,274
2024-02-21 03:06:39,257
2024-02-21 03:06:49,456
2024-02-21 03:06:49,257
2024-02-21 03:06:49,257
2024-02-21 03:06:49,452
2024-02-21 03:06:49,458
2024-02-21 03:06:49,455
2024-02-21 03:06:49,457
2024-02-21 03:06:49,257
2024-02-21 03:06:49,443
2024-02-21 03:06:49,446
2024-02-21 03:06:49,257
2024-02-21 03:06:49,451
2024-02-21 03:06:49,450
2024-02-21 03:06:49,257
2024-02-21 03:06:49,449
2024-02-21 03:06:49,257
2024-02-21 03:06:49,448
2024-02-21 03:06:49,435
2024-02-21 03:06:49,257
2024-02-21 03:06:49,257
2024-02-21 03:06:49,454
2024-02-21 03:06:49,353
2024-02-21 03:06:49,353
2024-02-21 03:06:49,353
2024-02-21 03:06:49,266
2024-02-21 03:06:49,352
2024-02-21 03:06:49,447
2024-02-21 03:06:49,257
2024-02-21 03:06:49,257
2024-02-21 03:07:09,341
2024-02-21 03:07:09,199
2024-02-21 03:07:09,144
2024-02-21 03:07:09,143
2024-02-21 03:07:09,143
2024-02-21 03:07:39,143
2024-02-21 03:07:39,197
2024-02-21 03:07:39,198
2024-02-21 03:07:39,143
2024-02-21 03:07:39,145
2024-02-21 03:07:39,143
2024-02-21 03:07:39,143
2024-02-21 03:07:39,144
2024-02-21 03:07:39,204
2024-02-21 03:07:39,203
2024-02-21 03:07:39,205
2024-02-21 03:07:40,198
2024-02-21 03:07:48,384
2024-02-21 03:07:48,463
2024-02-21 03:07:49,587
2024-02-21 03:07:50,588
2024-02-21 03:07:50,589
2024-02-21 03:07:50,590
2024-02-21 03:07:52,143
2024-02-21 03:07:52,143
2024-02-21 03:07:52,144
2024-02-21 03:07:52,342
2024-02-21 03:07:52,341
2024-02-21 03:07:52,199
2024-02-21 03:07:52,342
2024-02-21 03:08:07,436
2024-02-21 03:08:07,437
2024-02-21 03:08:07,435
2024-02-21 03:08:07,256
2024-02-21 03:08:07,438
2024-02-21 03:08:07,273
2024-02-21 03:08:07,440
2024-02-21 03:08:07,442
2024-02-21 03:08:07,435
2024-02-21 03:08:07,245
2024-02-21 03:08:07,443
2024-02-21 03:08:07,444
2024-02-21 03:08:07,445
2024-02-21 03:08:07,212
2024-02-21 03:08:07,257
2024-02-21 03:08:07,274
2024-02-21 03:08:07,195
2024-02-21 03:08:07,435
2024-02-21 03:08:07,439
2024-02-21 03:08:07,196
2024-02-21 03:08:07,433
2024-02-21 03:08:07,272
2024-02-21 03:08:07,434
2024-02-21 03:08:07,189
2024-02-21 03:08:07,432
2024-02-21 03:08:07,431
2024-02-21 03:08:17,257
2024-02-21 03:08:17,257
2024-02-21 03:08:17,448
2024-02-21 03:08:17,257
2024-02-21 03:08:17,449
2024-02-21 03:08:17,257
2024-02-21 03:08:17,257
2024-02-21 03:08:17,451
2024-02-21 03:08:17,452
2024-02-21 03:08:17,435
2024-02-21 03:08:17,454
2024-02-21 03:08:17,447
2024-02-21 03:08:17,443
2024-02-21 03:08:17,257
2024-02-21 03:08:17,455
2024-02-21 03:08:17,456
2024-02-21 03:08:17,257
2024-02-21 03:08:17,257
2024-02-21 03:08:17,457
2024-02-21 03:08:17,458
2024-02-21 03:08:17,257
2024-02-21 03:08:17,257
2024-02-21 03:08:17,450
2024-02-21 03:08:17,353
2024-02-21 03:08:17,353
2024-02-21 03:08:17,353
2024-02-21 03:08:17,266
2024-02-21 03:08:17,352
2024-02-21 03:08:17,446
2024-02-21 03:08:21,463
2024-02-21 03:08:21,384
2024-02-21 03:08:22,197
2024-02-21 03:08:22,200
2024-02-21 03:08:22,205
2024-02-21 03:08:22,204
2024-02-21 03:08:22,143
2024-02-21 03:08:22,587
2024-02-21 03:08:22,144
2024-02-21 03:08:22,145
2024-02-21 03:08:22,143
2024-02-21 03:08:22,143
2024-02-21 03:08:22,143
2024-02-21 03:08:22,203
2024-02-21 03:08:23,589
2024-02-21 03:08:23,588
2024-02-21 03:08:23,200
2024-02-21 03:08:23,590
2024-02-21 03:08:26,210
2024-02-21 03:08:26,211
2024-02-21 03:08:26,209
2024-02-21 03:08:47,143
2024-02-21 03:08:47,144
