timestamp,value
2024-02-05 21:14:22,176
2024-02-05 21:14:22,201
2024-02-05 21:15:23,143
2024-02-05 21:15:23,199
2024-02-05 21:15:23,341
2024-02-05 21:15:23,199
2024-02-05 21:15:23,143
2024-02-05 21:15:23,144
2024-02-05 21:15:53,197
2024-02-05 21:15:53,143
2024-02-05 21:15:53,143
2024-02-05 21:15:53,144
2024-02-05 21:15:53,145
2024-02-05 21:15:53,143
2024-02-05 21:15:53,143
2024-02-05 21:15:53,198
2024-02-05 21:15:55,198
2024-02-05 21:16:04,196
2024-02-05 21:16:04,274
2024-02-05 21:16:04,341
2024-02-05 21:16:04,257
2024-02-05 21:16:04,273
2024-02-05 21:16:04,272
2024-02-05 21:16:08,143
2024-02-05 21:16:08,143
2024-02-05 21:16:08,342
2024-02-05 21:16:08,342
2024-02-05 21:16:08,199
2024-02-05 21:16:08,341
2024-02-05 21:16:08,144
2024-02-05 21:16:14,443
2024-02-05 21:16:14,454
2024-02-05 21:16:14,257
2024-02-05 21:16:14,435
2024-02-05 21:16:14,452
2024-02-05 21:16:14,257
2024-02-05 21:16:14,451
2024-02-05 21:16:14,257
2024-02-05 21:16:14,450
2024-02-05 21:16:14,449
2024-02-05 21:16:14,257
2024-02-05 21:16:14,257
2024-02-05 21:16:14,257
2024-02-05 21:16:14,257
2024-02-05 21:16:14,456
2024-02-05 21:16:14,257
2024-02-05 21:16:14,257
2024-02-05 21:16:14,457
2024-02-05 21:16:14,458
2024-02-05 21:16:14,447
2024-02-05 21:16:14,353
2024-02-05 21:16:14,353
2024-02-05 21:16:14,353
2024-02-05 21:16:14,266
2024-02-05 21:16:14,352
2024-02-05 21:16:14,446
2024-02-05 21:16:14,448
2024-02-05 21:16:14,455
2024-02-05 21:16:14,257
2024-02-05 21:16:38,143
2024-02-05 21:16:38,203
2024-02-05 21:16:38,204
2024-02-05 21:16:38,205
2024-02-05 21:16:38,144
2024-02-05 21:16:38,143
2024-02-05 21:16:38,201
2024-02-05 21:16:38,143
2024-02-05 21:16:38,197
2024-02-05 21:16:38,143
2024-02-05 21:16:38,145
2024-02-05 21:16:39,201
2024-02-05 21:17:13,435
2024-02-05 21:17:13,245
2024-02-05 21:17:13,443
2024-02-05 21:17:13,444
2024-02-05 21:17:13,445
2024-02-05 21:17:13,212
2024-02-05 21:17:13,431
2024-02-05 21:17:13,195
2024-02-05 21:17:13,442
2024-02-05 21:17:13,432
2024-02-05 21:17:13,439
2024-02-05 21:17:13,438
2024-02-05 21:17:13,189
2024-02-05 21:17:13,437
2024-02-05 21:17:13,256
2024-02-05 21:17:13,436
2024-02-05 21:17:13,435
2024-02-05 21:17:13,435
2024-02-05 21:17:13,434
2024-02-05 21:17:13,433
2024-02-05 21:17:13,440
2024-02-05 21:17:14,205
2024-02-05 21:17:14,204
2024-02-05 21:17:14,203
2024-02-05 21:17:14,197
2024-02-05 21:17:16,341
2024-02-05 21:17:16,342
2024-02-05 21:17:16,199
2024-02-05 21:17:16,144
2024-02-05 21:17:16,342
2024-02-05 21:17:16,143
2024-02-05 21:17:46,197
2024-02-05 21:17:46,144
2024-02-05 21:17:46,143
2024-02-05 21:17:46,145
2024-02-05 21:17:46,143
2024-02-05 21:17:46,143
2024-02-05 21:17:46,201
2024-02-05 21:17:46,143
2024-02-05 21:17:47,201
2024-02-05 21:18:13,144
2024-02-05 21:18:13,143
2024-02-05 21:18:13,342
2024-02-05 21:18:13,199
2024-02-05 21:18:13,341
2024-02-05 21:18:13,199
2024-02-05 21:18:13,143
2024-02-05 21:18:13,342
2024-02-05 21:18:43,145
2024-02-05 21:18:43,143
2024-02-05 21:18:43,143
2024-02-05 21:18:43,200
2024-02-05 21:18:43,197
2024-02-05 21:18:43,143
2024-02-05 21:18:43,144
2024-02-05 21:18:43,143
2024-02-05 21:18:45,200
2024-02-05 21:19:14,274
2024-02-05 21:19:14,273
2024-02-05 21:19:14,272
2024-02-05 21:19:14,341
2024-02-05 21:19:14,257
2024-02-05 21:19:14,196
2024-02-05 21:19:24,452
2024-02-05 21:19:24,451
2024-02-05 21:19:24,257
2024-02-05 21:19:24,450
2024-02-05 21:19:24,257
2024-02-05 21:19:24,435
2024-02-05 21:19:24,257
2024-02-05 21:19:24,449
2024-02-05 21:19:24,454
2024-02-05 21:19:24,443
2024-02-05 21:19:24,257
2024-02-05 21:19:24,455
2024-02-05 21:19:24,456
2024-02-05 21:19:24,257
2024-02-05 21:19:24,257
2024-02-05 21:19:24,457
2024-02-05 21:19:24,458
2024-02-05 21:19:24,257
2024-02-05 21:19:24,257
2024-02-05 21:19:24,266
2024-02-05 21:19:24,257
2024-02-05 21:19:24,447
2024-02-05 21:19:24,257
2024-02-05 21:19:24,353
2024-02-05 21:19:24,353
2024-02-05 21:19:24,353
2024-02-05 21:19:24,352
2024-02-05 21:19:24,446
2024-02-05 21:19:24,448
2024-02-05 21:19:32,341
2024-02-05 21:19:32,199
2024-02-05 21:19:32,143
2024-02-05 21:19:32,144
2024-02-05 21:19:32,143
2024-02-05 21:19:57,440
2024-02-05 21:19:57,443
2024-02-05 21:19:57,444
2024-02-05 21:19:57,445
2024-02-05 21:19:57,189
2024-02-05 21:19:57,272
2024-02-05 21:19:57,273
2024-02-05 21:19:57,435
2024-02-05 21:19:57,442
2024-02-05 21:19:57,439
2024-02-05 21:19:57,245
2024-02-05 21:19:57,437
2024-02-05 21:19:57,622
2024-02-05 21:19:57,438
2024-02-05 21:19:57,196
2024-02-05 21:19:57,195
2024-02-05 21:19:57,212
2024-02-05 21:19:57,431
2024-02-05 21:19:57,432
2024-02-05 21:19:57,274
2024-02-05 21:19:57,434
2024-02-05 21:19:57,433
2024-02-05 21:19:57,256
2024-02-05 21:19:57,436
