timestamp,value
2024-02-17 20:11:22,143
2024-02-17 20:11:22,144
2024-02-17 20:11:22,598
2024-02-17 20:11:22,342
2024-02-17 20:11:22,342
2024-02-17 20:11:22,199
2024-02-17 20:11:22,341
2024-02-17 20:11:22,199
2024-02-17 20:11:22,143
2024-02-17 20:11:44,435
2024-02-17 20:11:44,189
2024-02-17 20:11:44,195
2024-02-17 20:11:44,438
2024-02-17 20:11:44,274
2024-02-17 20:11:44,257
2024-02-17 20:11:44,212
2024-02-17 20:11:44,434
2024-02-17 20:11:44,435
2024-02-17 20:11:44,444
2024-02-17 20:11:44,443
2024-02-17 20:11:44,245
2024-02-17 20:11:44,442
2024-02-17 20:11:44,435
2024-02-17 20:11:44,436
2024-02-17 20:11:44,256
2024-02-17 20:11:44,440
2024-02-17 20:11:44,439
2024-02-17 20:11:44,445
2024-02-17 20:11:44,272
2024-02-17 20:11:44,196
2024-02-17 20:11:44,431
2024-02-17 20:11:44,432
2024-02-17 20:11:44,433
2024-02-17 20:11:44,273
2024-02-17 20:11:44,437
2024-02-17 20:11:52,197
2024-02-17 20:11:52,200
2024-02-17 20:11:52,143
2024-02-17 20:11:52,143
2024-02-17 20:11:52,144
2024-02-17 20:11:52,145
2024-02-17 20:11:52,143
2024-02-17 20:11:52,143
2024-02-17 20:11:53,200
2024-02-17 20:11:54,450
2024-02-17 20:11:54,352
2024-02-17 20:11:54,257
2024-02-17 20:11:54,435
2024-02-17 20:11:54,452
2024-02-17 20:11:54,266
2024-02-17 20:11:54,353
2024-02-17 20:11:54,257
2024-02-17 20:11:54,448
2024-02-17 20:11:54,257
2024-02-17 20:11:54,257
2024-02-17 20:11:54,446
2024-02-17 20:11:54,257
2024-02-17 20:11:54,447
2024-02-17 20:11:54,353
2024-02-17 20:11:54,353
2024-02-17 20:11:54,449
2024-02-17 20:11:54,257
2024-02-17 20:11:54,451
2024-02-17 20:11:54,443
2024-02-17 20:11:54,454
2024-02-17 20:11:54,457
2024-02-17 20:11:54,257
2024-02-17 20:11:54,257
2024-02-17 20:11:54,257
2024-02-17 20:11:54,458
2024-02-17 20:11:54,456
2024-02-17 20:11:54,455
2024-02-17 20:11:54,257
2024-02-17 20:12:07,463
2024-02-17 20:12:07,384
2024-02-17 20:12:08,587
2024-02-17 20:12:09,588
2024-02-17 20:12:09,589
2024-02-17 20:12:09,590
2024-02-17 20:12:12,342
2024-02-17 20:12:12,342
2024-02-17 20:12:12,199
2024-02-17 20:12:12,341
2024-02-17 20:12:12,144
2024-02-17 20:12:12,143
2024-02-17 20:12:12,143
2024-02-17 20:12:42,204
2024-02-17 20:12:42,203
2024-02-17 20:12:42,201
2024-02-17 20:12:42,197
2024-02-17 20:12:42,143
2024-02-17 20:12:42,143
2024-02-17 20:12:42,144
2024-02-17 20:12:42,205
2024-02-17 20:12:42,143
2024-02-17 20:12:42,143
2024-02-17 20:12:42,145
2024-02-17 20:12:43,201
2024-02-17 20:12:44,594
2024-02-17 20:12:45,598
2024-02-17 20:12:48,192
2024-02-17 20:12:51,193
2024-02-17 20:12:53,287
2024-02-17 20:12:57,341
2024-02-17 20:12:57,342
2024-02-17 20:12:57,342
2024-02-17 20:12:57,199
2024-02-17 20:12:57,143
2024-02-17 20:12:57,144
2024-02-17 20:13:27,143
2024-02-17 20:13:27,143
2024-02-17 20:13:27,144
2024-02-17 20:13:27,197
2024-02-17 20:13:28,201
2024-02-17 20:13:28,143
2024-02-17 20:13:28,143
2024-02-17 20:13:28,145
2024-02-17 20:13:29,201
2024-02-17 20:14:01,594
2024-02-17 20:14:02,598
2024-02-17 20:14:04,143
2024-02-17 20:14:04,143
2024-02-17 20:14:04,144
2024-02-17 20:14:04,342
2024-02-17 20:14:04,199
2024-02-17 20:14:04,341
2024-02-17 20:14:04,342
2024-02-17 20:14:08,440
2024-02-17 20:14:08,439
2024-02-17 20:14:08,438
2024-02-17 20:14:08,437
2024-02-17 20:14:08,256
2024-02-17 20:14:08,435
2024-02-17 20:14:08,435
2024-02-17 20:14:08,212
2024-02-17 20:14:08,257
2024-02-17 20:14:08,274
2024-02-17 20:14:08,196
2024-02-17 20:14:08,195
2024-02-17 20:14:08,436
2024-02-17 20:14:08,189
2024-02-17 20:14:08,273
2024-02-17 20:14:08,445
2024-02-17 20:14:08,444
2024-02-17 20:14:08,443
2024-02-17 20:14:08,272
2024-02-17 20:14:08,435
2024-02-17 20:14:08,245
2024-02-17 20:14:08,431
2024-02-17 20:14:08,432
2024-02-17 20:14:08,433
2024-02-17 20:14:08,434
2024-02-17 20:14:08,442
2024-02-17 20:14:19,257
2024-02-17 20:14:19,435
2024-02-17 20:14:19,452
2024-02-17 20:14:19,257
2024-02-17 20:14:19,443
2024-02-17 20:14:19,454
2024-02-17 20:14:19,455
2024-02-17 20:14:19,451
2024-02-17 20:14:19,458
2024-02-17 20:14:19,457
2024-02-17 20:14:19,257
2024-02-17 20:14:19,257
2024-02-17 20:14:19,257
2024-02-17 20:14:19,257
2024-02-17 20:14:19,456
2024-02-17 20:14:19,257
2024-02-17 20:14:19,450
2024-02-17 20:14:19,446
2024-02-17 20:14:19,352
2024-02-17 20:14:19,353
2024-02-17 20:14:19,353
2024-02-17 20:14:19,353
2024-02-17 20:14:19,266
2024-02-17 20:14:19,447
2024-02-17 20:14:19,257
2024-02-17 20:14:19,448
2024-02-17 20:14:19,257
2024-02-17 20:14:19,449
2024-02-17 20:14:19,257
2024-02-17 20:14:34,198
2024-02-17 20:14:34,197
2024-02-17 20:14:34,205
2024-02-17 20:14:34,143
2024-02-17 20:14:34,143
2024-02-17 20:14:34,145
2024-02-17 20:14:34,144
2024-02-17 20:14:34,143
2024-02-17 20:14:34,204
2024-02-17 20:14:34,203
2024-02-17 20:14:34,143
2024-02-17 20:14:35,198
2024-02-17 20:14:53,431
2024-02-17 20:14:53,432
2024-02-17 20:14:53,436
2024-02-17 20:14:53,440
2024-02-17 20:14:53,433
2024-02-17 20:14:53,434
2024-02-17 20:14:53,189
2024-02-17 20:14:53,435
2024-02-17 20:14:53,256
2024-02-17 20:14:53,438
2024-02-17 20:14:53,195
2024-02-17 20:14:53,437
2024-02-17 20:14:53,435
2024-02-17 20:14:53,439
2024-02-17 20:14:54,444
2024-02-17 20:14:54,445
2024-02-17 20:14:54,212
2024-02-17 20:14:54,443
2024-02-17 20:14:54,245
2024-02-17 20:14:54,257
2024-02-17 20:14:54,196
2024-02-17 20:14:54,435
2024-02-17 20:14:54,273
2024-02-17 20:14:54,274
2024-02-17 20:14:54,272
2024-02-17 20:14:54,442
2024-02-17 20:14:56,342
2024-02-17 20:14:56,199
2024-02-17 20:14:56,341
2024-02-17 20:14:56,144
2024-02-17 20:14:56,342
2024-02-17 20:14:56,143
2024-02-17 20:15:04,448
2024-02-17 20:15:04,257
2024-02-17 20:15:04,447
2024-02-17 20:15:04,353
2024-02-17 20:15:04,452
2024-02-17 20:15:04,257
2024-02-17 20:15:04,451
2024-02-17 20:15:04,257
2024-02-17 20:15:04,450
2024-02-17 20:15:04,257
2024-02-17 20:15:04,449
2024-02-17 20:15:04,435
2024-02-17 20:15:04,257
2024-02-17 20:15:04,454
2024-02-17 20:15:04,443
2024-02-17 20:15:04,257
2024-02-17 20:15:04,455
2024-02-17 20:15:04,456
2024-02-17 20:15:04,257
2024-02-17 20:15:04,257
2024-02-17 20:15:04,257
2024-02-17 20:15:04,257
2024-02-17 20:15:04,353
2024-02-17 20:15:04,266
2024-02-17 20:15:04,458
2024-02-17 20:15:04,352
2024-02-17 20:15:04,446
2024-02-17 20:15:04,353
2024-02-17 20:15:04,457
2024-02-17 20:15:23,463
2024-02-17 20:15:23,384
2024-02-17 20:15:23,587
2024-02-17 20:15:24,590
2024-02-17 20:15:24,589
2024-02-17 20:15:24,588
2024-02-17 20:15:26,197
2024-02-17 20:15:26,198
2024-02-17 20:15:26,143
2024-02-17 20:15:26,145
2024-02-17 20:15:26,144
2024-02-17 20:15:26,143
2024-02-17 20:15:26,143
2024-02-17 20:15:26,205
2024-02-17 20:15:26,204
2024-02-17 20:15:26,203
2024-02-17 20:15:26,143
2024-02-17 20:15:28,198
2024-02-17 20:15:47,143
2024-02-17 20:15:47,341
2024-02-17 20:15:47,199
2024-02-17 20:15:47,144
2024-02-17 20:16:11,436
2024-02-17 20:16:11,435
2024-02-17 20:16:11,435
2024-02-17 20:16:11,434
2024-02-17 20:16:11,433
2024-02-17 20:16:11,432
2024-02-17 20:16:11,273
2024-02-17 20:16:11,256
2024-02-17 20:16:11,196
2024-02-17 20:16:11,274
2024-02-17 20:16:11,431
2024-02-17 20:16:11,195
2024-02-17 20:16:11,437
2024-02-17 20:16:11,439
2024-02-17 20:16:11,438
2024-02-17 20:16:11,189
2024-02-17 20:16:11,272
2024-02-17 20:16:11,212
2024-02-17 20:16:11,445
2024-02-17 20:16:11,257
2024-02-17 20:16:11,443
2024-02-17 20:16:11,245
2024-02-17 20:16:11,435
2024-02-17 20:16:11,442
2024-02-17 20:16:11,440
2024-02-17 20:16:11,444
2024-02-17 20:16:17,145
2024-02-17 20:16:17,143
2024-02-17 20:16:17,143
2024-02-17 20:16:17,144
2024-02-17 20:16:17,143
2024-02-17 20:16:17,203
2024-02-17 20:16:17,204
2024-02-17 20:16:17,197
2024-02-17 20:16:17,198
2024-02-17 20:16:17,205
2024-02-17 20:16:17,143
2024-02-17 20:16:19,198
2024-02-17 20:16:22,257
2024-02-17 20:16:22,450
2024-02-17 20:16:22,257
2024-02-17 20:16:22,257
2024-02-17 20:16:22,451
2024-02-17 20:16:22,446
2024-02-17 20:16:22,352
2024-02-17 20:16:22,266
2024-02-17 20:16:22,353
2024-02-17 20:16:22,353
2024-02-17 20:16:22,353
2024-02-17 20:16:22,257
2024-02-17 20:16:22,447
2024-02-17 20:16:22,257
2024-02-17 20:16:22,448
2024-02-17 20:16:22,257
2024-02-17 20:16:22,449
2024-02-17 20:16:22,257
2024-02-17 20:16:22,458
2024-02-17 20:16:22,452
2024-02-17 20:16:22,457
2024-02-17 20:16:22,257
2024-02-17 20:16:22,257
2024-02-17 20:16:22,435
2024-02-17 20:16:22,455
2024-02-17 20:16:22,257
2024-02-17 20:16:22,443
2024-02-17 20:16:22,454
2024-02-17 20:16:22,456
2024-02-17 20:16:42,192
2024-02-17 20:16:43,384
2024-02-17 20:16:43,463
2024-02-17 20:16:44,193
2024-02-17 20:16:44,287
2024-02-17 20:16:44,587
2024-02-17 20:16:45,588
2024-02-17 20:16:45,589
2024-02-17 20:16:45,590
2024-02-17 20:16:51,342
2024-02-17 20:16:51,144
2024-02-17 20:16:51,341
2024-02-17 20:16:51,342
2024-02-17 20:16:51,143
2024-02-17 20:16:52,199
2024-02-17 20:16:52,143
2024-02-17 20:17:22,143
2024-02-17 20:17:22,145
2024-02-17 20:17:22,144
2024-02-17 20:17:22,143
2024-02-17 20:17:22,143
2024-02-17 20:17:22,201
2024-02-17 20:17:22,197
2024-02-17 20:17:22,143
2024-02-17 20:17:22,203
2024-02-17 20:17:22,204
2024-02-17 20:17:22,205
2024-02-17 20:17:24,201
2024-02-17 20:17:42,192
2024-02-17 20:17:43,342
2024-02-17 20:17:43,144
2024-02-17 20:17:43,143
2024-02-17 20:17:43,199
2024-02-17 20:17:43,341
2024-02-17 20:17:43,342
2024-02-17 20:17:44,193
2024-02-17 20:17:46,287
2024-02-17 20:18:10,203
2024-02-17 20:18:10,205
2024-02-17 20:18:10,204
2024-02-17 20:18:10,197
2024-02-17 20:18:11,341
2024-02-17 20:18:13,204
2024-02-17 20:18:13,205
2024-02-17 20:18:13,143
2024-02-17 20:18:13,143
2024-02-17 20:18:13,144
2024-02-17 20:18:13,197
2024-02-17 20:18:13,203
2024-02-17 20:18:14,143
2024-02-17 20:18:14,143
2024-02-17 20:18:14,145
2024-02-17 20:18:14,201
2024-02-17 20:18:15,201
2024-02-17 20:18:46,342
2024-02-17 20:18:46,342
2024-02-17 20:18:46,341
2024-02-17 20:18:46,144
2024-02-17 20:18:46,143
2024-02-17 20:18:47,143
2024-02-17 20:18:47,199
2024-02-17 20:19:00,435
2024-02-17 20:19:00,431
2024-02-17 20:19:00,432
2024-02-17 20:19:00,433
2024-02-17 20:19:00,189
2024-02-17 20:19:00,272
2024-02-17 20:19:00,273
2024-02-17 20:19:00,257
2024-02-17 20:19:00,434
2024-02-17 20:19:00,274
2024-02-17 20:19:00,195
2024-02-17 20:19:00,436
2024-02-17 20:19:00,435
2024-02-17 20:19:00,196
2024-02-17 20:19:00,212
2024-02-17 20:19:00,435
2024-02-17 20:19:00,245
2024-02-17 20:19:00,442
2024-02-17 20:19:00,440
2024-02-17 20:19:00,439
2024-02-17 20:19:00,445
2024-02-17 20:19:00,444
2024-02-17 20:19:00,438
2024-02-17 20:19:00,437
2024-02-17 20:19:00,443
2024-02-17 20:19:00,256
2024-02-17 20:19:10,451
2024-02-17 20:19:10,257
2024-02-17 20:19:10,452
2024-02-17 20:19:10,435
2024-02-17 20:19:10,257
2024-02-17 20:19:10,454
2024-02-17 20:19:10,257
2024-02-17 20:19:10,455
2024-02-17 20:19:10,353
2024-02-17 20:19:10,257
2024-02-17 20:19:10,456
2024-02-17 20:19:10,257
2024-02-17 20:19:10,450
2024-02-17 20:19:10,449
2024-02-17 20:19:10,257
2024-02-17 20:19:10,448
2024-02-17 20:19:10,458
2024-02-17 20:19:10,257
2024-02-17 20:19:10,257
2024-02-17 20:19:10,457
2024-02-17 20:19:10,447
2024-02-17 20:19:10,353
2024-02-17 20:19:10,353
2024-02-17 20:19:10,443
2024-02-17 20:19:10,446
2024-02-17 20:19:10,352
2024-02-17 20:19:10,266
2024-02-17 20:19:10,257
2024-02-17 20:19:10,257
2024-02-17 20:19:16,143
2024-02-17 20:19:16,205
2024-02-17 20:19:16,204
2024-02-17 20:19:16,203
2024-02-17 20:19:16,200
2024-02-17 20:19:16,197
2024-02-17 20:19:16,143
2024-02-17 20:19:16,143
2024-02-17 20:19:16,145
2024-02-17 20:19:16,144
2024-02-17 20:19:16,143
2024-02-17 20:19:18,200
2024-02-17 20:19:30,384
2024-02-17 20:19:30,463
2024-02-17 20:19:31,587
2024-02-17 20:19:32,588
2024-02-17 20:19:32,589
2024-02-17 20:19:32,590
2024-02-17 20:19:42,199
2024-02-17 20:19:42,342
2024-02-17 20:19:42,342
2024-02-17 20:19:42,144
2024-02-17 20:19:42,143
2024-02-17 20:19:42,341
2024-02-17 20:20:03,431
2024-02-17 20:20:03,195
2024-02-17 20:20:03,212
2024-02-17 20:20:03,445
2024-02-17 20:20:03,189
2024-02-17 20:20:03,443
2024-02-17 20:20:03,435
2024-02-17 20:20:03,245
2024-02-17 20:20:03,440
2024-02-17 20:20:03,432
2024-02-17 20:20:03,433
2024-02-17 20:20:03,434
2024-02-17 20:20:03,442
2024-02-17 20:20:03,435
2024-02-17 20:20:03,444
2024-02-17 20:20:03,436
2024-02-17 20:20:03,256
2024-02-17 20:20:03,437
2024-02-17 20:20:03,438
2024-02-17 20:20:03,439
2024-02-17 20:20:03,435
2024-02-17 20:20:04,196
2024-02-17 20:20:04,274
2024-02-17 20:20:04,272
2024-02-17 20:20:04,273
2024-02-17 20:20:04,257
2024-02-17 20:20:05,205
2024-02-17 20:20:05,204
2024-02-17 20:20:05,203
2024-02-17 20:20:05,197
2024-02-17 20:20:06,341
2024-02-17 20:20:12,143
2024-02-17 20:20:12,143
2024-02-17 20:20:12,145
2024-02-17 20:20:12,143
2024-02-17 20:20:12,143
2024-02-17 20:20:12,144
2024-02-17 20:20:12,200
2024-02-17 20:20:12,197
2024-02-17 20:20:12,204
2024-02-17 20:20:12,205
2024-02-17 20:20:12,203
2024-02-17 20:20:13,200
2024-02-17 20:20:14,458
2024-02-17 20:20:14,446
2024-02-17 20:20:14,352
2024-02-17 20:20:14,266
2024-02-17 20:20:14,353
2024-02-17 20:20:14,353
2024-02-17 20:20:14,353
2024-02-17 20:20:14,457
2024-02-17 20:20:14,257
2024-02-17 20:20:14,257
2024-02-17 20:20:14,456
2024-02-17 20:20:14,257
2024-02-17 20:20:14,455
2024-02-17 20:20:14,257
2024-02-17 20:20:14,257
2024-02-17 20:20:14,447
2024-02-17 20:20:14,448
2024-02-17 20:20:14,257
2024-02-17 20:20:14,449
2024-02-17 20:20:14,443
2024-02-17 20:20:14,257
2024-02-17 20:20:14,454
2024-02-17 20:20:14,257
2024-02-17 20:20:14,451
2024-02-17 20:20:14,257
2024-02-17 20:20:14,452
2024-02-17 20:20:14,435
2024-02-17 20:20:14,257
2024-02-17 20:20:14,450
2024-02-17 20:20:49,274
2024-02-17 20:20:49,195
2024-02-17 20:20:49,196
2024-02-17 20:20:49,442
2024-02-17 20:20:49,434
2024-02-17 20:20:49,273
2024-02-17 20:20:49,433
2024-02-17 20:20:49,257
2024-02-17 20:20:49,212
2024-02-17 20:20:49,445
2024-02-17 20:20:49,444
2024-02-17 20:20:49,443
2024-02-17 20:20:49,245
2024-02-17 20:20:49,435
2024-02-17 20:20:49,431
2024-02-17 20:20:49,440
2024-02-17 20:20:49,439
2024-02-17 20:20:49,272
2024-02-17 20:20:49,438
2024-02-17 20:20:49,437
2024-02-17 20:20:49,256
2024-02-17 20:20:49,436
2024-02-17 20:20:49,435
2024-02-17 20:20:49,435
2024-02-17 20:20:49,189
2024-02-17 20:20:49,432
2024-02-17 20:20:52,342
2024-02-17 20:20:52,144
2024-02-17 20:20:52,342
2024-02-17 20:20:52,199
2024-02-17 20:20:52,341
2024-02-17 20:20:52,143
2024-02-17 20:20:52,143
2024-02-17 20:20:59,352
2024-02-17 20:20:59,450
2024-02-17 20:20:59,257
2024-02-17 20:20:59,449
2024-02-17 20:20:59,257
2024-02-17 20:20:59,448
2024-02-17 20:20:59,257
2024-02-17 20:20:59,447
2024-02-17 20:20:59,257
2024-02-17 20:20:59,353
2024-02-17 20:20:59,353
2024-02-17 20:20:59,353
2024-02-17 20:20:59,266
2024-02-17 20:20:59,446
2024-02-17 20:20:59,257
2024-02-17 20:20:59,452
2024-02-17 20:20:59,257
2024-02-17 20:20:59,257
2024-02-17 20:20:59,443
2024-02-17 20:20:59,454
2024-02-17 20:20:59,257
2024-02-17 20:20:59,435
2024-02-17 20:20:59,257
2024-02-17 20:20:59,455
2024-02-17 20:20:59,257
2024-02-17 20:20:59,451
2024-02-17 20:20:59,458
2024-02-17 20:20:59,457
2024-02-17 20:20:59,456
2024-02-17 20:21:22,197
2024-02-17 20:21:22,205
2024-02-17 20:21:22,143
2024-02-17 20:21:22,143
2024-02-17 20:21:22,198
2024-02-17 20:21:22,143
2024-02-17 20:21:22,143
2024-02-17 20:21:22,204
2024-02-17 20:21:22,145
2024-02-17 20:21:22,203
2024-02-17 20:21:22,144
2024-02-17 20:21:24,198
2024-02-17 20:21:28,594
2024-02-17 20:21:29,598
2024-02-17 20:21:32,192
2024-02-17 20:21:34,193
2024-02-17 20:21:35,287
2024-02-17 20:21:37,199
2024-02-17 20:21:37,144
2024-02-17 20:21:37,143
2024-02-17 20:21:37,143
2024-02-17 20:21:37,341
2024-02-17 20:22:07,143
2024-02-17 20:22:07,204
2024-02-17 20:22:07,203
2024-02-17 20:22:07,143
2024-02-17 20:22:07,143
2024-02-17 20:22:07,143
2024-02-17 20:22:07,145
2024-02-17 20:22:07,205
2024-02-17 20:22:07,197
2024-02-17 20:22:07,200
2024-02-17 20:22:07,144
2024-02-17 20:22:09,200
2024-02-17 20:22:17,594
2024-02-17 20:22:18,598
2024-02-17 20:22:29,432
2024-02-17 20:22:29,435
2024-02-17 20:22:29,435
2024-02-17 20:22:29,436
2024-02-17 20:22:29,196
2024-02-17 20:22:29,274
2024-02-17 20:22:29,444
2024-02-17 20:22:29,443
2024-02-17 20:22:29,245
2024-02-17 20:22:29,435
2024-02-17 20:22:29,256
2024-02-17 20:22:29,434
2024-02-17 20:22:29,433
2024-02-17 20:22:29,442
2024-02-17 20:22:29,440
2024-02-17 20:22:29,439
2024-02-17 20:22:29,438
2024-02-17 20:22:29,437
2024-02-17 20:22:29,431
2024-02-17 20:22:29,445
2024-02-17 20:22:29,212
2024-02-17 20:22:29,257
2024-02-17 20:22:29,273
2024-02-17 20:22:29,272
2024-02-17 20:22:29,195
2024-02-17 20:22:29,189
2024-02-17 20:22:32,143
2024-02-17 20:22:32,341
2024-02-17 20:22:32,342
2024-02-17 20:22:32,144
2024-02-17 20:22:32,342
2024-02-17 20:22:33,199
2024-02-17 20:22:33,143
2024-02-17 20:22:39,257
2024-02-17 20:22:39,454
2024-02-17 20:22:39,257
2024-02-17 20:22:39,435
2024-02-17 20:22:39,446
2024-02-17 20:22:39,352
2024-02-17 20:22:39,353
2024-02-17 20:22:39,353
2024-02-17 20:22:39,452
2024-02-17 20:22:39,353
2024-02-17 20:22:39,257
2024-02-17 20:22:39,257
2024-02-17 20:22:39,451
2024-02-17 20:22:39,257
2024-02-17 20:22:39,257
2024-02-17 20:22:39,449
2024-02-17 20:22:39,257
2024-02-17 20:22:39,448
2024-02-17 20:22:39,447
2024-02-17 20:22:39,450
2024-02-17 20:22:39,266
2024-02-17 20:22:39,257
2024-02-17 20:22:39,458
2024-02-17 20:22:39,457
2024-02-17 20:22:39,257
2024-02-17 20:22:39,456
2024-02-17 20:22:39,443
2024-02-17 20:22:39,257
2024-02-17 20:22:39,455
2024-02-17 20:23:02,143
2024-02-17 20:23:02,205
2024-02-17 20:23:02,204
2024-02-17 20:23:02,203
2024-02-17 20:23:02,197
2024-02-17 20:23:02,201
2024-02-17 20:23:02,144
2024-02-17 20:23:02,145
2024-02-17 20:23:02,143
2024-02-17 20:23:02,143
2024-02-17 20:23:02,143
2024-02-17 20:23:04,201
2024-02-17 20:23:15,143
2024-02-17 20:23:15,342
2024-02-17 20:23:15,342
2024-02-17 20:23:15,143
2024-02-17 20:23:15,341
2024-02-17 20:23:15,199
2024-02-17 20:23:15,144
2024-02-17 20:23:18,192
2024-02-17 20:23:20,193
2024-02-17 20:23:20,287
2024-02-17 20:23:30,463
2024-02-17 20:23:30,384
2024-02-17 20:23:31,587
2024-02-17 20:23:32,590
2024-02-17 20:23:32,588
2024-02-17 20:23:32,589
2024-02-17 20:23:45,197
2024-02-17 20:23:45,143
2024-02-17 20:23:45,144
2024-02-17 20:23:45,203
2024-02-17 20:23:45,204
2024-02-17 20:23:45,205
2024-02-17 20:23:45,209
2024-02-17 20:23:45,143
2024-02-17 20:23:46,210
2024-02-17 20:23:46,211
2024-02-17 20:23:46,198
2024-02-17 20:23:46,143
2024-02-17 20:23:46,143
2024-02-17 20:23:46,145
2024-02-17 20:23:47,198
2024-02-17 20:24:07,463
2024-02-17 20:24:07,384
2024-02-17 20:24:08,587
2024-02-17 20:24:09,589
2024-02-17 20:24:09,588
2024-02-17 20:24:09,590
2024-02-17 20:24:46,192
2024-02-17 20:24:48,193
2024-02-17 20:24:49,287
2024-02-17 20:25:00,384
2024-02-17 20:25:00,463
2024-02-17 20:25:01,587
2024-02-17 20:25:02,589
2024-02-17 20:25:02,588
2024-02-17 20:25:02,590
2024-02-17 20:25:45,192
2024-02-17 20:25:47,193
2024-02-17 20:25:47,287
2024-02-17 20:26:23,594
2024-02-17 20:26:24,598
2024-02-17 20:26:55,443
2024-02-17 20:26:55,431
2024-02-17 20:26:55,432
2024-02-17 20:26:55,433
2024-02-17 20:26:55,212
2024-02-17 20:26:55,434
2024-02-17 20:26:55,435
2024-02-17 20:26:55,436
2024-02-17 20:26:55,256
2024-02-17 20:26:55,437
2024-02-17 20:26:55,438
2024-02-17 20:26:55,439
2024-02-17 20:26:55,445
2024-02-17 20:26:55,442
2024-02-17 20:26:55,435
2024-02-17 20:26:55,245
2024-02-17 20:26:55,444
2024-02-17 20:26:55,440
2024-02-17 20:26:55,435
2024-02-17 20:26:55,189
2024-02-17 20:26:55,195
2024-02-17 20:26:56,272
2024-02-17 20:26:56,273
2024-02-17 20:26:56,257
2024-02-17 20:26:56,196
2024-02-17 20:26:56,274
2024-02-17 20:27:06,443
2024-02-17 20:27:06,458
2024-02-17 20:27:06,457
2024-02-17 20:27:06,257
2024-02-17 20:27:06,257
2024-02-17 20:27:06,456
2024-02-17 20:27:06,257
2024-02-17 20:27:06,454
2024-02-17 20:27:06,449
2024-02-17 20:27:06,435
2024-02-17 20:27:06,448
2024-02-17 20:27:06,257
2024-02-17 20:27:06,447
2024-02-17 20:27:06,257
2024-02-17 20:27:06,353
2024-02-17 20:27:06,353
2024-02-17 20:27:06,257
2024-02-17 20:27:06,266
2024-02-17 20:27:06,352
2024-02-17 20:27:06,446
2024-02-17 20:27:06,353
2024-02-17 20:27:06,455
2024-02-17 20:27:06,257
2024-02-17 20:27:06,257
2024-02-17 20:27:06,450
2024-02-17 20:27:06,257
2024-02-17 20:27:06,451
2024-02-17 20:27:06,257
2024-02-17 20:27:06,452
2024-02-17 20:27:07,594
2024-02-17 20:27:08,598
2024-02-17 20:27:46,273
2024-02-17 20:27:46,272
