timestamp,value
2024-02-06 10:02:05,272
2024-02-06 10:02:05,341
2024-02-06 10:02:05,274
2024-02-06 10:02:05,196
2024-02-06 10:02:05,257
2024-02-06 10:02:15,257
2024-02-06 10:02:15,446
2024-02-06 10:02:15,352
2024-02-06 10:02:15,266
2024-02-06 10:02:15,447
2024-02-06 10:02:15,353
2024-02-06 10:02:15,353
2024-02-06 10:02:15,257
2024-02-06 10:02:15,452
2024-02-06 10:02:15,353
2024-02-06 10:02:15,257
2024-02-06 10:02:15,257
2024-02-06 10:02:15,257
2024-02-06 10:02:15,435
2024-02-06 10:02:15,449
2024-02-06 10:02:15,257
2024-02-06 10:02:15,454
2024-02-06 10:02:15,443
2024-02-06 10:02:15,257
2024-02-06 10:02:15,455
2024-02-06 10:02:15,456
2024-02-06 10:02:15,257
2024-02-06 10:02:15,257
2024-02-06 10:02:15,457
2024-02-06 10:02:15,458
2024-02-06 10:02:15,450
2024-02-06 10:02:15,451
2024-02-06 10:02:15,448
2024-02-06 10:02:15,257
2024-02-06 10:02:23,145
2024-02-06 10:02:23,204
2024-02-06 10:02:23,143
2024-02-06 10:02:23,143
2024-02-06 10:02:23,203
2024-02-06 10:02:23,200
2024-02-06 10:02:23,197
2024-02-06 10:02:23,144
2024-02-06 10:02:23,143
2024-02-06 10:02:23,143
2024-02-06 10:02:23,205
2024-02-06 10:02:24,200
2024-02-06 10:02:37,444
2024-02-06 10:02:37,445
2024-02-06 10:02:37,212
2024-02-06 10:02:37,245
2024-02-06 10:02:37,431
2024-02-06 10:02:37,435
2024-02-06 10:02:37,443
2024-02-06 10:02:37,438
2024-02-06 10:02:37,189
2024-02-06 10:02:37,342
2024-02-06 10:02:37,342
2024-02-06 10:02:37,199
2024-02-06 10:02:37,341
2024-02-06 10:02:37,442
2024-02-06 10:02:37,195
2024-02-06 10:02:37,432
2024-02-06 10:02:37,143
2024-02-06 10:02:37,433
2024-02-06 10:02:37,144
2024-02-06 10:02:37,435
2024-02-06 10:02:37,435
2024-02-06 10:02:37,436
2024-02-06 10:02:37,143
2024-02-06 10:02:37,256
2024-02-06 10:02:37,437
2024-02-06 10:02:37,439
2024-02-06 10:02:37,440
2024-02-06 10:02:37,434
2024-02-06 10:02:38,594
2024-02-06 10:03:07,143
2024-02-06 10:03:07,201
2024-02-06 10:03:07,197
2024-02-06 10:03:07,143
2024-02-06 10:03:07,205
2024-02-06 10:03:07,144
2024-02-06 10:03:07,204
2024-02-06 10:03:07,143
2024-02-06 10:03:07,143
2024-02-06 10:03:07,145
2024-02-06 10:03:07,203
2024-02-06 10:03:09,201
2024-02-06 10:03:35,342
2024-02-06 10:03:35,199
2024-02-06 10:03:35,341
2024-02-06 10:03:35,342
2024-02-06 10:03:35,143
2024-02-06 10:03:35,143
2024-02-06 10:03:35,144
2024-02-06 10:04:05,144
2024-02-06 10:04:05,143
2024-02-06 10:04:05,204
2024-02-06 10:04:05,143
2024-02-06 10:04:05,143
2024-02-06 10:04:05,145
2024-02-06 10:04:05,205
2024-02-06 10:04:05,143
2024-02-06 10:04:05,203
2024-02-06 10:04:05,197
2024-02-06 10:04:05,198
2024-02-06 10:04:07,198
2024-02-06 10:04:38,274
2024-02-06 10:04:38,273
2024-02-06 10:04:38,196
2024-02-06 10:04:38,272
2024-02-06 10:04:38,598
2024-02-06 10:04:38,598
2024-02-06 10:04:38,257
2024-02-06 10:04:48,446
2024-02-06 10:04:48,352
2024-02-06 10:04:48,257
2024-02-06 10:04:48,458
2024-02-06 10:04:48,443
2024-02-06 10:04:48,457
2024-02-06 10:04:48,257
2024-02-06 10:04:48,257
2024-02-06 10:04:48,456
2024-02-06 10:04:48,455
2024-02-06 10:04:48,257
2024-02-06 10:04:48,454
2024-02-06 10:04:48,257
2024-02-06 10:04:48,435
2024-02-06 10:04:48,452
2024-02-06 10:04:48,353
2024-02-06 10:04:48,353
2024-02-06 10:04:48,266
2024-02-06 10:04:48,257
2024-02-06 10:04:48,257
2024-02-06 10:04:48,448
2024-02-06 10:04:48,257
2024-02-06 10:04:48,449
2024-02-06 10:04:48,257
2024-02-06 10:04:48,450
2024-02-06 10:04:48,257
2024-02-06 10:04:48,353
2024-02-06 10:04:48,451
2024-02-06 10:04:48,447
2024-02-06 10:05:17,245
2024-02-06 10:05:17,212
2024-02-06 10:05:17,445
2024-02-06 10:05:17,444
2024-02-06 10:05:17,433
2024-02-06 10:05:17,435
2024-02-06 10:05:17,436
2024-02-06 10:05:17,256
2024-02-06 10:05:17,437
2024-02-06 10:05:17,438
2024-02-06 10:05:17,435
2024-02-06 10:05:17,443
2024-02-06 10:05:17,432
2024-02-06 10:05:17,431
2024-02-06 10:05:17,440
2024-02-06 10:05:17,442
2024-02-06 10:05:17,439
2024-02-06 10:05:17,435
2024-02-06 10:05:17,434
2024-02-06 10:05:17,197
2024-02-06 10:05:17,203
2024-02-06 10:05:17,204
2024-02-06 10:05:17,205
2024-02-06 10:05:17,189
2024-02-06 10:05:17,195
2024-02-06 10:07:17,272
2024-02-06 10:07:17,257
2024-02-06 10:07:17,273
2024-02-06 10:07:17,196
2024-02-06 10:07:17,274
2024-02-06 10:07:17,341
2024-02-06 10:07:27,435
2024-02-06 10:07:27,257
2024-02-06 10:07:27,449
2024-02-06 10:07:27,257
2024-02-06 10:07:27,450
2024-02-06 10:07:27,257
2024-02-06 10:07:27,451
2024-02-06 10:07:27,257
2024-02-06 10:07:27,458
2024-02-06 10:07:27,457
2024-02-06 10:07:27,257
2024-02-06 10:07:27,257
2024-02-06 10:07:27,456
2024-02-06 10:07:27,455
2024-02-06 10:07:27,257
2024-02-06 10:07:27,452
2024-02-06 10:07:27,443
2024-02-06 10:07:27,454
2024-02-06 10:07:27,448
2024-02-06 10:07:27,257
2024-02-06 10:07:27,257
2024-02-06 10:07:27,353
2024-02-06 10:07:27,257
2024-02-06 10:07:27,447
2024-02-06 10:07:27,353
2024-02-06 10:07:27,353
2024-02-06 10:07:27,266
2024-02-06 10:07:27,352
2024-02-06 10:07:27,446
2024-02-06 10:07:27,209
2024-02-06 10:07:28,210
2024-02-06 10:07:28,211
2024-02-06 10:08:16,444
2024-02-06 10:08:16,437
2024-02-06 10:08:16,245
2024-02-06 10:08:16,445
2024-02-06 10:08:16,435
2024-02-06 10:08:16,442
2024-02-06 10:08:16,440
2024-02-06 10:08:16,439
2024-02-06 10:08:16,438
2024-02-06 10:08:16,443
2024-02-06 10:08:16,256
2024-02-06 10:08:16,435
2024-02-06 10:08:16,435
2024-02-06 10:08:16,189
2024-02-06 10:08:16,434
2024-02-06 10:08:16,433
2024-02-06 10:08:16,432
2024-02-06 10:08:16,431
2024-02-06 10:08:16,195
2024-02-06 10:08:16,436
2024-02-06 10:08:17,594
2024-02-06 10:08:17,212
2024-02-06 10:10:17,274
2024-02-06 10:10:17,196
2024-02-06 10:10:17,598
2024-02-06 10:10:17,257
2024-02-06 10:10:17,273
2024-02-06 10:10:17,598
2024-02-06 10:10:17,272
2024-02-06 10:10:27,257
2024-02-06 10:10:27,450
2024-02-06 10:10:27,257
2024-02-06 10:10:27,257
2024-02-06 10:10:27,452
2024-02-06 10:10:27,257
2024-02-06 10:10:27,447
2024-02-06 10:10:27,257
2024-02-06 10:10:27,353
2024-02-06 10:10:27,353
2024-02-06 10:10:27,353
2024-02-06 10:10:27,266
2024-02-06 10:10:27,352
2024-02-06 10:10:27,446
2024-02-06 10:10:27,448
2024-02-06 10:10:27,451
2024-02-06 10:10:27,449
2024-02-06 10:10:27,435
2024-02-06 10:10:27,257
2024-02-06 10:10:27,458
2024-02-06 10:10:27,457
2024-02-06 10:10:27,257
2024-02-06 10:10:27,456
2024-02-06 10:10:27,455
2024-02-06 10:10:27,257
2024-02-06 10:10:27,257
2024-02-06 10:10:27,443
2024-02-06 10:10:27,454
2024-02-06 10:10:27,257
2024-02-06 10:10:51,445
2024-02-06 10:10:51,439
2024-02-06 10:10:51,440
2024-02-06 10:10:51,442
2024-02-06 10:10:51,443
2024-02-06 10:10:51,245
2024-02-06 10:10:51,444
2024-02-06 10:10:51,438
2024-02-06 10:10:51,212
2024-02-06 10:10:51,435
2024-02-06 10:10:51,437
2024-02-06 10:10:51,435
2024-02-06 10:10:51,436
2024-02-06 10:10:51,256
2024-02-06 10:10:51,195
2024-02-06 10:10:51,431
2024-02-06 10:10:51,594
2024-02-06 10:10:51,189
2024-02-06 10:10:51,433
2024-02-06 10:10:51,434
2024-02-06 10:10:51,435
2024-02-06 10:10:51,432
2024-02-06 10:12:51,598
2024-02-06 10:12:51,598
2024-02-06 10:12:52,273
2024-02-06 10:12:52,274
2024-02-06 10:12:52,272
2024-02-06 10:12:52,257
2024-02-06 10:12:52,196
2024-02-06 10:13:02,452
2024-02-06 10:13:02,443
2024-02-06 10:13:02,257
2024-02-06 10:13:02,455
2024-02-06 10:13:02,456
2024-02-06 10:13:02,257
2024-02-06 10:13:02,257
2024-02-06 10:13:02,457
2024-02-06 10:13:02,458
2024-02-06 10:13:02,435
2024-02-06 10:13:02,454
2024-02-06 10:13:02,257
2024-02-06 10:13:02,449
2024-02-06 10:13:02,257
2024-02-06 10:13:02,448
2024-02-06 10:13:02,257
2024-02-06 10:13:02,447
2024-02-06 10:13:02,257
2024-02-06 10:13:02,353
2024-02-06 10:13:02,257
2024-02-06 10:13:02,451
2024-02-06 10:13:02,257
2024-02-06 10:13:02,353
2024-02-06 10:13:02,266
2024-02-06 10:13:02,352
2024-02-06 10:13:02,446
2024-02-06 10:13:02,257
2024-02-06 10:13:02,353
2024-02-06 10:13:02,450
2024-02-06 10:13:26,189
2024-02-06 10:13:26,437
2024-02-06 10:13:26,212
2024-02-06 10:13:26,256
2024-02-06 10:13:26,436
2024-02-06 10:13:26,435
2024-02-06 10:13:26,433
2024-02-06 10:13:26,435
2024-02-06 10:13:26,434
2024-02-06 10:13:26,197
2024-02-06 10:13:26,205
2024-02-06 10:13:26,432
2024-02-06 10:13:26,431
2024-02-06 10:13:26,203
2024-02-06 10:13:26,204
2024-02-06 10:13:26,195
2024-02-06 10:13:26,438
2024-02-06 10:13:26,445
2024-02-06 10:13:26,440
2024-02-06 10:13:26,443
2024-02-06 10:13:26,245
2024-02-06 10:13:26,435
2024-02-06 10:13:26,442
2024-02-06 10:13:26,439
2024-02-06 10:13:26,444
2024-02-06 10:15:26,196
2024-02-06 10:15:26,257
2024-02-06 10:15:26,274
2024-02-06 10:15:26,273
2024-02-06 10:15:26,272
2024-02-06 10:15:26,341
2024-02-06 10:15:36,458
2024-02-06 10:15:36,353
2024-02-06 10:15:36,352
2024-02-06 10:15:36,457
2024-02-06 10:15:36,257
2024-02-06 10:15:36,456
2024-02-06 10:15:36,455
2024-02-06 10:15:36,257
2024-02-06 10:15:36,443
2024-02-06 10:15:36,454
2024-02-06 10:15:36,257
2024-02-06 10:15:36,435
2024-02-06 10:15:36,452
2024-02-06 10:15:36,257
2024-02-06 10:15:36,446
2024-02-06 10:15:36,451
2024-02-06 10:15:36,450
2024-02-06 10:15:36,257
2024-02-06 10:15:36,449
2024-02-06 10:15:36,257
2024-02-06 10:15:36,448
2024-02-06 10:15:36,257
2024-02-06 10:15:36,447
2024-02-06 10:15:36,257
2024-02-06 10:15:36,353
2024-02-06 10:15:36,353
2024-02-06 10:15:36,266
2024-02-06 10:15:36,257
2024-02-06 10:15:36,257
2024-02-06 10:16:16,445
2024-02-06 10:16:16,431
2024-02-06 10:16:16,432
2024-02-06 10:16:16,189
2024-02-06 10:16:16,433
2024-02-06 10:16:16,434
2024-02-06 10:16:16,195
2024-02-06 10:16:16,435
2024-02-06 10:16:16,435
2024-02-06 10:16:16,436
2024-02-06 10:16:16,256
2024-02-06 10:16:16,437
2024-02-06 10:16:16,438
2024-02-06 10:16:16,439
2024-02-06 10:16:16,440
2024-02-06 10:16:16,442
2024-02-06 10:16:16,435
2024-02-06 10:16:16,245
2024-02-06 10:16:16,443
2024-02-06 10:16:16,444
2024-02-06 10:16:16,212
2024-02-06 10:16:17,205
2024-02-06 10:16:17,197
2024-02-06 10:16:17,203
2024-02-06 10:16:17,204
2024-02-06 10:18:17,273
2024-02-06 10:18:17,272
2024-02-06 10:18:17,341
2024-02-06 10:18:17,257
2024-02-06 10:18:17,196
2024-02-06 10:18:17,274
2024-02-06 10:18:27,449
2024-02-06 10:18:27,257
2024-02-06 10:18:27,448
2024-02-06 10:18:27,257
2024-02-06 10:18:27,447
2024-02-06 10:18:27,257
2024-02-06 10:18:27,353
2024-02-06 10:18:27,257
2024-02-06 10:18:27,435
2024-02-06 10:18:27,257
2024-02-06 10:18:27,451
2024-02-06 10:18:27,257
2024-02-06 10:18:27,452
2024-02-06 10:18:27,353
2024-02-06 10:18:27,257
2024-02-06 10:18:27,454
2024-02-06 10:18:27,443
2024-02-06 10:18:27,257
2024-02-06 10:18:27,455
2024-02-06 10:18:27,456
2024-02-06 10:18:27,257
2024-02-06 10:18:27,257
2024-02-06 10:18:27,450
2024-02-06 10:18:27,353
2024-02-06 10:18:27,458
2024-02-06 10:18:27,352
2024-02-06 10:18:27,446
2024-02-06 10:18:27,457
2024-02-06 10:18:27,266
2024-02-06 10:18:52,144
2024-02-06 10:18:52,143
2024-02-06 10:18:52,342
2024-02-06 10:18:52,342
2024-02-06 10:18:52,199
2024-02-06 10:18:52,341
2024-02-06 10:19:00,144
2024-02-06 10:19:00,341
2024-02-06 10:19:00,143
2024-02-06 10:19:08,143
2024-02-06 10:19:08,144
2024-02-06 10:19:09,342
2024-02-06 10:19:09,342
2024-02-06 10:19:09,341
