timestamp,value
2024-02-08 03:49:01,176
2024-02-08 03:49:53,143
2024-02-08 03:49:53,342
2024-02-08 03:49:53,342
2024-02-08 03:49:53,199
2024-02-08 03:49:53,341
2024-02-08 03:49:53,199
2024-02-08 03:49:53,143
2024-02-08 03:49:53,144
2024-02-08 03:50:23,143
2024-02-08 03:50:23,143
2024-02-08 03:50:23,143
2024-02-08 03:50:23,143
2024-02-08 03:50:23,144
2024-02-08 03:50:23,145
2024-02-08 03:50:23,200
2024-02-08 03:50:23,197
2024-02-08 03:50:24,200
2024-02-08 03:50:41,199
2024-02-08 03:50:41,341
2024-02-08 03:50:41,143
2024-02-08 03:50:41,143
2024-02-08 03:50:41,342
2024-02-08 03:50:41,342
2024-02-08 03:50:41,144
2024-02-08 03:51:11,143
2024-02-08 03:51:11,144
2024-02-08 03:51:11,145
2024-02-08 03:51:11,197
2024-02-08 03:51:11,201
2024-02-08 03:51:11,143
2024-02-08 03:51:11,143
2024-02-08 03:51:11,143
2024-02-08 03:51:11,205
2024-02-08 03:51:11,204
2024-02-08 03:51:11,203
2024-02-08 03:51:12,201
2024-02-08 03:51:24,341
2024-02-08 03:51:24,143
2024-02-08 03:51:24,144
2024-02-08 03:51:24,199
2024-02-08 03:51:54,203
2024-02-08 03:51:54,143
2024-02-08 03:51:54,143
2024-02-08 03:51:54,143
2024-02-08 03:51:54,145
2024-02-08 03:51:54,143
2024-02-08 03:51:54,144
2024-02-08 03:51:54,205
2024-02-08 03:51:54,201
2024-02-08 03:51:54,197
2024-02-08 03:51:54,204
2024-02-08 03:51:55,201
2024-02-08 03:52:26,199
2024-02-08 03:52:26,143
2024-02-08 03:52:26,144
2024-02-08 03:52:26,342
2024-02-08 03:52:26,342
2024-02-08 03:52:26,341
2024-02-08 03:52:56,143
2024-02-08 03:52:56,143
2024-02-08 03:52:56,143
2024-02-08 03:52:56,144
2024-02-08 03:52:56,143
2024-02-08 03:52:56,201
2024-02-08 03:52:56,197
2024-02-08 03:52:56,145
2024-02-08 03:52:58,201
2024-02-08 03:53:35,144
2024-02-08 03:53:35,143
2024-02-08 03:53:35,143
2024-02-08 03:53:35,199
