timestamp,value
2024-02-18 03:31:05,143
2024-02-18 03:31:05,144
2024-02-18 03:31:05,176
2024-02-18 03:31:05,197
2024-02-18 03:31:05,205
2024-02-18 03:31:05,204
2024-02-18 03:31:05,143
2024-02-18 03:31:05,203
2024-02-18 03:31:06,145
2024-02-18 03:31:06,143
2024-02-18 03:31:06,143
2024-02-18 03:31:06,201
2024-02-18 03:31:07,201
2024-02-18 03:31:13,463
2024-02-18 03:31:13,384
2024-02-18 03:31:14,587
2024-02-18 03:31:15,588
2024-02-18 03:31:15,590
2024-02-18 03:31:15,589
2024-02-18 03:32:08,144
2024-02-18 03:32:08,199
2024-02-18 03:32:08,342
2024-02-18 03:32:08,143
2024-02-18 03:32:08,341
2024-02-18 03:32:08,342
2024-02-18 03:32:13,594
2024-02-18 03:32:14,598
2024-02-18 03:32:38,204
2024-02-18 03:32:38,143
2024-02-18 03:32:38,144
2024-02-18 03:32:38,145
2024-02-18 03:32:38,143
2024-02-18 03:32:38,205
2024-02-18 03:32:38,203
2024-02-18 03:32:38,197
2024-02-18 03:32:38,143
2024-02-18 03:32:38,201
2024-02-18 03:32:38,143
2024-02-18 03:32:40,201
2024-02-18 03:32:55,199
2024-02-18 03:32:55,143
2024-02-18 03:32:55,342
2024-02-18 03:32:55,342
2024-02-18 03:32:55,143
2024-02-18 03:32:55,341
2024-02-18 03:32:55,199
2024-02-18 03:32:55,144
2024-02-18 03:33:25,200
2024-02-18 03:33:25,197
2024-02-18 03:33:25,143
2024-02-18 03:33:25,143
2024-02-18 03:33:25,144
2024-02-18 03:33:25,145
2024-02-18 03:33:25,143
2024-02-18 03:33:25,143
2024-02-18 03:33:26,200
2024-02-18 03:33:42,594
2024-02-18 03:33:43,598
2024-02-18 03:34:02,341
2024-02-18 03:34:02,342
2024-02-18 03:34:02,199
2024-02-18 03:34:02,143
2024-02-18 03:34:02,144
2024-02-18 03:34:02,342
2024-02-18 03:34:14,197
2024-02-18 03:34:14,203
2024-02-18 03:34:14,204
2024-02-18 03:34:14,205
2024-02-18 03:34:15,341
2024-02-18 03:34:32,143
2024-02-18 03:34:32,145
2024-02-18 03:34:32,144
2024-02-18 03:34:32,143
2024-02-18 03:34:32,143
2024-02-18 03:34:32,143
2024-02-18 03:34:32,203
2024-02-18 03:34:32,204
2024-02-18 03:34:32,200
2024-02-18 03:34:32,205
2024-02-18 03:34:32,197
2024-02-18 03:34:34,200
2024-02-18 03:35:20,197
2024-02-18 03:35:21,204
2024-02-18 03:35:21,203
2024-02-18 03:35:21,341
2024-02-18 03:35:21,205
2024-02-18 03:35:24,144
2024-02-18 03:35:24,342
2024-02-18 03:35:24,342
2024-02-18 03:35:24,199
2024-02-18 03:35:24,341
2024-02-18 03:35:24,143
2024-02-18 03:35:54,144
2024-02-18 03:35:54,143
2024-02-18 03:35:54,197
2024-02-18 03:35:54,203
2024-02-18 03:35:54,204
2024-02-18 03:35:54,205
2024-02-18 03:35:54,143
2024-02-18 03:35:55,145
2024-02-18 03:35:55,143
2024-02-18 03:35:55,143
2024-02-18 03:35:55,200
2024-02-18 03:35:56,200
2024-02-18 03:36:12,594
2024-02-18 03:36:13,598
2024-02-18 03:36:35,144
2024-02-18 03:36:35,143
2024-02-18 03:36:35,341
2024-02-18 03:36:35,342
2024-02-18 03:36:35,342
2024-02-18 03:36:36,143
2024-02-18 03:36:36,199
2024-02-18 03:37:05,197
2024-02-18 03:37:05,201
2024-02-18 03:37:05,204
2024-02-18 03:37:05,203
2024-02-18 03:37:05,205
2024-02-18 03:37:05,143
2024-02-18 03:37:05,143
2024-02-18 03:37:05,144
2024-02-18 03:37:05,145
2024-02-18 03:37:05,143
2024-02-18 03:37:05,143
2024-02-18 03:37:07,201
2024-02-18 03:37:10,384
2024-02-18 03:37:10,463
2024-02-18 03:37:11,587
2024-02-18 03:37:12,590
2024-02-18 03:37:12,589
2024-02-18 03:37:12,588
2024-02-18 03:37:34,199
2024-02-18 03:37:34,144
2024-02-18 03:37:34,143
2024-02-18 03:37:34,143
2024-02-18 03:37:34,341
2024-02-18 03:37:34,342
2024-02-18 03:37:34,342
2024-02-18 03:38:04,143
2024-02-18 03:38:04,200
2024-02-18 03:38:04,143
2024-02-18 03:38:04,203
2024-02-18 03:38:04,204
2024-02-18 03:38:04,205
2024-02-18 03:38:04,197
2024-02-18 03:38:04,144
2024-02-18 03:38:04,143
2024-02-18 03:38:04,143
2024-02-18 03:38:04,145
2024-02-18 03:38:05,200
2024-02-18 03:38:16,205
2024-02-18 03:38:16,204
2024-02-18 03:38:16,203
2024-02-18 03:38:16,197
2024-02-18 03:38:17,341
2024-02-18 03:38:44,342
2024-02-18 03:38:44,143
