timestamp,value
2024-02-08 20:06:31,176
2024-02-08 20:07:19,342
2024-02-08 20:07:19,342
2024-02-08 20:07:19,199
2024-02-08 20:07:19,341
2024-02-08 20:07:19,143
2024-02-08 20:07:19,199
2024-02-08 20:07:19,143
2024-02-08 20:07:19,144
2024-02-08 20:07:49,143
2024-02-08 20:07:49,197
2024-02-08 20:07:49,144
2024-02-08 20:07:49,143
2024-02-08 20:07:50,198
2024-02-08 20:07:50,143
2024-02-08 20:07:50,143
2024-02-08 20:07:50,145
2024-02-08 20:07:51,198
2024-02-08 20:08:05,341
2024-02-08 20:08:05,144
2024-02-08 20:08:05,143
2024-02-08 20:08:05,143
2024-02-08 20:08:05,342
2024-02-08 20:08:05,342
2024-02-08 20:08:05,199
2024-02-08 20:08:05,199
2024-02-08 20:08:35,197
2024-02-08 20:08:35,143
2024-02-08 20:08:35,143
2024-02-08 20:08:35,145
2024-02-08 20:08:35,144
2024-02-08 20:08:35,143
2024-02-08 20:08:35,143
2024-02-08 20:08:35,200
2024-02-08 20:08:37,200
2024-02-08 20:08:59,143
2024-02-08 20:08:59,143
2024-02-08 20:08:59,144
2024-02-08 20:08:59,199
2024-02-08 20:08:59,341
2024-02-08 20:09:29,143
2024-02-08 20:09:29,143
2024-02-08 20:09:29,144
2024-02-08 20:09:29,143
2024-02-08 20:09:29,143
2024-02-08 20:09:29,201
2024-02-08 20:09:29,197
2024-02-08 20:09:29,205
2024-02-08 20:09:29,204
2024-02-08 20:09:29,203
2024-02-08 20:09:29,145
2024-02-08 20:09:31,201
2024-02-08 20:10:03,342
2024-02-08 20:10:03,342
2024-02-08 20:10:03,144
2024-02-08 20:10:03,143
2024-02-08 20:10:03,143
2024-02-08 20:10:03,341
2024-02-08 20:10:03,199
2024-02-08 20:10:33,143
2024-02-08 20:10:33,145
2024-02-08 20:10:33,144
2024-02-08 20:10:33,143
2024-02-08 20:10:33,143
2024-02-08 20:10:33,203
2024-02-08 20:10:33,143
2024-02-08 20:10:33,200
