timestamp,value
2024-02-21 03:51:07,463
2024-02-21 03:51:07,384
2024-02-21 03:51:08,587
2024-02-21 03:51:09,590
2024-02-21 03:51:09,589
2024-02-21 03:51:09,588
2024-02-21 03:53:00,197
2024-02-21 03:53:00,176
2024-02-21 03:53:00,143
2024-02-21 03:53:00,144
2024-02-21 03:53:00,143
2024-02-21 03:53:00,205
2024-02-21 03:53:00,204
2024-02-21 03:53:00,203
2024-02-21 03:53:06,518
2024-02-21 03:53:06,143
2024-02-21 03:53:06,145
2024-02-21 03:53:06,201
2024-02-21 03:53:06,143
2024-02-21 03:53:07,198
2024-02-21 03:53:07,145
2024-02-21 03:53:07,143
2024-02-21 03:53:07,143
2024-02-21 03:53:08,198
2024-02-21 03:53:08,201
2024-02-21 03:53:16,143
2024-02-21 03:53:16,200
2024-02-21 03:53:16,145
2024-02-21 03:53:16,143
2024-02-21 03:53:18,200
2024-02-21 03:53:51,594
2024-02-21 03:53:52,598
2024-02-21 03:54:03,144
2024-02-21 03:54:03,199
2024-02-21 03:54:03,342
2024-02-21 03:54:03,342
2024-02-21 03:54:03,341
2024-02-21 03:54:03,143
2024-02-21 03:54:33,143
2024-02-21 03:54:33,145
2024-02-21 03:54:33,144
2024-02-21 03:54:33,143
2024-02-21 03:54:33,143
2024-02-21 03:54:33,197
2024-02-21 03:54:33,201
2024-02-21 03:54:33,143
2024-02-21 03:54:34,201
2024-02-21 03:54:40,384
2024-02-21 03:54:40,463
2024-02-21 03:54:41,587
2024-02-21 03:54:42,590
2024-02-21 03:54:42,589
2024-02-21 03:54:42,588
2024-02-21 03:55:05,144
2024-02-21 03:55:05,342
2024-02-21 03:55:05,342
2024-02-21 03:55:05,143
2024-02-21 03:55:05,199
2024-02-21 03:55:05,341
2024-02-21 03:55:35,144
2024-02-21 03:55:35,145
2024-02-21 03:55:35,203
2024-02-21 03:55:35,204
2024-02-21 03:55:35,205
2024-02-21 03:55:35,143
2024-02-21 03:55:35,143
2024-02-21 03:55:35,201
2024-02-21 03:55:35,197
2024-02-21 03:55:35,143
2024-02-21 03:55:35,143
2024-02-21 03:55:37,201
2024-02-21 03:55:53,463
2024-02-21 03:55:53,384
2024-02-21 03:55:53,587
2024-02-21 03:55:54,588
2024-02-21 03:55:54,589
2024-02-21 03:55:54,590
2024-02-21 03:56:16,143
2024-02-21 03:56:16,199
2024-02-21 03:56:16,341
2024-02-21 03:56:16,144
2024-02-21 03:56:16,199
2024-02-21 03:56:16,143
2024-02-21 03:56:46,144
2024-02-21 03:56:46,143
2024-02-21 03:56:46,198
2024-02-21 03:56:46,197
2024-02-21 03:56:46,143
2024-02-21 03:56:46,143
2024-02-21 03:56:46,145
2024-02-21 03:56:46,143
2024-02-21 03:56:47,198
2024-02-21 03:57:12,341
2024-02-21 03:57:12,144
2024-02-21 03:57:12,143
2024-02-21 03:57:12,199
2024-02-21 03:57:19,384
2024-02-21 03:57:19,587
2024-02-21 03:57:19,463
2024-02-21 03:57:21,588
2024-02-21 03:57:21,589
2024-02-21 03:57:21,590
2024-02-21 03:57:42,197
2024-02-21 03:57:42,198
2024-02-21 03:57:42,203
2024-02-21 03:57:42,204
2024-02-21 03:57:42,205
2024-02-21 03:57:42,143
2024-02-21 03:57:42,145
2024-02-21 03:57:42,144
2024-02-21 03:57:42,143
2024-02-21 03:57:42,143
2024-02-21 03:57:42,143
2024-02-21 03:57:43,198
2024-02-21 03:58:00,341
2024-02-21 03:58:00,143
2024-02-21 03:58:00,342
2024-02-21 03:58:00,342
2024-02-21 03:58:00,143
2024-02-21 03:58:00,144
2024-02-21 03:58:00,199
2024-02-21 03:58:21,594
2024-02-21 03:58:22,598
2024-02-21 03:58:30,143
2024-02-21 03:58:30,144
2024-02-21 03:58:30,145
2024-02-21 03:58:30,203
2024-02-21 03:58:30,204
2024-02-21 03:58:30,205
2024-02-21 03:58:30,143
2024-02-21 03:58:30,143
2024-02-21 03:58:30,143
2024-02-21 03:58:30,197
2024-02-21 03:58:30,201
2024-02-21 03:58:32,201
2024-02-21 03:58:46,143
2024-02-21 03:58:46,341
2024-02-21 03:58:46,199
2024-02-21 03:58:46,144
2024-02-21 03:58:46,143
2024-02-21 03:59:16,197
2024-02-21 03:59:16,203
2024-02-21 03:59:16,143
2024-02-21 03:59:16,143
2024-02-21 03:59:16,145
2024-02-21 03:59:16,204
2024-02-21 03:59:16,205
2024-02-21 03:59:16,144
2024-02-21 03:59:16,198
2024-02-21 03:59:16,143
2024-02-21 03:59:16,143
2024-02-21 03:59:18,198
2024-02-21 03:59:27,594
2024-02-21 03:59:28,598
2024-02-21 03:59:39,342
2024-02-21 03:59:39,144
2024-02-21 03:59:39,143
2024-02-21 03:59:39,342
2024-02-21 03:59:39,341
2024-02-21 03:59:39,199
2024-02-21 03:59:39,143
2024-02-21 03:59:59,197
2024-02-21 03:59:59,205
2024-02-21 03:59:59,203
2024-02-21 03:59:59,204
2024-02-21 04:00:00,341
2024-02-21 04:00:09,197
2024-02-21 04:00:09,205
2024-02-21 04:00:09,204
2024-02-21 04:00:09,203
2024-02-21 04:00:09,143
2024-02-21 04:00:09,145
2024-02-21 04:00:09,144
2024-02-21 04:00:09,143
2024-02-21 04:00:09,143
2024-02-21 04:00:09,143
2024-02-21 04:00:09,201
2024-02-21 04:00:11,201
2024-02-21 04:00:48,342
2024-02-21 04:00:48,144
2024-02-21 04:00:48,143
2024-02-21 04:00:48,199
2024-02-21 04:00:48,342
2024-02-21 04:00:48,341
2024-02-21 04:00:56,594
2024-02-21 04:00:57,598
2024-02-21 04:01:18,197
2024-02-21 04:01:18,201
2024-02-21 04:01:18,145
2024-02-21 04:01:18,143
2024-02-21 04:01:18,144
2024-02-21 04:01:18,143
2024-02-21 04:01:18,143
2024-02-21 04:01:18,205
2024-02-21 04:01:18,204
2024-02-21 04:01:18,203
2024-02-21 04:01:18,143
2024-02-21 04:01:19,201
2024-02-21 04:01:45,197
2024-02-21 04:01:45,205
2024-02-21 04:01:45,204
2024-02-21 04:01:45,203
2024-02-21 04:01:46,341
2024-02-21 04:01:48,144
2024-02-21 04:01:48,143
2024-02-21 04:01:48,342
2024-02-21 04:01:48,143
2024-02-21 04:01:48,199
2024-02-21 04:01:48,342
2024-02-21 04:01:48,341
2024-02-21 04:01:48,199
2024-02-21 04:02:18,143
2024-02-21 04:02:18,143
2024-02-21 04:02:18,197
2024-02-21 04:02:18,143
2024-02-21 04:02:18,143
2024-02-21 04:02:18,200
2024-02-21 04:02:18,144
2024-02-21 04:02:18,145
2024-02-21 04:02:19,200
2024-02-21 04:02:49,594
2024-02-21 04:02:50,598
2024-02-21 04:02:53,143
2024-02-21 04:02:53,144
2024-02-21 04:02:53,341
2024-02-21 04:02:53,199
2024-02-21 04:02:53,342
2024-02-21 04:02:53,342
2024-02-21 04:03:23,143
2024-02-21 04:03:23,144
2024-02-21 04:03:23,143
2024-02-21 04:03:23,204
2024-02-21 04:03:23,197
2024-02-21 04:03:23,203
2024-02-21 04:03:23,205
2024-02-21 04:03:24,145
2024-02-21 04:03:24,200
2024-02-21 04:03:24,143
2024-02-21 04:03:24,143
2024-02-21 04:03:25,200
2024-02-21 04:04:04,143
2024-02-21 04:04:04,143
2024-02-21 04:04:04,341
2024-02-21 04:04:04,199
2024-02-21 04:04:04,144
2024-02-21 04:04:13,594
2024-02-21 04:04:14,598
2024-02-21 04:04:34,143
2024-02-21 04:04:34,143
2024-02-21 04:04:34,144
2024-02-21 04:04:34,145
2024-02-21 04:04:34,143
2024-02-21 04:04:34,143
2024-02-21 04:04:34,204
2024-02-21 04:04:34,205
2024-02-21 04:04:34,198
2024-02-21 04:04:34,197
2024-02-21 04:04:34,203
2024-02-21 04:04:35,198
2024-02-21 04:04:51,144
2024-02-21 04:04:51,199
2024-02-21 04:04:51,143
2024-02-21 04:04:51,341
2024-02-21 04:05:21,143
2024-02-21 04:05:21,205
2024-02-21 04:05:21,204
2024-02-21 04:05:21,143
2024-02-21 04:05:21,198
2024-02-21 04:05:21,197
2024-02-21 04:05:21,143
2024-02-21 04:05:21,145
2024-02-21 04:05:21,144
2024-02-21 04:05:21,203
2024-02-21 04:05:21,143
2024-02-21 04:05:22,198
2024-02-21 04:05:30,384
2024-02-21 04:05:30,463
2024-02-21 04:05:30,587
2024-02-21 04:05:31,588
2024-02-21 04:05:31,589
2024-02-21 04:05:31,590
2024-02-21 04:05:45,341
2024-02-21 04:05:45,143
2024-02-21 04:05:45,144
2024-02-21 04:05:45,199
2024-02-21 04:06:09,594
2024-02-21 04:06:10,598
2024-02-21 04:06:15,205
2024-02-21 04:06:15,198
2024-02-21 04:06:15,197
2024-02-21 04:06:15,204
2024-02-21 04:06:15,203
2024-02-21 04:06:15,143
2024-02-21 04:06:15,143
2024-02-21 04:06:15,144
2024-02-21 04:06:15,145
2024-02-21 04:06:15,143
2024-02-21 04:06:15,143
2024-02-21 04:06:17,198
2024-02-21 04:06:37,143
2024-02-21 04:06:37,199
2024-02-21 04:06:37,341
2024-02-21 04:06:37,144
2024-02-21 04:07:06,211
2024-02-21 04:07:06,210
2024-02-21 04:07:06,209
2024-02-21 04:07:07,205
2024-02-21 04:07:07,204
2024-02-21 04:07:07,203
2024-02-21 04:07:07,143
2024-02-21 04:07:07,143
2024-02-21 04:07:07,145
2024-02-21 04:07:07,144
2024-02-21 04:07:07,143
2024-02-21 04:07:07,198
2024-02-21 04:07:07,197
2024-02-21 04:07:07,143
2024-02-21 04:07:09,198
2024-02-21 04:07:20,384
2024-02-21 04:07:20,463
2024-02-21 04:07:21,587
2024-02-21 04:07:22,589
2024-02-21 04:07:22,590
2024-02-21 04:07:22,588
2024-02-21 04:07:37,143
2024-02-21 04:07:37,342
2024-02-21 04:07:37,342
2024-02-21 04:07:37,199
2024-02-21 04:07:37,341
2024-02-21 04:07:37,144
2024-02-21 04:08:06,463
2024-02-21 04:08:06,384
2024-02-21 04:08:07,587
2024-02-21 04:08:07,197
2024-02-21 04:08:07,143
2024-02-21 04:08:07,144
2024-02-21 04:08:07,145
2024-02-21 04:08:07,143
2024-02-21 04:08:07,143
2024-02-21 04:08:07,198
2024-02-21 04:08:07,205
2024-02-21 04:08:07,204
2024-02-21 04:08:07,203
2024-02-21 04:08:07,143
2024-02-21 04:08:08,590
2024-02-21 04:08:08,588
2024-02-21 04:08:08,589
2024-02-21 04:08:09,198
2024-02-21 04:09:28,205
2024-02-21 04:09:28,204
2024-02-21 04:09:28,203
2024-02-21 04:09:28,197
2024-02-21 04:09:29,341
2024-02-21 04:10:33,594
2024-02-21 04:10:34,598
2024-02-21 04:12:01,463
2024-02-21 04:12:01,384
2024-02-21 04:12:01,587
2024-02-21 04:12:02,590
2024-02-21 04:12:02,589
2024-02-21 04:12:02,588
2024-02-21 04:13:17,203
2024-02-21 04:13:17,205
2024-02-21 04:13:17,197
2024-02-21 04:13:17,204
2024-02-21 04:13:18,341
2024-02-21 04:14:19,463
2024-02-21 04:14:19,384
2024-02-21 04:14:20,587
2024-02-21 04:14:21,589
2024-02-21 04:14:21,590
2024-02-21 04:14:21,588
2024-02-21 04:15:44,594
2024-02-21 04:15:45,598
2024-02-21 04:17:15,205
2024-02-21 04:17:15,204
2024-02-21 04:17:15,203
2024-02-21 04:17:15,197
2024-02-21 04:17:16,341
2024-02-21 04:18:14,384
2024-02-21 04:18:14,463
2024-02-21 04:18:14,587
2024-02-21 04:18:15,590
2024-02-21 04:18:15,589
2024-02-21 04:18:15,588
2024-02-21 04:19:08,463
2024-02-21 04:19:08,384
2024-02-21 04:19:09,587
2024-02-21 04:19:10,588
2024-02-21 04:19:10,589
2024-02-21 04:19:10,590
2024-02-21 04:19:58,594
2024-02-21 04:19:59,598
2024-02-21 04:20:46,203
2024-02-21 04:20:46,197
2024-02-21 04:20:46,205
2024-02-21 04:20:46,204
2024-02-21 04:20:47,341
2024-02-21 04:22:10,594
2024-02-21 04:22:11,598
2024-02-21 04:23:05,594
2024-02-21 04:23:06,598
2024-02-21 04:23:37,594
2024-02-21 04:23:38,598
2024-02-21 04:24:31,197
2024-02-21 04:24:31,204
2024-02-21 04:24:31,205
2024-02-21 04:24:31,203
2024-02-21 04:24:32,341
2024-02-21 04:25:33,594
2024-02-21 04:25:34,598
2024-02-21 04:26:31,594
2024-02-21 04:26:32,598
2024-02-21 04:27:02,384
2024-02-21 04:27:02,463
2024-02-21 04:27:03,587
2024-02-21 04:27:04,588
2024-02-21 04:27:04,590
2024-02-21 04:27:04,589
2024-02-21 04:28:30,197
2024-02-21 04:28:30,204
2024-02-21 04:28:30,203
2024-02-21 04:28:30,205
2024-02-21 04:28:31,341
2024-02-21 04:30:00,463
2024-02-21 04:30:00,587
2024-02-21 04:30:00,384
2024-02-21 04:30:01,590
2024-02-21 04:30:01,588
2024-02-21 04:30:01,589
2024-02-21 04:31:24,384
2024-02-21 04:31:24,463
2024-02-21 04:31:24,587
2024-02-21 04:31:25,589
2024-02-21 04:31:25,588
2024-02-21 04:31:25,590
2024-02-21 04:32:10,594
2024-02-21 04:32:11,598
2024-02-21 04:33:30,594
2024-02-21 04:33:31,598
2024-02-21 04:34:40,463
2024-02-21 04:34:40,384
2024-02-21 04:34:41,587
2024-02-21 04:34:42,588
2024-02-21 04:34:42,589
2024-02-21 04:34:42,590
2024-02-21 04:35:34,384
2024-02-21 04:35:34,463
2024-02-21 04:35:35,587
2024-02-21 04:35:36,590
2024-02-21 04:35:36,589
2024-02-21 04:35:36,588
2024-02-21 04:37:04,203
2024-02-21 04:37:04,204
2024-02-21 04:37:04,205
2024-02-21 04:37:04,197
2024-02-21 04:37:05,341
2024-02-21 04:38:26,205
2024-02-21 04:38:26,204
2024-02-21 04:38:26,197
2024-02-21 04:38:26,203
2024-02-21 04:38:27,341
2024-02-21 04:39:46,594
2024-02-21 04:39:47,598
2024-02-21 04:41:08,197
2024-02-21 04:41:08,205
2024-02-21 04:41:08,204
2024-02-21 04:41:08,203
2024-02-21 04:41:09,341
2024-02-21 04:42:11,594
2024-02-21 04:42:12,598
2024-02-21 04:43:32,594
2024-02-21 04:43:33,598
2024-02-21 04:44:50,204
2024-02-21 04:44:50,203
2024-02-21 04:44:50,205
2024-02-21 04:44:50,197
2024-02-21 04:44:51,341
2024-02-21 04:46:10,594
2024-02-21 04:46:11,598
2024-02-21 04:47:02,204
2024-02-21 04:47:02,203
2024-02-21 04:47:02,205
2024-02-21 04:47:02,197
2024-02-21 04:47:03,341
2024-02-21 04:47:54,197
2024-02-21 04:47:54,203
2024-02-21 04:47:54,204
2024-02-21 04:47:54,205
2024-02-21 04:47:55,341
2024-02-21 04:49:02,463
2024-02-21 04:49:02,384
2024-02-21 04:49:03,587
2024-02-21 04:49:05,588
2024-02-21 04:49:05,590
2024-02-21 04:49:05,589
2024-02-21 04:50:32,197
2024-02-21 04:50:32,203
2024-02-21 04:50:32,204
2024-02-21 04:50:32,205
2024-02-21 04:50:33,341
2024-02-21 04:51:56,384
2024-02-21 04:51:56,463
2024-02-21 04:51:57,587
2024-02-21 04:51:58,590
2024-02-21 04:51:58,589
2024-02-21 04:51:58,588
2024-02-21 04:53:26,203
2024-02-21 04:53:26,204
2024-02-21 04:53:26,205
2024-02-21 04:53:26,197
2024-02-21 04:53:27,341
2024-02-21 04:54:43,203
2024-02-21 04:54:43,197
2024-02-21 04:54:43,204
2024-02-21 04:54:43,205
2024-02-21 04:54:44,341
2024-02-21 04:56:02,384
2024-02-21 04:56:02,587
2024-02-21 04:56:02,463
2024-02-21 04:56:03,588
2024-02-21 04:56:03,589
2024-02-21 04:56:03,590
2024-02-21 04:56:55,341
2024-02-21 04:56:55,199
2024-02-21 04:56:55,143
2024-02-21 04:56:55,144
2024-02-21 04:56:58,197
2024-02-21 04:56:58,205
2024-02-21 04:56:58,204
2024-02-21 04:56:58,203
2024-02-21 04:56:59,341
2024-02-21 04:57:03,143
2024-02-21 04:57:03,144
2024-02-21 04:57:03,342
2024-02-21 04:57:03,342
2024-02-21 04:57:03,341
2024-02-21 04:57:11,144
2024-02-21 04:57:11,143
2024-02-21 04:57:11,341
