timestamp,value
2024-02-18 05:25:20,205
2024-02-18 05:25:20,204
2024-02-18 05:25:20,203
2024-02-18 05:28:01,176
2024-02-18 05:28:02,144
2024-02-18 05:28:02,145
2024-02-18 05:28:02,143
2024-02-18 05:28:02,197
2024-02-18 05:28:02,201
2024-02-18 05:28:02,143
2024-02-18 05:28:02,143
2024-02-18 05:28:02,143
2024-02-18 05:28:02,205
2024-02-18 05:28:02,203
2024-02-18 05:28:02,204
2024-02-18 05:28:03,201
2024-02-18 05:28:39,205
2024-02-18 05:28:39,204
2024-02-18 05:28:39,203
2024-02-18 05:28:39,197
2024-02-18 05:28:40,341
2024-02-18 05:29:04,199
2024-02-18 05:29:04,341
2024-02-18 05:29:04,342
2024-02-18 05:29:04,143
2024-02-18 05:29:04,144
2024-02-18 05:29:04,342
2024-02-18 05:29:22,384
2024-02-18 05:29:22,463
2024-02-18 05:29:23,587
2024-02-18 05:29:24,588
2024-02-18 05:29:24,590
2024-02-18 05:29:24,589
2024-02-18 05:29:34,145
2024-02-18 05:29:34,144
2024-02-18 05:29:34,143
2024-02-18 05:29:34,143
2024-02-18 05:29:34,143
2024-02-18 05:29:34,197
2024-02-18 05:29:34,201
2024-02-18 05:29:34,143
2024-02-18 05:29:35,201
2024-02-18 05:29:48,341
2024-02-18 05:29:48,199
2024-02-18 05:29:48,199
2024-02-18 05:29:48,143
2024-02-18 05:29:48,342
2024-02-18 05:29:48,143
2024-02-18 05:29:48,342
2024-02-18 05:29:48,144
2024-02-18 05:30:08,463
2024-02-18 05:30:08,587
2024-02-18 05:30:08,384
2024-02-18 05:30:09,588
2024-02-18 05:30:09,589
2024-02-18 05:30:09,590
2024-02-18 05:30:18,143
2024-02-18 05:30:18,197
2024-02-18 05:30:18,200
2024-02-18 05:30:18,143
2024-02-18 05:30:18,143
2024-02-18 05:30:18,144
2024-02-18 05:30:18,145
2024-02-18 05:30:18,143
2024-02-18 05:30:20,200
2024-02-18 05:30:36,143
2024-02-18 05:30:36,341
2024-02-18 05:30:36,143
2024-02-18 05:30:36,342
2024-02-18 05:30:36,342
2024-02-18 05:30:36,199
2024-02-18 05:30:36,144
2024-02-18 05:31:06,205
2024-02-18 05:31:06,204
2024-02-18 05:31:06,143
2024-02-18 05:31:06,201
2024-02-18 05:31:06,197
2024-02-18 05:31:06,143
2024-02-18 05:31:06,144
2024-02-18 05:31:06,145
2024-02-18 05:31:06,143
2024-02-18 05:31:06,203
2024-02-18 05:31:06,143
2024-02-18 05:31:08,201
2024-02-18 05:31:18,384
2024-02-18 05:31:18,463
2024-02-18 05:31:18,587
2024-02-18 05:31:19,589
2024-02-18 05:31:19,590
2024-02-18 05:31:19,588
2024-02-18 05:31:45,199
2024-02-18 05:31:45,143
2024-02-18 05:31:45,144
2024-02-18 05:31:45,341
2024-02-18 05:32:14,587
2024-02-18 05:32:14,384
2024-02-18 05:32:14,463
2024-02-18 05:32:15,144
2024-02-18 05:32:15,143
2024-02-18 05:32:15,590
2024-02-18 05:32:15,197
2024-02-18 05:32:15,588
2024-02-18 05:32:15,143
2024-02-18 05:32:15,589
2024-02-18 05:32:16,145
2024-02-18 05:32:16,143
2024-02-18 05:32:16,201
2024-02-18 05:32:16,143
2024-02-18 05:32:17,201
2024-02-18 05:32:37,342
2024-02-18 05:32:37,342
2024-02-18 05:32:37,341
2024-02-18 05:32:37,144
2024-02-18 05:32:37,143
2024-02-18 05:32:38,143
2024-02-18 05:32:38,199
2024-02-18 05:33:07,144
2024-02-18 05:33:07,204
2024-02-18 05:33:07,205
2024-02-18 05:33:07,200
2024-02-18 05:33:07,197
2024-02-18 05:33:07,143
2024-02-18 05:33:07,145
2024-02-18 05:33:07,143
2024-02-18 05:33:07,143
2024-02-18 05:33:07,203
2024-02-18 05:33:07,143
2024-02-18 05:33:09,200
2024-02-18 05:33:40,594
2024-02-18 05:33:41,598
2024-02-18 05:33:48,143
2024-02-18 05:33:48,143
2024-02-18 05:33:48,144
2024-02-18 05:33:48,199
2024-02-18 05:33:48,341
2024-02-18 05:34:18,201
2024-02-18 05:34:18,205
2024-02-18 05:34:18,204
2024-02-18 05:34:18,197
2024-02-18 05:34:18,143
2024-02-18 05:34:18,143
2024-02-18 05:34:18,145
