timestamp,value
2024-02-07 19:53:03,201
2024-02-07 19:53:49,341
2024-02-07 19:53:49,199
2024-02-07 19:53:49,342
2024-02-07 19:53:49,342
2024-02-07 19:53:49,144
2024-02-07 19:53:49,143
2024-02-07 19:53:49,143
2024-02-07 19:54:11,209
2024-02-07 19:54:11,210
2024-02-07 19:54:11,211
2024-02-07 19:54:19,203
2024-02-07 19:54:19,204
2024-02-07 19:54:20,197
2024-02-07 19:54:20,198
2024-02-07 19:54:20,205
2024-02-07 19:54:20,143
2024-02-07 19:54:20,145
2024-02-07 19:54:20,144
2024-02-07 19:54:20,143
2024-02-07 19:54:20,143
2024-02-07 19:54:20,143
2024-02-07 19:54:21,198
2024-02-07 19:54:41,598
2024-02-07 19:54:41,274
2024-02-07 19:54:41,196
2024-02-07 19:54:41,598
2024-02-07 19:54:41,257
2024-02-07 19:54:41,272
2024-02-07 19:54:41,273
2024-02-07 19:54:51,257
2024-02-07 19:54:51,257
2024-02-07 19:54:51,257
2024-02-07 19:54:51,458
2024-02-07 19:54:51,257
2024-02-07 19:54:51,454
2024-02-07 19:54:51,443
2024-02-07 19:54:51,257
2024-02-07 19:54:51,457
2024-02-07 19:54:51,353
2024-02-07 19:54:51,456
2024-02-07 19:54:51,452
2024-02-07 19:54:51,447
2024-02-07 19:54:51,257
2024-02-07 19:54:51,448
2024-02-07 19:54:51,257
2024-02-07 19:54:51,449
2024-02-07 19:54:51,257
2024-02-07 19:54:51,450
2024-02-07 19:54:51,257
2024-02-07 19:54:51,451
2024-02-07 19:54:51,353
2024-02-07 19:54:51,353
2024-02-07 19:54:51,266
2024-02-07 19:54:51,352
2024-02-07 19:54:51,446
2024-02-07 19:54:51,455
2024-02-07 19:54:51,257
2024-02-07 19:54:51,435
2024-02-07 19:54:54,341
2024-02-07 19:54:54,199
2024-02-07 19:54:54,342
2024-02-07 19:54:54,342
2024-02-07 19:54:54,144
2024-02-07 19:54:54,143
2024-02-07 19:55:23,192
2024-02-07 19:55:24,198
2024-02-07 19:55:24,197
2024-02-07 19:55:24,143
2024-02-07 19:55:24,143
2024-02-07 19:55:24,203
2024-02-07 19:55:24,204
2024-02-07 19:55:24,205
2024-02-07 19:55:24,144
2024-02-07 19:55:24,143
2024-02-07 19:55:24,145
2024-02-07 19:55:24,143
2024-02-07 19:55:25,287
2024-02-07 19:55:25,193
2024-02-07 19:55:26,198
2024-02-07 19:56:13,143
2024-02-07 19:56:13,342
2024-02-07 19:56:13,342
2024-02-07 19:56:13,144
2024-02-07 19:56:13,341
2024-02-07 19:56:14,199
2024-02-07 19:56:14,143
2024-02-07 19:56:26,442
2024-02-07 19:56:26,257
2024-02-07 19:56:26,212
2024-02-07 19:56:26,445
2024-02-07 19:56:26,444
2024-02-07 19:56:26,443
2024-02-07 19:56:26,435
2024-02-07 19:56:26,434
2024-02-07 19:56:26,433
2024-02-07 19:56:26,432
2024-02-07 19:56:26,245
2024-02-07 19:56:26,273
2024-02-07 19:56:26,272
2024-02-07 19:56:26,189
2024-02-07 19:56:26,431
2024-02-07 19:56:26,435
2024-02-07 19:56:26,436
2024-02-07 19:56:26,256
2024-02-07 19:56:26,438
2024-02-07 19:56:26,439
2024-02-07 19:56:26,435
2024-02-07 19:56:26,440
2024-02-07 19:56:26,437
2024-02-07 19:56:26,622
2024-02-07 19:56:26,274
2024-02-07 19:56:26,196
2024-02-07 19:56:26,195
2024-02-07 19:56:36,257
2024-02-07 19:56:36,451
2024-02-07 19:56:36,257
2024-02-07 19:56:36,452
2024-02-07 19:56:36,435
2024-02-07 19:56:36,257
2024-02-07 19:56:36,443
2024-02-07 19:56:36,266
2024-02-07 19:56:36,257
2024-02-07 19:56:36,455
2024-02-07 19:56:36,456
2024-02-07 19:56:36,352
2024-02-07 19:56:36,257
2024-02-07 19:56:36,257
2024-02-07 19:56:36,457
2024-02-07 19:56:36,454
2024-02-07 19:56:36,450
2024-02-07 19:56:36,353
2024-02-07 19:56:36,446
2024-02-07 19:56:36,458
2024-02-07 19:56:36,353
2024-02-07 19:56:36,257
2024-02-07 19:56:36,447
2024-02-07 19:56:36,257
2024-02-07 19:56:36,449
2024-02-07 19:56:36,257
2024-02-07 19:56:36,353
2024-02-07 19:56:36,448
2024-02-07 19:56:36,257
2024-02-07 19:56:43,145
2024-02-07 19:56:43,143
2024-02-07 19:56:43,144
2024-02-07 19:56:43,143
2024-02-07 19:56:43,143
2024-02-07 19:56:43,143
2024-02-07 19:56:43,201
2024-02-07 19:56:43,197
2024-02-07 19:56:43,203
2024-02-07 19:56:43,205
2024-02-07 19:56:43,204
2024-02-07 19:56:45,201
2024-02-07 19:57:09,189
2024-02-07 19:57:09,195
2024-02-07 19:57:09,436
2024-02-07 19:57:09,212
2024-02-07 19:57:09,445
2024-02-07 19:57:09,435
2024-02-07 19:57:09,443
2024-02-07 19:57:09,434
2024-02-07 19:57:09,433
2024-02-07 19:57:09,432
2024-02-07 19:57:09,431
2024-02-07 19:57:09,256
2024-02-07 19:57:09,437
2024-02-07 19:57:09,444
2024-02-07 19:57:09,439
2024-02-07 19:57:09,438
2024-02-07 19:57:09,440
2024-02-07 19:57:09,442
2024-02-07 19:57:09,435
2024-02-07 19:57:09,245
2024-02-07 19:57:09,435
2024-02-07 19:57:10,272
2024-02-07 19:57:10,273
2024-02-07 19:57:10,196
2024-02-07 19:57:10,274
2024-02-07 19:57:10,257
2024-02-07 19:57:10,622
2024-02-07 19:57:20,257
2024-02-07 19:57:20,456
2024-02-07 19:57:20,257
2024-02-07 19:57:20,454
2024-02-07 19:57:20,257
2024-02-07 19:57:20,435
2024-02-07 19:57:20,452
2024-02-07 19:57:20,257
2024-02-07 19:57:20,446
2024-02-07 19:57:20,352
2024-02-07 19:57:20,266
2024-02-07 19:57:20,451
2024-02-07 19:57:20,443
2024-02-07 19:57:20,257
2024-02-07 19:57:20,353
2024-02-07 19:57:20,257
2024-02-07 19:57:20,449
2024-02-07 19:57:20,353
2024-02-07 19:57:20,353
2024-02-07 19:57:20,257
2024-02-07 19:57:20,447
2024-02-07 19:57:20,257
2024-02-07 19:57:20,448
2024-02-07 19:57:20,450
2024-02-07 19:57:20,457
2024-02-07 19:57:20,257
2024-02-07 19:57:20,458
2024-02-07 19:57:20,257
2024-02-07 19:57:20,455
2024-02-07 19:58:05,192
2024-02-07 19:58:07,193
2024-02-07 19:58:09,287
2024-02-07 19:59:23,195
2024-02-07 19:59:23,245
2024-02-07 19:59:23,256
2024-02-07 19:59:23,437
2024-02-07 19:59:23,443
2024-02-07 19:59:23,438
2024-02-07 19:59:23,445
2024-02-07 19:59:23,440
2024-02-07 19:59:23,439
2024-02-07 19:59:23,212
2024-02-07 19:59:23,444
2024-02-07 19:59:23,431
2024-02-07 19:59:23,189
2024-02-07 19:59:23,435
2024-02-07 19:59:23,432
2024-02-07 19:59:23,433
2024-02-07 19:59:23,434
2024-02-07 19:59:23,442
2024-02-07 19:59:23,435
2024-02-07 19:59:23,435
2024-02-07 19:59:23,436
2024-02-07 19:59:24,257
2024-02-07 19:59:24,196
2024-02-07 19:59:24,622
2024-02-07 19:59:24,273
2024-02-07 19:59:24,272
2024-02-07 19:59:24,274
2024-02-07 19:59:34,458
2024-02-07 19:59:34,457
2024-02-07 19:59:34,257
2024-02-07 19:59:34,456
2024-02-07 19:59:34,435
2024-02-07 19:59:34,452
2024-02-07 19:59:34,257
2024-02-07 19:59:34,451
2024-02-07 19:59:34,450
2024-02-07 19:59:34,257
2024-02-07 19:59:34,449
2024-02-07 19:59:34,257
2024-02-07 19:59:34,257
2024-02-07 19:59:34,448
2024-02-07 19:59:34,447
2024-02-07 19:59:34,257
2024-02-07 19:59:34,353
2024-02-07 19:59:34,353
2024-02-07 19:59:34,353
2024-02-07 19:59:34,266
2024-02-07 19:59:34,352
2024-02-07 19:59:34,446
2024-02-07 19:59:34,257
2024-02-07 19:59:34,257
2024-02-07 19:59:34,257
2024-02-07 19:59:34,443
2024-02-07 19:59:34,455
2024-02-07 19:59:34,257
2024-02-07 19:59:34,454
2024-02-07 20:00:28,443
2024-02-07 20:00:28,438
2024-02-07 20:00:28,435
2024-02-07 20:00:28,203
2024-02-07 20:00:28,204
2024-02-07 20:00:28,205
2024-02-07 20:00:28,442
2024-02-07 20:00:28,435
2024-02-07 20:00:28,435
2024-02-07 20:00:28,434
2024-02-07 20:00:28,433
2024-02-07 20:00:28,432
2024-02-07 20:00:28,431
2024-02-07 20:00:28,195
2024-02-07 20:00:28,440
2024-02-07 20:00:28,245
2024-02-07 20:00:28,439
2024-02-07 20:00:28,197
2024-02-07 20:00:28,189
2024-02-07 20:00:28,436
2024-02-07 20:00:28,445
2024-02-07 20:00:28,256
2024-02-07 20:00:28,212
2024-02-07 20:00:28,437
2024-02-07 20:00:28,444
2024-02-07 20:02:08,341
2024-02-07 20:02:09,196
2024-02-07 20:02:09,273
2024-02-07 20:02:09,272
2024-02-07 20:02:09,257
2024-02-07 20:02:09,274
2024-02-07 20:02:19,457
2024-02-07 20:02:19,458
2024-02-07 20:02:19,257
2024-02-07 20:02:19,443
2024-02-07 20:02:19,435
2024-02-07 20:02:19,455
2024-02-07 20:02:19,456
2024-02-07 20:02:19,257
2024-02-07 20:02:19,452
2024-02-07 20:02:19,257
2024-02-07 20:02:19,257
2024-02-07 20:02:19,451
2024-02-07 20:02:19,257
2024-02-07 20:02:19,450
2024-02-07 20:02:19,454
2024-02-07 20:02:19,257
2024-02-07 20:02:19,257
2024-02-07 20:02:19,448
2024-02-07 20:02:19,257
2024-02-07 20:02:19,447
2024-02-07 20:02:19,446
2024-02-07 20:02:19,352
2024-02-07 20:02:19,266
2024-02-07 20:02:19,353
2024-02-07 20:02:19,353
2024-02-07 20:02:19,353
2024-02-07 20:02:19,257
2024-02-07 20:02:19,449
2024-02-07 20:02:19,257
2024-02-07 20:02:54,442
2024-02-07 20:02:54,436
2024-02-07 20:02:54,256
2024-02-07 20:02:54,195
2024-02-07 20:02:54,196
2024-02-07 20:02:54,274
2024-02-07 20:02:54,257
2024-02-07 20:02:54,212
2024-02-07 20:02:54,438
2024-02-07 20:02:54,445
2024-02-07 20:02:54,444
2024-02-07 20:02:54,443
2024-02-07 20:02:54,439
2024-02-07 20:02:54,440
2024-02-07 20:02:54,245
2024-02-07 20:02:54,435
2024-02-07 20:02:54,273
2024-02-07 20:02:54,272
2024-02-07 20:02:54,437
