timestamp,value
2024-02-05 19:24:51,176
2024-02-05 19:24:51,201
2024-02-05 19:25:52,144
2024-02-05 19:25:52,143
2024-02-05 19:25:52,143
2024-02-05 19:25:52,199
2024-02-05 19:25:52,199
2024-02-05 19:25:52,342
2024-02-05 19:25:52,342
2024-02-05 19:25:52,341
2024-02-05 19:26:22,143
2024-02-05 19:26:22,144
2024-02-05 19:26:22,145
2024-02-05 19:26:22,143
2024-02-05 19:26:22,197
2024-02-05 19:26:22,200
2024-02-05 19:26:22,143
2024-02-05 19:26:22,143
2024-02-05 19:26:23,200
2024-02-05 19:26:34,598
2024-02-05 19:26:34,196
2024-02-05 19:26:34,257
2024-02-05 19:26:34,272
2024-02-05 19:26:34,598
2024-02-05 19:26:34,273
2024-02-05 19:26:34,274
2024-02-05 19:26:43,199
2024-02-05 19:26:43,342
2024-02-05 19:26:43,199
2024-02-05 19:26:43,342
2024-02-05 19:26:43,144
2024-02-05 19:26:43,143
2024-02-05 19:26:43,341
2024-02-05 19:26:43,143
2024-02-05 19:26:44,257
2024-02-05 19:26:44,452
2024-02-05 19:26:44,435
2024-02-05 19:26:44,257
2024-02-05 19:26:44,454
2024-02-05 19:26:44,257
2024-02-05 19:26:44,455
2024-02-05 19:26:44,456
2024-02-05 19:26:44,257
2024-02-05 19:26:44,257
2024-02-05 19:26:44,443
2024-02-05 19:26:44,451
2024-02-05 19:26:44,257
2024-02-05 19:26:44,450
2024-02-05 19:26:44,449
2024-02-05 19:26:44,257
2024-02-05 19:26:44,448
2024-02-05 19:26:44,257
2024-02-05 19:26:44,447
2024-02-05 19:26:44,353
2024-02-05 19:26:44,353
2024-02-05 19:26:44,266
2024-02-05 19:26:44,352
2024-02-05 19:26:44,446
2024-02-05 19:26:44,457
2024-02-05 19:26:44,257
2024-02-05 19:26:44,458
2024-02-05 19:26:44,353
2024-02-05 19:26:44,257
2024-02-05 19:27:11,433
2024-02-05 19:27:11,434
2024-02-05 19:27:11,435
2024-02-05 19:27:11,435
2024-02-05 19:27:11,436
2024-02-05 19:27:11,256
2024-02-05 19:27:11,438
2024-02-05 19:27:11,432
2024-02-05 19:27:11,439
2024-02-05 19:27:11,440
2024-02-05 19:27:11,442
2024-02-05 19:27:11,435
2024-02-05 19:27:11,245
2024-02-05 19:27:11,443
2024-02-05 19:27:11,444
2024-02-05 19:27:11,437
2024-02-05 19:27:11,445
2024-02-05 19:27:11,212
2024-02-05 19:27:11,195
2024-02-05 19:27:11,431
2024-02-05 19:27:11,189
2024-02-05 19:27:12,594
2024-02-05 19:27:13,144
2024-02-05 19:27:13,145
2024-02-05 19:27:13,143
2024-02-05 19:27:13,143
2024-02-05 19:27:13,143
2024-02-05 19:27:13,197
2024-02-05 19:27:13,198
2024-02-05 19:27:13,143
2024-02-05 19:27:15,198
2024-02-05 19:27:36,143
2024-02-05 19:27:36,342
2024-02-05 19:27:36,199
2024-02-05 19:27:36,341
2024-02-05 19:27:36,144
2024-02-05 19:27:36,342
2024-02-05 19:28:06,203
2024-02-05 19:28:06,197
2024-02-05 19:28:06,198
2024-02-05 19:28:06,143
2024-02-05 19:28:06,143
2024-02-05 19:28:06,205
2024-02-05 19:28:06,144
2024-02-05 19:28:06,143
2024-02-05 19:28:06,143
2024-02-05 19:28:06,145
2024-02-05 19:28:06,204
2024-02-05 19:28:08,198
2024-02-05 19:28:46,341
2024-02-05 19:28:46,199
2024-02-05 19:28:46,143
2024-02-05 19:28:46,144
2024-02-05 19:29:12,273
2024-02-05 19:29:12,257
2024-02-05 19:29:12,272
2024-02-05 19:29:12,598
2024-02-05 19:29:12,196
2024-02-05 19:29:12,274
2024-02-05 19:29:12,598
2024-02-05 19:29:16,197
2024-02-05 19:29:16,205
2024-02-05 19:29:16,204
2024-02-05 19:29:16,203
2024-02-05 19:29:16,198
2024-02-05 19:29:16,143
2024-02-05 19:29:16,144
2024-02-05 19:29:16,145
2024-02-05 19:29:16,143
2024-02-05 19:29:16,143
2024-02-05 19:29:16,143
2024-02-05 19:29:17,198
2024-02-05 19:29:22,257
2024-02-05 19:29:22,450
2024-02-05 19:29:22,458
2024-02-05 19:29:22,451
2024-02-05 19:29:22,257
2024-02-05 19:29:22,452
2024-02-05 19:29:22,435
2024-02-05 19:29:22,457
2024-02-05 19:29:22,257
2024-02-05 19:29:22,443
2024-02-05 19:29:22,257
2024-02-05 19:29:22,257
2024-02-05 19:29:22,455
2024-02-05 19:29:22,456
2024-02-05 19:29:22,257
2024-02-05 19:29:22,454
2024-02-05 19:29:22,449
2024-02-05 19:29:22,257
2024-02-05 19:29:22,448
2024-02-05 19:29:22,446
2024-02-05 19:29:22,257
2024-02-05 19:29:22,266
2024-02-05 19:29:22,353
2024-02-05 19:29:22,353
2024-02-05 19:29:22,353
2024-02-05 19:29:22,352
2024-02-05 19:29:22,447
2024-02-05 19:29:22,257
