timestamp,value
2024-02-18 01:05:44,143
2024-02-18 01:05:44,145
2024-02-18 01:05:44,144
2024-02-18 01:05:44,143
2024-02-18 01:05:44,143
2024-02-18 01:05:44,204
2024-02-18 01:05:44,205
2024-02-18 01:05:45,201
2024-02-18 01:05:47,205
2024-02-18 01:05:47,197
2024-02-18 01:05:47,204
2024-02-18 01:05:48,341
2024-02-18 01:06:20,199
2024-02-18 01:06:20,143
2024-02-18 01:06:20,341
2024-02-18 01:06:20,144
2024-02-18 01:06:20,143
2024-02-18 01:06:50,205
2024-02-18 01:06:50,143
2024-02-18 01:06:50,143
2024-02-18 01:06:50,204
2024-02-18 01:06:50,145
2024-02-18 01:06:50,143
2024-02-18 01:06:50,143
2024-02-18 01:06:50,144
2024-02-18 01:06:50,203
2024-02-18 01:06:50,197
2024-02-18 01:06:50,198
2024-02-18 01:06:51,198
2024-02-18 01:06:55,594
2024-02-18 01:06:56,598
2024-02-18 01:07:03,144
2024-02-18 01:07:03,143
2024-02-18 01:07:03,143
2024-02-18 01:07:03,199
2024-02-18 01:07:03,341
2024-02-18 01:07:33,209
2024-02-18 01:07:33,205
2024-02-18 01:07:33,143
2024-02-18 01:07:33,143
2024-02-18 01:07:33,144
2024-02-18 01:07:33,145
2024-02-18 01:07:33,143
2024-02-18 01:07:33,210
2024-02-18 01:07:33,143
2024-02-18 01:07:33,204
2024-02-18 01:07:33,203
2024-02-18 01:07:33,201
2024-02-18 01:07:33,197
2024-02-18 01:07:33,211
2024-02-18 01:07:35,201
2024-02-18 01:08:09,203
2024-02-18 01:08:09,204
2024-02-18 01:08:09,205
2024-02-18 01:08:09,197
2024-02-18 01:08:10,341
2024-02-18 01:08:48,384
2024-02-18 01:08:48,463
2024-02-18 01:08:48,587
2024-02-18 01:08:49,588
2024-02-18 01:08:49,589
2024-02-18 01:08:49,590
2024-02-18 01:09:42,463
2024-02-18 01:09:42,384
2024-02-18 01:09:43,587
2024-02-18 01:09:44,588
2024-02-18 01:09:44,589
2024-02-18 01:09:44,590
2024-02-18 01:10:19,594
2024-02-18 01:10:20,598
2024-02-18 01:11:17,197
2024-02-18 01:11:17,205
2024-02-18 01:11:17,203
2024-02-18 01:11:17,204
2024-02-18 01:11:18,341
2024-02-18 01:12:14,204
2024-02-18 01:12:14,203
2024-02-18 01:12:14,205
2024-02-18 01:12:14,197
2024-02-18 01:12:15,341
2024-02-18 01:13:40,205
2024-02-18 01:13:40,203
2024-02-18 01:13:40,204
2024-02-18 01:13:40,197
2024-02-18 01:13:41,341
2024-02-18 01:15:00,463
2024-02-18 01:15:00,384
2024-02-18 01:15:01,587
2024-02-18 01:15:02,590
2024-02-18 01:15:02,589
2024-02-18 01:15:02,588
2024-02-18 01:16:18,203
2024-02-18 01:16:18,197
2024-02-18 01:16:18,204
2024-02-18 01:16:18,205
2024-02-18 01:16:19,341
2024-02-18 01:17:02,197
2024-02-18 01:17:02,203
2024-02-18 01:17:02,204
2024-02-18 01:17:02,205
2024-02-18 01:17:03,341
2024-02-18 01:18:11,384
2024-02-18 01:18:11,463
2024-02-18 01:18:12,587
2024-02-18 01:18:13,588
2024-02-18 01:18:13,589
2024-02-18 01:18:13,590
2024-02-18 01:19:34,205
2024-02-18 01:19:34,204
2024-02-18 01:19:34,203
2024-02-18 01:19:34,197
2024-02-18 01:19:35,341
2024-02-18 01:20:30,594
2024-02-18 01:20:31,598
2024-02-18 01:21:14,384
2024-02-18 01:21:14,463
2024-02-18 01:21:15,587
2024-02-18 01:21:16,588
2024-02-18 01:21:16,589
2024-02-18 01:21:16,590
2024-02-18 01:21:58,205
2024-02-18 01:21:58,204
2024-02-18 01:21:58,203
2024-02-18 01:21:58,197
2024-02-18 01:21:59,341
2024-02-18 01:22:57,204
2024-02-18 01:22:57,203
2024-02-18 01:22:57,197
2024-02-18 01:22:57,205
2024-02-18 01:22:58,341
2024-02-18 01:23:39,384
2024-02-18 01:23:39,463
2024-02-18 01:23:40,587
2024-02-18 01:23:41,588
2024-02-18 01:23:41,590
2024-02-18 01:23:41,589
2024-02-18 01:24:29,204
2024-02-18 01:24:29,205
2024-02-18 01:24:29,197
2024-02-18 01:24:29,203
2024-02-18 01:24:30,341
2024-02-18 01:25:17,594
2024-02-18 01:25:18,598
2024-02-18 01:26:05,204
2024-02-18 01:26:05,205
2024-02-18 01:26:05,197
2024-02-18 01:26:05,203
2024-02-18 01:26:06,341
2024-02-18 01:27:28,384
2024-02-18 01:27:28,463
2024-02-18 01:27:29,587
2024-02-18 01:27:30,590
2024-02-18 01:27:30,588
2024-02-18 01:27:30,589
2024-02-18 01:28:15,384
2024-02-18 01:28:15,463
2024-02-18 01:28:16,587
2024-02-18 01:28:17,589
2024-02-18 01:28:17,588
2024-02-18 01:28:17,590
2024-02-18 01:29:31,594
2024-02-18 01:29:32,598
2024-02-18 01:30:42,594
2024-02-18 01:30:43,598
2024-02-18 01:32:00,205
2024-02-18 01:32:00,203
2024-02-18 01:32:00,197
2024-02-18 01:32:00,204
2024-02-18 01:32:01,341
2024-02-18 01:32:57,594
2024-02-18 01:32:58,598
2024-02-18 01:34:15,204
2024-02-18 01:34:15,203
2024-02-18 01:34:15,205
2024-02-18 01:34:15,197
2024-02-18 01:34:16,341
2024-02-18 01:35:05,384
2024-02-18 01:35:05,463
2024-02-18 01:35:06,587
2024-02-18 01:35:07,590
2024-02-18 01:35:07,589
2024-02-18 01:35:07,588
2024-02-18 01:36:04,463
2024-02-18 01:36:04,384
2024-02-18 01:36:05,587
2024-02-18 01:36:06,588
2024-02-18 01:36:06,590
2024-02-18 01:36:06,589
2024-02-18 01:37:25,594
2024-02-18 01:37:26,598
2024-02-18 01:38:01,594
2024-02-18 01:38:02,598
2024-02-18 01:39:21,594
2024-02-18 01:39:22,598
2024-02-18 01:40:49,594
2024-02-18 01:40:50,598
2024-02-18 01:41:22,341
2024-02-18 01:41:22,144
2024-02-18 01:41:22,143
2024-02-18 01:41:22,342
2024-02-18 01:41:22,342
2024-02-18 01:41:30,341
2024-02-18 01:41:30,144
2024-02-18 01:41:30,143
2024-02-18 01:41:38,144
2024-02-18 01:41:38,342
2024-02-18 01:41:38,342
2024-02-18 01:41:38,341
2024-02-18 01:41:38,199
2024-02-18 01:41:38,143
2024-02-18 01:41:45,197
2024-02-18 01:41:46,341
