timestamp,value
2024-02-14 16:05:06,143
2024-02-14 16:05:06,594
2024-02-14 16:05:06,145
2024-02-14 16:05:06,144
2024-02-14 16:05:06,143
2024-02-14 16:05:06,143
2024-02-14 16:05:06,204
2024-02-14 16:05:06,203
2024-02-14 16:05:06,200
2024-02-14 16:05:06,197
2024-02-14 16:05:06,205
2024-02-14 16:05:07,598
2024-02-14 16:05:07,200
2024-02-14 16:05:22,341
2024-02-14 16:05:22,199
2024-02-14 16:05:22,342
2024-02-14 16:05:22,144
2024-02-14 16:05:22,143
2024-02-14 16:05:22,342
2024-02-14 16:05:52,143
2024-02-14 16:05:52,204
2024-02-14 16:05:52,203
2024-02-14 16:05:52,200
2024-02-14 16:05:52,197
2024-02-14 16:05:52,143
2024-02-14 16:05:52,143
2024-02-14 16:05:52,144
2024-02-14 16:05:52,145
2024-02-14 16:05:52,143
2024-02-14 16:05:52,205
2024-02-14 16:05:53,200
2024-02-14 16:06:15,463
2024-02-14 16:06:15,384
2024-02-14 16:06:16,587
2024-02-14 16:06:17,590
2024-02-14 16:06:17,589
2024-02-14 16:06:17,588
2024-02-14 16:06:24,143
2024-02-14 16:06:24,144
2024-02-14 16:06:24,341
2024-02-14 16:06:25,143
2024-02-14 16:06:25,199
2024-02-14 16:06:54,204
2024-02-14 16:06:54,144
2024-02-14 16:06:54,145
2024-02-14 16:06:54,143
2024-02-14 16:06:54,143
2024-02-14 16:06:54,201
2024-02-14 16:06:54,197
2024-02-14 16:06:54,205
2024-02-14 16:06:54,203
2024-02-14 16:06:54,143
2024-02-14 16:06:54,143
2024-02-14 16:06:56,201
2024-02-14 16:07:05,594
2024-02-14 16:07:06,598
2024-02-14 16:07:09,342
2024-02-14 16:07:09,199
2024-02-14 16:07:09,341
2024-02-14 16:07:09,342
2024-02-14 16:07:09,143
2024-02-14 16:07:09,143
2024-02-14 16:07:09,144
2024-02-14 16:07:39,143
2024-02-14 16:07:39,203
2024-02-14 16:07:39,144
2024-02-14 16:07:39,204
2024-02-14 16:07:39,205
2024-02-14 16:07:39,198
2024-02-14 16:07:39,143
2024-02-14 16:07:39,197
2024-02-14 16:07:39,143
2024-02-14 16:07:39,143
2024-02-14 16:07:39,145
2024-02-14 16:07:41,198
2024-02-14 16:08:01,143
2024-02-14 16:08:01,144
2024-02-14 16:08:01,143
2024-02-14 16:08:01,199
2024-02-14 16:08:01,342
2024-02-14 16:08:01,342
2024-02-14 16:08:01,341
2024-02-14 16:08:14,594
2024-02-14 16:08:15,598
2024-02-14 16:08:31,143
2024-02-14 16:08:31,201
2024-02-14 16:08:31,143
2024-02-14 16:08:31,205
2024-02-14 16:08:31,197
2024-02-14 16:08:31,145
2024-02-14 16:08:31,144
2024-02-14 16:08:31,143
2024-02-14 16:08:31,143
2024-02-14 16:08:31,203
2024-02-14 16:08:31,204
2024-02-14 16:08:32,201
2024-02-14 16:08:48,199
2024-02-14 16:08:48,342
2024-02-14 16:08:48,144
2024-02-14 16:08:48,143
2024-02-14 16:08:48,143
2024-02-14 16:08:48,341
2024-02-14 16:08:48,342
2024-02-14 16:08:49,463
2024-02-14 16:08:49,384
2024-02-14 16:08:50,587
2024-02-14 16:08:51,590
2024-02-14 16:08:51,589
2024-02-14 16:08:51,588
2024-02-14 16:09:18,204
2024-02-14 16:09:18,200
2024-02-14 16:09:18,143
2024-02-14 16:09:18,143
2024-02-14 16:09:18,144
2024-02-14 16:09:18,209
2024-02-14 16:09:18,211
2024-02-14 16:09:18,205
2024-02-14 16:09:18,145
2024-02-14 16:09:18,143
2024-02-14 16:09:18,197
2024-02-14 16:09:18,203
2024-02-14 16:09:18,210
2024-02-14 16:09:18,143
2024-02-14 16:09:20,200
2024-02-14 16:09:57,594
2024-02-14 16:09:57,342
2024-02-14 16:09:57,342
2024-02-14 16:09:57,199
2024-02-14 16:09:57,341
2024-02-14 16:09:57,143
2024-02-14 16:09:57,144
2024-02-14 16:09:58,598
2024-02-14 16:10:27,197
2024-02-14 16:10:27,205
2024-02-14 16:10:27,143
2024-02-14 16:10:27,143
2024-02-14 16:10:27,144
2024-02-14 16:10:27,203
2024-02-14 16:10:27,204
2024-02-14 16:10:28,200
2024-02-14 16:10:28,143
2024-02-14 16:10:28,143
2024-02-14 16:10:28,145
2024-02-14 16:10:29,200
2024-02-14 16:11:11,205
2024-02-14 16:11:11,204
2024-02-14 16:11:11,203
2024-02-14 16:11:11,197
2024-02-14 16:11:12,341
2024-02-14 16:12:14,463
2024-02-14 16:12:14,384
2024-02-14 16:12:15,587
2024-02-14 16:12:16,590
2024-02-14 16:12:16,589
2024-02-14 16:12:16,588
2024-02-14 16:12:51,384
2024-02-14 16:12:51,587
2024-02-14 16:12:51,463
2024-02-14 16:12:52,588
2024-02-14 16:12:52,590
2024-02-14 16:12:52,589
2024-02-14 16:13:55,594
2024-02-14 16:13:56,598
2024-02-14 16:14:46,594
2024-02-14 16:14:47,598
2024-02-14 16:16:04,203
2024-02-14 16:16:04,204
2024-02-14 16:16:04,197
2024-02-14 16:16:04,205
2024-02-14 16:16:05,341
2024-02-14 16:16:43,463
2024-02-14 16:16:43,384
2024-02-14 16:16:43,587
2024-02-14 16:16:44,588
2024-02-14 16:16:44,589
2024-02-14 16:16:44,590
2024-02-14 16:17:25,594
2024-02-14 16:17:26,598
2024-02-14 16:18:13,594
2024-02-14 16:18:14,598
2024-02-14 16:19:39,203
2024-02-14 16:19:39,197
2024-02-14 16:19:39,204
2024-02-14 16:19:39,205
2024-02-14 16:19:40,341
2024-02-14 16:20:34,587
2024-02-14 16:20:34,384
2024-02-14 16:20:34,463
2024-02-14 16:20:35,588
2024-02-14 16:20:35,589
2024-02-14 16:20:35,590
2024-02-14 16:21:37,205
2024-02-14 16:21:37,197
2024-02-14 16:21:37,204
2024-02-14 16:21:37,203
2024-02-14 16:21:38,341
2024-02-14 16:22:58,594
2024-02-14 16:22:59,598
2024-02-14 16:23:48,594
2024-02-14 16:23:49,598
2024-02-14 16:24:28,384
2024-02-14 16:24:28,587
2024-02-14 16:24:28,463
2024-02-14 16:24:29,590
2024-02-14 16:24:29,589
2024-02-14 16:24:29,588
2024-02-14 16:25:27,384
2024-02-14 16:25:27,463
2024-02-14 16:25:28,587
2024-02-14 16:25:29,588
2024-02-14 16:25:29,590
2024-02-14 16:25:29,589
2024-02-14 16:26:29,197
2024-02-14 16:26:29,203
2024-02-14 16:26:29,204
2024-02-14 16:26:29,205
2024-02-14 16:26:30,341
2024-02-14 16:27:52,384
2024-02-14 16:27:52,463
2024-02-14 16:27:53,587
2024-02-14 16:27:54,588
2024-02-14 16:27:54,589
2024-02-14 16:27:54,590
2024-02-14 16:28:54,197
2024-02-14 16:28:54,203
2024-02-14 16:28:54,204
2024-02-14 16:28:54,205
2024-02-14 16:28:55,341
2024-02-14 16:30:00,463
2024-02-14 16:30:00,384
2024-02-14 16:30:01,587
2024-02-14 16:30:02,588
2024-02-14 16:30:02,589
2024-02-14 16:30:02,590
2024-02-14 16:30:48,384
2024-02-14 16:30:48,463
2024-02-14 16:30:49,587
2024-02-14 16:30:50,590
2024-02-14 16:30:50,589
2024-02-14 16:30:50,588
2024-02-14 16:32:09,463
2024-02-14 16:32:09,384
2024-02-14 16:32:10,587
2024-02-14 16:32:11,588
2024-02-14 16:32:11,590
2024-02-14 16:32:11,589
2024-02-14 16:32:52,203
2024-02-14 16:32:52,204
2024-02-14 16:32:52,197
2024-02-14 16:32:52,205
2024-02-14 16:32:53,341
2024-02-14 16:34:04,384
2024-02-14 16:34:04,463
2024-02-14 16:34:05,587
2024-02-14 16:34:06,590
2024-02-14 16:34:06,589
2024-02-14 16:34:06,588
2024-02-14 16:34:36,463
2024-02-14 16:34:36,384
2024-02-14 16:34:37,587
2024-02-14 16:34:38,590
2024-02-14 16:34:38,588
2024-02-14 16:34:38,589
2024-02-14 16:35:21,587
2024-02-14 16:35:21,384
2024-02-14 16:35:21,463
2024-02-14 16:35:22,590
2024-02-14 16:35:22,589
2024-02-14 16:35:22,588
2024-02-14 16:36:37,594
2024-02-14 16:36:38,598
2024-02-14 16:37:42,205
2024-02-14 16:37:42,204
2024-02-14 16:37:42,203
2024-02-14 16:37:42,197
2024-02-14 16:37:43,341
2024-02-14 16:38:58,204
2024-02-14 16:38:58,203
2024-02-14 16:38:58,197
2024-02-14 16:38:58,205
2024-02-14 16:38:59,341
2024-02-14 16:40:26,203
2024-02-14 16:40:26,197
2024-02-14 16:40:26,204
2024-02-14 16:40:26,205
2024-02-14 16:40:27,341
2024-02-14 16:41:35,587
2024-02-14 16:41:35,384
2024-02-14 16:41:35,463
2024-02-14 16:41:36,589
2024-02-14 16:41:36,590
2024-02-14 16:41:36,588
2024-02-14 16:42:09,594
2024-02-14 16:42:10,598
2024-02-14 16:43:21,594
2024-02-14 16:43:22,598
2024-02-14 16:44:04,384
2024-02-14 16:44:04,463
2024-02-14 16:44:05,587
2024-02-14 16:44:06,589
2024-02-14 16:44:06,590
2024-02-14 16:44:06,588
2024-02-14 16:44:37,197
2024-02-14 16:44:37,204
2024-02-14 16:44:37,203
2024-02-14 16:44:37,205
2024-02-14 16:44:38,341
2024-02-14 16:45:34,205
2024-02-14 16:45:34,203
2024-02-14 16:45:34,204
2024-02-14 16:45:34,197
2024-02-14 16:45:35,341
2024-02-14 16:46:39,204
2024-02-14 16:46:39,205
2024-02-14 16:46:39,197
2024-02-14 16:46:39,203
2024-02-14 16:46:40,341
2024-02-14 16:47:40,197
2024-02-14 16:47:40,205
2024-02-14 16:47:40,203
2024-02-14 16:47:40,204
2024-02-14 16:47:41,341
2024-02-14 16:48:30,594
2024-02-14 16:48:31,598
2024-02-14 16:49:22,463
2024-02-14 16:49:22,384
2024-02-14 16:49:22,587
2024-02-14 16:49:24,590
2024-02-14 16:49:24,588
2024-02-14 16:49:24,589
2024-02-14 16:50:44,594
2024-02-14 16:50:45,598
2024-02-14 16:51:49,463
2024-02-14 16:51:49,384
2024-02-14 16:51:50,587
2024-02-14 16:51:51,590
2024-02-14 16:51:51,589
2024-02-14 16:51:51,588
2024-02-14 16:53:03,594
2024-02-14 16:53:04,598
2024-02-14 16:54:23,384
2024-02-14 16:54:23,463
2024-02-14 16:54:24,587
2024-02-14 16:54:25,590
2024-02-14 16:54:25,588
2024-02-14 16:54:25,589
2024-02-14 16:55:44,197
2024-02-14 16:55:44,203
2024-02-14 16:55:44,204
2024-02-14 16:55:44,205
2024-02-14 16:55:45,341
2024-02-14 16:57:07,341
2024-02-14 16:57:07,203
2024-02-14 16:57:07,204
2024-02-14 16:57:07,205
2024-02-14 16:57:07,197
2024-02-14 16:57:07,144
2024-02-14 16:57:07,143
2024-02-14 16:57:08,341
2024-02-14 16:57:14,143
2024-02-14 16:57:14,199
2024-02-14 16:57:14,341
2024-02-14 16:57:14,342
2024-02-14 16:57:14,342
2024-02-14 16:57:14,144
2024-02-14 16:57:22,144
2024-02-14 16:57:22,143
2024-02-14 16:57:23,341
