timestamp,value
2024-02-12 12:32:53,341
2024-02-12 12:33:23,143
2024-02-12 12:33:23,144
2024-02-12 12:33:23,145
2024-02-12 12:33:23,143
2024-02-12 12:33:23,197
2024-02-12 12:33:23,201
2024-02-12 12:33:23,143
2024-02-12 12:33:23,143
2024-02-12 12:33:24,201
2024-02-12 12:33:48,143
2024-02-12 12:33:48,341
2024-02-12 12:33:48,199
2024-02-12 12:33:48,342
2024-02-12 12:33:48,144
2024-02-12 12:33:48,342
2024-02-12 12:34:18,197
2024-02-12 12:34:18,143
2024-02-12 12:34:18,143
2024-02-12 12:34:18,203
2024-02-12 12:34:18,204
2024-02-12 12:34:18,205
2024-02-12 12:34:18,145
2024-02-12 12:34:18,143
2024-02-12 12:34:18,201
2024-02-12 12:34:18,144
2024-02-12 12:34:18,143
2024-02-12 12:34:20,201
2024-02-12 12:34:54,143
2024-02-12 12:34:54,144
2024-02-12 12:34:54,341
2024-02-12 12:34:54,342
2024-02-12 12:34:54,342
2024-02-12 12:34:55,143
2024-02-12 12:34:55,199
2024-02-12 12:35:24,143
2024-02-12 12:35:24,143
2024-02-12 12:35:24,145
2024-02-12 12:35:24,144
2024-02-12 12:35:24,203
2024-02-12 12:35:24,204
2024-02-12 12:35:24,143
2024-02-12 12:35:24,205
2024-02-12 12:35:24,198
2024-02-12 12:35:24,197
2024-02-12 12:35:24,143
2024-02-12 12:35:26,198
2024-02-12 12:36:00,199
2024-02-12 12:36:00,199
2024-02-12 12:36:00,144
2024-02-12 12:36:00,143
2024-02-12 12:36:00,341
2024-02-12 12:36:00,143
2024-02-12 12:36:30,143
2024-02-12 12:36:30,197
2024-02-12 12:36:30,145
2024-02-12 12:36:30,144
2024-02-12 12:36:30,143
2024-02-12 12:36:30,143
2024-02-12 12:36:30,143
2024-02-12 12:36:30,200
2024-02-12 12:36:32,200
2024-02-12 12:36:58,341
2024-02-12 12:36:58,143
2024-02-12 12:36:58,144
2024-02-12 12:36:58,199
2024-02-12 12:36:58,342
2024-02-12 12:36:58,342
2024-02-12 12:36:58,143
2024-02-12 12:37:28,143
2024-02-12 12:37:28,143
2024-02-12 12:37:28,145
2024-02-12 12:37:28,144
2024-02-12 12:37:28,143
2024-02-12 12:37:28,143
2024-02-12 12:37:28,204
2024-02-12 12:37:28,205
2024-02-12 12:37:28,197
2024-02-12 12:37:28,198
2024-02-12 12:37:28,203
2024-02-12 12:37:30,198
2024-02-12 12:37:58,342
2024-02-12 12:37:58,199
2024-02-12 12:37:58,342
2024-02-12 12:37:58,144
2024-02-12 12:37:58,143
2024-02-12 12:37:58,143
2024-02-12 12:37:58,341
2024-02-12 12:38:28,204
2024-02-12 12:38:28,203
2024-02-12 12:38:28,197
2024-02-12 12:38:28,205
2024-02-12 12:38:28,143
2024-02-12 12:38:28,144
2024-02-12 12:38:28,145
2024-02-12 12:38:28,143
2024-02-12 12:38:28,143
2024-02-12 12:38:28,143
2024-02-12 12:38:28,201
2024-02-12 12:38:30,201
2024-02-12 12:39:03,143
2024-02-12 12:39:03,199
2024-02-12 12:39:03,341
2024-02-12 12:39:03,144
2024-02-12 12:39:33,205
2024-02-12 12:39:33,204
2024-02-12 12:39:33,201
2024-02-12 12:39:33,197
2024-02-12 12:39:33,203
2024-02-12 12:39:33,143
2024-02-12 12:39:33,143
2024-02-12 12:39:33,145
2024-02-12 12:39:33,144
2024-02-12 12:39:33,143
2024-02-12 12:39:33,143
2024-02-12 12:39:34,201
2024-02-12 12:39:52,341
2024-02-12 12:39:52,143
2024-02-12 12:39:52,342
2024-02-12 12:39:52,342
2024-02-12 12:39:52,144
2024-02-12 12:39:52,199
2024-02-12 12:39:52,143
2024-02-12 12:40:22,198
2024-02-12 12:40:22,197
2024-02-12 12:40:22,143
2024-02-12 12:40:22,204
2024-02-12 12:40:22,144
2024-02-12 12:40:22,145
2024-02-12 12:40:22,143
2024-02-12 12:40:22,143
2024-02-12 12:40:22,203
2024-02-12 12:40:22,205
2024-02-12 12:40:22,143
2024-02-12 12:40:24,198
2024-02-12 12:40:45,199
2024-02-12 12:40:45,144
2024-02-12 12:40:45,342
2024-02-12 12:40:45,342
2024-02-12 12:40:45,341
2024-02-12 12:40:45,143
2024-02-12 12:41:15,203
2024-02-12 12:41:15,143
2024-02-12 12:41:15,209
2024-02-12 12:41:15,210
2024-02-12 12:41:15,143
2024-02-12 12:41:15,144
2024-02-12 12:41:15,204
2024-02-12 12:41:15,145
2024-02-12 12:41:15,211
2024-02-12 12:41:15,143
2024-02-12 12:41:15,197
2024-02-12 12:41:15,198
2024-02-12 12:41:15,143
2024-02-12 12:41:15,205
2024-02-12 12:41:17,198
2024-02-12 12:41:39,144
2024-02-12 12:41:39,143
2024-02-12 12:41:39,143
2024-02-12 12:41:39,342
2024-02-12 12:41:39,342
2024-02-12 12:41:39,199
2024-02-12 12:41:39,341
2024-02-12 12:42:09,204
2024-02-12 12:42:09,203
2024-02-12 12:42:09,143
2024-02-12 12:42:09,143
2024-02-12 12:42:09,145
2024-02-12 12:42:09,144
2024-02-12 12:42:09,143
2024-02-12 12:42:09,143
2024-02-12 12:42:09,205
2024-02-12 12:42:09,200
2024-02-12 12:42:09,197
2024-02-12 12:42:11,200
2024-02-12 13:02:12,431
2024-02-12 13:02:12,432
2024-02-12 13:02:12,433
2024-02-12 13:02:12,434
2024-02-12 13:02:12,435
2024-02-12 13:02:12,435
2024-02-12 13:02:12,436
2024-02-12 13:02:12,435
2024-02-12 13:02:12,437
2024-02-12 13:02:12,438
2024-02-12 13:02:12,439
2024-02-12 13:02:12,440
2024-02-12 13:02:12,442
2024-02-12 13:02:12,443
2024-02-12 13:02:12,444
2024-02-12 13:02:12,256
2024-02-12 13:02:12,245
2024-02-12 13:02:12,212
2024-02-12 13:02:12,189
2024-02-12 13:02:12,195
2024-02-12 13:02:12,445
2024-02-12 13:14:50,144
2024-02-12 13:14:50,143
2024-02-12 13:14:51,341
2024-02-12 13:14:58,144
2024-02-12 13:14:58,143
2024-02-12 13:14:58,342
2024-02-12 13:14:58,342
2024-02-12 13:14:58,341
2024-02-12 13:14:58,199
2024-02-12 13:15:06,342
2024-02-12 13:15:06,144
2024-02-12 13:15:06,143
2024-02-12 13:15:06,341
2024-02-12 13:15:06,342
