timestamp,value
2024-02-12 16:00:52,518
2024-02-12 16:00:52,143
2024-02-12 16:00:52,143
2024-02-12 16:00:52,176
2024-02-12 16:00:52,145
2024-02-12 16:00:52,198
2024-02-12 16:00:53,198
2024-02-12 16:00:55,189
2024-02-12 16:00:55,212
2024-02-12 16:00:55,195
2024-02-12 16:00:56,145
2024-02-12 16:00:56,143
2024-02-12 16:00:56,143
2024-02-12 16:00:56,201
2024-02-12 16:00:58,201
2024-02-12 16:01:02,145
2024-02-12 16:01:02,200
2024-02-12 16:01:02,143
2024-02-12 16:01:02,143
2024-02-12 16:01:03,200
2024-02-12 16:01:33,341
2024-02-12 16:01:33,199
2024-02-12 16:01:33,144
2024-02-12 16:01:33,143
2024-02-12 16:01:43,189
2024-02-12 16:01:43,195
2024-02-12 16:01:43,212
2024-02-12 16:01:44,203
2024-02-12 16:01:44,205
2024-02-12 16:01:44,204
2024-02-12 16:01:44,197
2024-02-12 16:01:56,257
2024-02-12 16:01:56,272
2024-02-12 16:01:56,274
2024-02-12 16:01:56,273
2024-02-12 16:01:56,196
2024-02-12 16:02:03,143
2024-02-12 16:02:03,143
2024-02-12 16:02:03,144
2024-02-12 16:02:03,145
2024-02-12 16:02:03,143
2024-02-12 16:02:03,203
2024-02-12 16:02:03,204
2024-02-12 16:02:03,201
2024-02-12 16:02:03,197
2024-02-12 16:02:03,205
2024-02-12 16:02:03,143
2024-02-12 16:02:05,201
2024-02-12 16:02:25,144
2024-02-12 16:02:25,199
2024-02-12 16:02:25,341
2024-02-12 16:02:25,199
2024-02-12 16:02:25,342
2024-02-12 16:02:25,342
2024-02-12 16:02:25,143
2024-02-12 16:02:25,143
2024-02-12 16:02:36,272
2024-02-12 16:02:36,273
2024-02-12 16:02:36,257
2024-02-12 16:02:36,196
2024-02-12 16:02:36,274
2024-02-12 16:02:53,192
2024-02-12 16:02:55,143
2024-02-12 16:02:55,144
2024-02-12 16:02:55,197
2024-02-12 16:02:55,143
2024-02-12 16:02:56,143
2024-02-12 16:02:56,143
2024-02-12 16:02:56,193
2024-02-12 16:02:56,200
2024-02-12 16:02:56,145
2024-02-12 16:02:57,200
2024-02-12 16:02:58,287
2024-02-12 16:03:13,341
2024-02-12 16:03:13,199
2024-02-12 16:03:13,143
2024-02-12 16:03:13,143
2024-02-12 16:03:13,144
2024-02-12 16:03:13,199
2024-02-12 16:03:24,341
2024-02-12 16:03:24,273
2024-02-12 16:03:24,257
2024-02-12 16:03:24,272
2024-02-12 16:03:24,196
2024-02-12 16:03:24,274
2024-02-12 16:03:34,257
2024-02-12 16:03:34,456
2024-02-12 16:03:34,257
2024-02-12 16:03:34,454
2024-02-12 16:03:34,457
