timestamp,value
2024-02-12 20:10:32,203
2024-02-12 20:10:32,445
2024-02-12 20:10:32,444
2024-02-12 20:10:32,443
2024-02-12 20:10:32,433
2024-02-12 20:10:32,434
2024-02-12 20:10:32,189
2024-02-12 20:10:32,143
2024-02-12 20:10:32,144
2024-02-12 20:10:32,145
2024-02-12 20:10:32,143
2024-02-12 20:10:32,143
2024-02-12 20:10:32,435
2024-02-12 20:10:33,272
2024-02-12 20:10:33,273
2024-02-12 20:10:33,274
2024-02-12 20:10:33,196
2024-02-12 20:10:33,201
2024-02-12 20:10:33,257
2024-02-12 20:10:43,458
2024-02-12 20:10:43,450
2024-02-12 20:10:43,257
2024-02-12 20:10:43,449
2024-02-12 20:10:43,257
2024-02-12 20:10:43,448
2024-02-12 20:10:43,257
2024-02-12 20:10:43,447
2024-02-12 20:10:43,257
2024-02-12 20:10:43,353
2024-02-12 20:10:43,353
2024-02-12 20:10:43,353
2024-02-12 20:10:43,266
2024-02-12 20:10:43,352
2024-02-12 20:10:43,257
2024-02-12 20:10:43,446
2024-02-12 20:10:43,452
2024-02-12 20:10:43,435
2024-02-12 20:10:43,257
2024-02-12 20:10:43,454
2024-02-12 20:10:43,443
2024-02-12 20:10:43,257
2024-02-12 20:10:43,455
2024-02-12 20:10:43,456
2024-02-12 20:10:43,257
2024-02-12 20:10:43,257
2024-02-12 20:10:43,457
2024-02-12 20:10:43,257
2024-02-12 20:10:43,451
2024-02-12 20:11:00,143
2024-02-12 20:11:00,144
2024-02-12 20:11:00,143
2024-02-12 20:11:00,342
2024-02-12 20:11:00,341
2024-02-12 20:11:00,342
2024-02-12 20:11:00,199
2024-02-12 20:11:30,197
2024-02-12 20:11:30,143
2024-02-12 20:11:30,144
2024-02-12 20:11:30,143
2024-02-12 20:11:30,143
2024-02-12 20:11:30,143
2024-02-12 20:11:30,205
2024-02-12 20:11:30,198
2024-02-12 20:11:30,145
2024-02-12 20:11:30,204
2024-02-12 20:11:30,203
2024-02-12 20:11:32,198
2024-02-12 20:11:41,192
2024-02-12 20:11:44,193
2024-02-12 20:11:44,287
2024-02-12 20:12:05,342
2024-02-12 20:12:05,143
2024-02-12 20:12:05,143
2024-02-12 20:12:05,144
2024-02-12 20:12:05,342
2024-02-12 20:12:05,341
2024-02-12 20:12:05,199
2024-02-12 20:12:05,199
2024-02-12 20:12:27,192
2024-02-12 20:12:29,287
2024-02-12 20:12:29,193
2024-02-12 20:12:35,200
2024-02-12 20:12:35,143
2024-02-12 20:12:35,144
2024-02-12 20:12:35,143
2024-02-12 20:12:35,143
2024-02-12 20:12:35,145
2024-02-12 20:12:35,143
2024-02-12 20:12:35,197
2024-02-12 20:12:37,200
2024-02-12 20:12:53,342
2024-02-12 20:12:53,143
2024-02-12 20:12:53,143
2024-02-12 20:12:53,342
2024-02-12 20:12:53,199
2024-02-12 20:12:53,341
2024-02-12 20:12:53,144
2024-02-12 20:13:01,435
2024-02-12 20:13:01,434
2024-02-12 20:13:01,433
2024-02-12 20:13:01,195
2024-02-12 20:13:01,432
2024-02-12 20:13:01,431
2024-02-12 20:13:01,212
2024-02-12 20:13:01,445
2024-02-12 20:13:01,444
2024-02-12 20:13:01,443
2024-02-12 20:13:01,245
2024-02-12 20:13:01,435
2024-02-12 20:13:01,442
2024-02-12 20:13:01,435
2024-02-12 20:13:01,436
2024-02-12 20:13:01,437
2024-02-12 20:13:01,438
2024-02-12 20:13:01,440
2024-02-12 20:13:01,439
2024-02-12 20:13:01,256
2024-02-12 20:13:01,189
2024-02-12 20:13:23,197
2024-02-12 20:13:23,201
2024-02-12 20:13:23,143
2024-02-12 20:13:23,143
2024-02-12 20:13:23,145
2024-02-12 20:13:23,143
2024-02-12 20:13:23,143
2024-02-12 20:13:23,144
2024-02-12 20:13:23,203
2024-02-12 20:13:23,204
2024-02-12 20:13:23,205
2024-02-12 20:13:25,201
2024-02-12 20:13:38,205
2024-02-12 20:13:38,189
2024-02-12 20:13:38,195
2024-02-12 20:13:38,212
2024-02-12 20:13:38,203
2024-02-12 20:13:38,197
2024-02-12 20:13:38,204
2024-02-12 20:14:02,143
2024-02-12 20:14:02,143
2024-02-12 20:14:02,341
2024-02-12 20:14:02,199
2024-02-12 20:14:02,342
2024-02-12 20:14:02,342
2024-02-12 20:14:02,144
2024-02-12 20:14:24,192
2024-02-12 20:14:27,193
2024-02-12 20:14:29,287
2024-02-12 20:14:32,197
2024-02-12 20:14:32,205
2024-02-12 20:14:32,143
2024-02-12 20:14:32,143
2024-02-12 20:14:32,200
2024-02-12 20:14:32,204
2024-02-12 20:14:32,203
2024-02-12 20:14:32,145
2024-02-12 20:14:32,143
2024-02-12 20:14:32,143
2024-02-12 20:14:32,144
2024-02-12 20:14:34,200
2024-02-12 20:14:42,196
2024-02-12 20:14:42,257
2024-02-12 20:14:42,274
2024-02-12 20:14:42,273
2024-02-12 20:14:42,272
2024-02-12 20:14:46,342
2024-02-12 20:14:46,342
2024-02-12 20:14:46,144
2024-02-12 20:14:46,341
2024-02-12 20:14:46,199
2024-02-12 20:14:46,143
2024-02-12 20:15:17,200
2024-02-12 20:15:17,203
2024-02-12 20:15:17,204
2024-02-12 20:15:17,144
2024-02-12 20:15:17,143
2024-02-12 20:15:17,143
2024-02-12 20:15:17,197
2024-02-12 20:15:17,143
2024-02-12 20:15:17,143
2024-02-12 20:15:17,145
2024-02-12 20:15:17,205
2024-02-12 20:15:18,341
2024-02-12 20:15:18,272
2024-02-12 20:15:18,274
2024-02-12 20:15:18,196
2024-02-12 20:15:18,273
2024-02-12 20:15:18,257
2024-02-12 20:15:18,200
2024-02-12 20:15:29,451
2024-02-12 20:15:29,447
2024-02-12 20:15:29,449
2024-02-12 20:15:29,257
2024-02-12 20:15:29,450
2024-02-12 20:15:29,257
2024-02-12 20:15:29,257
2024-02-12 20:15:29,452
2024-02-12 20:15:29,435
2024-02-12 20:15:29,257
2024-02-12 20:15:29,454
2024-02-12 20:15:29,443
2024-02-12 20:15:29,257
2024-02-12 20:15:29,455
2024-02-12 20:15:29,257
2024-02-12 20:15:29,456
2024-02-12 20:15:29,257
2024-02-12 20:15:29,457
2024-02-12 20:15:29,458
2024-02-12 20:15:29,257
2024-02-12 20:15:29,257
2024-02-12 20:15:29,353
2024-02-12 20:15:29,353
2024-02-12 20:15:29,353
2024-02-12 20:15:29,266
2024-02-12 20:15:29,352
2024-02-12 20:15:29,446
2024-02-12 20:15:29,257
2024-02-12 20:15:29,448
2024-02-12 20:15:36,192
2024-02-12 20:15:38,193
2024-02-12 20:15:39,342
2024-02-12 20:15:39,144
2024-02-12 20:15:39,143
2024-02-12 20:15:39,341
2024-02-12 20:15:39,342
2024-02-12 20:15:39,199
2024-02-12 20:15:40,287
2024-02-12 20:16:09,143
2024-02-12 20:16:09,205
2024-02-12 20:16:09,204
2024-02-12 20:16:09,203
2024-02-12 20:16:09,200
2024-02-12 20:16:09,145
2024-02-12 20:16:09,143
2024-02-12 20:16:09,143
2024-02-12 20:16:09,197
2024-02-12 20:16:09,143
2024-02-12 20:16:09,144
2024-02-12 20:16:11,200
2024-02-12 20:16:24,342
2024-02-12 20:16:24,342
2024-02-12 20:16:24,199
2024-02-12 20:16:24,143
2024-02-12 20:16:24,341
2024-02-12 20:16:24,144
2024-02-12 20:16:24,143
2024-02-12 20:16:54,145
2024-02-12 20:16:54,143
2024-02-12 20:16:54,144
2024-02-12 20:16:54,205
2024-02-12 20:16:54,143
2024-02-12 20:16:54,203
2024-02-12 20:16:54,204
2024-02-12 20:16:54,198
2024-02-12 20:16:54,197
2024-02-12 20:16:54,143
2024-02-12 20:16:54,143
2024-02-12 20:16:55,198
2024-02-12 20:17:07,195
2024-02-12 20:17:07,434
2024-02-12 20:17:07,432
2024-02-12 20:17:07,212
2024-02-12 20:17:07,445
2024-02-12 20:17:07,444
2024-02-12 20:17:07,443
2024-02-12 20:17:07,245
2024-02-12 20:17:07,435
2024-02-12 20:17:07,442
2024-02-12 20:17:07,440
2024-02-12 20:17:07,439
2024-02-12 20:17:07,438
2024-02-12 20:17:07,256
2024-02-12 20:17:07,436
2024-02-12 20:17:07,435
2024-02-12 20:17:07,435
2024-02-12 20:17:07,433
2024-02-12 20:17:07,431
2024-02-12 20:17:07,189
2024-02-12 20:17:07,437
2024-02-12 20:17:08,197
2024-02-12 20:17:08,203
2024-02-12 20:17:08,204
2024-02-12 20:17:08,205
2024-02-12 20:17:19,342
2024-02-12 20:17:19,342
2024-02-12 20:17:19,199
2024-02-12 20:17:19,341
2024-02-12 20:17:19,144
2024-02-12 20:17:19,143
2024-02-12 20:17:48,195
2024-02-12 20:17:48,212
2024-02-12 20:17:48,189
2024-02-12 20:17:49,143
2024-02-12 20:17:49,143
2024-02-12 20:17:49,145
2024-02-12 20:17:49,144
2024-02-12 20:17:49,143
2024-02-12 20:17:49,203
2024-02-12 20:17:49,198
2024-02-12 20:17:49,197
2024-02-12 20:17:49,205
2024-02-12 20:17:49,204
2024-02-12 20:17:49,143
2024-02-12 20:17:50,198
2024-02-12 20:18:31,209
2024-02-12 20:18:31,211
2024-02-12 20:18:31,210
2024-02-12 20:18:48,272
2024-02-12 20:18:48,273
2024-02-12 20:18:48,196
2024-02-12 20:18:48,274
2024-02-12 20:18:48,341
2024-02-12 20:18:48,257
2024-02-12 20:19:13,195
2024-02-12 20:19:13,189
2024-02-12 20:19:13,212
2024-02-12 20:19:14,274
2024-02-12 20:19:14,196
2024-02-12 20:19:14,273
2024-02-12 20:19:14,272
2024-02-12 20:19:14,257
2024-02-12 20:19:29,196
2024-02-12 20:19:29,596
2024-02-12 20:19:29,597
2024-02-12 20:19:29,274
2024-02-12 20:19:29,273
2024-02-12 20:19:29,272
2024-02-12 20:19:29,257
2024-02-12 20:19:39,443
2024-02-12 20:19:39,454
2024-02-12 20:19:39,257
2024-02-12 20:19:39,457
2024-02-12 20:19:39,455
2024-02-12 20:19:39,456
2024-02-12 20:19:39,257
2024-02-12 20:19:39,257
2024-02-12 20:19:39,458
2024-02-12 20:19:39,257
2024-02-12 20:19:39,435
2024-02-12 20:19:39,352
2024-02-12 20:19:39,257
2024-02-12 20:19:39,446
2024-02-12 20:19:39,353
2024-02-12 20:19:39,353
2024-02-12 20:19:39,257
2024-02-12 20:19:39,447
2024-02-12 20:19:39,257
2024-02-12 20:19:39,448
2024-02-12 20:19:39,257
2024-02-12 20:19:39,449
2024-02-12 20:19:39,257
2024-02-12 20:19:39,450
2024-02-12 20:19:39,257
2024-02-12 20:19:39,451
2024-02-12 20:19:39,266
2024-02-12 20:19:39,452
2024-02-12 20:19:39,353
2024-02-12 20:20:05,192
2024-02-12 20:20:08,193
2024-02-12 20:20:10,287
2024-02-12 20:21:04,189
2024-02-12 20:21:04,196
2024-02-12 20:21:04,274
2024-02-12 20:21:04,432
2024-02-12 20:21:04,433
2024-02-12 20:21:04,434
2024-02-12 20:21:04,431
2024-02-12 20:21:04,435
2024-02-12 20:21:04,435
2024-02-12 20:21:04,436
2024-02-12 20:21:04,256
2024-02-12 20:21:04,437
2024-02-12 20:21:04,272
2024-02-12 20:21:04,439
2024-02-12 20:21:04,195
2024-02-12 20:21:04,438
2024-02-12 20:21:04,440
2024-02-12 20:21:04,442
2024-02-12 20:21:04,435
2024-02-12 20:21:04,245
2024-02-12 20:21:04,443
2024-02-12 20:21:04,444
2024-02-12 20:21:04,445
2024-02-12 20:21:04,212
2024-02-12 20:21:04,257
2024-02-12 20:21:04,273
2024-02-12 20:21:15,257
2024-02-12 20:21:15,447
2024-02-12 20:21:15,448
2024-02-12 20:21:15,457
2024-02-12 20:21:15,449
2024-02-12 20:21:15,458
2024-02-12 20:21:15,455
2024-02-12 20:21:15,257
2024-02-12 20:21:15,443
2024-02-12 20:21:15,454
2024-02-12 20:21:15,257
2024-02-12 20:21:15,435
2024-02-12 20:21:15,452
2024-02-12 20:21:15,257
2024-02-12 20:21:15,451
2024-02-12 20:21:15,257
2024-02-12 20:21:15,450
2024-02-12 20:21:15,257
2024-02-12 20:21:15,257
2024-02-12 20:21:15,257
2024-02-12 20:21:15,257
2024-02-12 20:21:15,353
2024-02-12 20:21:15,257
2024-02-12 20:21:15,353
2024-02-12 20:21:15,353
2024-02-12 20:21:15,446
2024-02-12 20:21:15,456
2024-02-12 20:21:15,352
2024-02-12 20:21:15,266
2024-02-12 20:21:53,436
2024-02-12 20:21:53,256
2024-02-12 20:21:53,437
2024-02-12 20:21:53,438
2024-02-12 20:21:53,439
2024-02-12 20:21:53,440
2024-02-12 20:21:53,442
2024-02-12 20:21:53,195
2024-02-12 20:21:53,435
2024-02-12 20:21:53,245
2024-02-12 20:21:53,443
2024-02-12 20:21:53,444
2024-02-12 20:21:53,445
2024-02-12 20:21:53,212
2024-02-12 20:21:53,257
2024-02-12 20:21:53,435
2024-02-12 20:21:53,435
2024-02-12 20:21:53,434
2024-02-12 20:21:53,433
2024-02-12 20:21:53,432
2024-02-12 20:21:53,431
2024-02-12 20:21:53,196
2024-02-12 20:21:53,274
2024-02-12 20:21:53,189
2024-02-12 20:21:53,272
2024-02-12 20:21:53,273
2024-02-12 20:22:04,446
2024-02-12 20:22:04,352
2024-02-12 20:22:04,448
2024-02-12 20:22:04,353
2024-02-12 20:22:04,458
2024-02-12 20:22:04,457
2024-02-12 20:22:04,257
2024-02-12 20:22:04,257
2024-02-12 20:22:04,456
2024-02-12 20:22:04,455
2024-02-12 20:22:04,257
2024-02-12 20:22:04,443
2024-02-12 20:22:04,454
2024-02-12 20:22:04,257
2024-02-12 20:22:04,266
2024-02-12 20:22:04,435
2024-02-12 20:22:04,257
2024-02-12 20:22:04,451
2024-02-12 20:22:04,257
2024-02-12 20:22:04,450
2024-02-12 20:22:04,257
2024-02-12 20:22:04,257
2024-02-12 20:22:04,257
2024-02-12 20:22:04,447
2024-02-12 20:22:04,257
2024-02-12 20:22:04,353
2024-02-12 20:22:04,353
2024-02-12 20:22:04,452
2024-02-12 20:22:04,449
2024-02-12 20:22:28,189
2024-02-12 20:22:28,195
2024-02-12 20:22:28,432
2024-02-12 20:22:28,212
2024-02-12 20:22:28,445
2024-02-12 20:22:28,444
2024-02-12 20:22:28,443
2024-02-12 20:22:28,431
2024-02-12 20:22:28,435
2024-02-12 20:22:28,442
2024-02-12 20:22:28,440
2024-02-12 20:22:28,439
2024-02-12 20:22:28,245
2024-02-12 20:22:28,437
2024-02-12 20:22:28,256
2024-02-12 20:22:28,436
2024-02-12 20:22:28,435
2024-02-12 20:22:28,435
2024-02-12 20:22:28,434
2024-02-12 20:22:28,433
2024-02-12 20:22:28,438
2024-02-12 20:23:20,192
2024-02-12 20:23:22,287
2024-02-12 20:23:22,193
2024-02-12 20:23:52,189
2024-02-12 20:23:52,195
2024-02-12 20:23:52,212
2024-02-12 20:24:09,257
2024-02-12 20:24:09,273
2024-02-12 20:24:09,272
2024-02-12 20:24:09,196
2024-02-12 20:24:09,274
2024-02-12 20:25:16,192
2024-02-12 20:25:18,193
2024-02-12 20:25:19,287
2024-02-12 20:25:33,257
2024-02-12 20:25:33,196
2024-02-12 20:25:33,274
2024-02-12 20:25:33,272
2024-02-12 20:25:33,273
2024-02-12 20:25:43,352
2024-02-12 20:25:43,446
2024-02-12 20:25:43,447
2024-02-12 20:25:43,257
2024-02-12 20:25:43,458
2024-02-12 20:25:43,257
2024-02-12 20:25:43,448
2024-02-12 20:25:43,257
2024-02-12 20:25:43,353
2024-02-12 20:25:43,266
2024-02-12 20:25:43,257
2024-02-12 20:25:43,257
2024-02-12 20:25:43,257
2024-02-12 20:25:43,451
2024-02-12 20:25:43,257
2024-02-12 20:25:43,450
2024-02-12 20:25:43,257
2024-02-12 20:25:43,449
2024-02-12 20:25:43,452
2024-02-12 20:25:43,435
2024-02-12 20:25:43,257
2024-02-12 20:25:43,454
2024-02-12 20:25:43,443
2024-02-12 20:25:43,257
2024-02-12 20:25:43,455
2024-02-12 20:25:43,456
2024-02-12 20:25:43,353
2024-02-12 20:25:43,457
2024-02-12 20:25:43,353
2024-02-12 20:26:30,443
2024-02-12 20:26:30,444
2024-02-12 20:26:30,212
2024-02-12 20:26:30,435
2024-02-12 20:26:30,245
2024-02-12 20:26:30,442
2024-02-12 20:26:30,445
2024-02-12 20:26:30,435
2024-02-12 20:26:30,434
2024-02-12 20:26:30,433
2024-02-12 20:26:30,432
2024-02-12 20:26:30,431
2024-02-12 20:26:30,435
2024-02-12 20:26:30,195
2024-02-12 20:26:30,437
2024-02-12 20:26:30,438
2024-02-12 20:26:30,439
2024-02-12 20:26:30,440
2024-02-12 20:26:30,189
2024-02-12 20:26:30,256
2024-02-12 20:26:30,436
2024-02-12 20:27:10,192
2024-02-12 20:27:12,193
2024-02-12 20:27:14,287
2024-02-12 20:27:48,212
2024-02-12 20:27:48,195
2024-02-12 20:27:48,189
2024-02-12 20:27:49,205
2024-02-12 20:27:49,197
2024-02-12 20:27:49,203
2024-02-12 20:27:49,204
2024-02-12 20:28:10,257
2024-02-12 20:28:10,196
2024-02-12 20:28:10,274
2024-02-12 20:28:10,273
2024-02-12 20:28:10,272
2024-02-12 20:28:28,192
2024-02-12 20:28:31,193
2024-02-12 20:28:33,287
2024-02-12 20:29:22,212
2024-02-12 20:29:22,189
2024-02-12 20:29:22,195
2024-02-12 20:29:29,272
2024-02-12 20:29:29,273
2024-02-12 20:29:29,196
2024-02-12 20:29:29,274
2024-02-12 20:29:29,341
2024-02-12 20:29:29,257
2024-02-12 20:30:15,212
2024-02-12 20:30:15,203
2024-02-12 20:30:15,205
2024-02-12 20:30:15,204
2024-02-12 20:30:15,197
2024-02-12 20:30:15,195
2024-02-12 20:30:15,189
2024-02-12 20:30:49,195
2024-02-12 20:30:49,212
2024-02-12 20:30:49,189
2024-02-12 20:31:02,272
2024-02-12 20:31:02,196
2024-02-12 20:31:02,274
2024-02-12 20:31:02,273
2024-02-12 20:31:02,257
2024-02-12 20:31:38,212
2024-02-12 20:31:38,189
2024-02-12 20:31:38,195
2024-02-12 20:31:55,272
2024-02-12 20:31:55,273
2024-02-12 20:31:55,196
2024-02-12 20:31:55,341
2024-02-12 20:31:55,257
2024-02-12 20:31:55,274
2024-02-12 20:32:17,192
2024-02-12 20:32:19,193
2024-02-12 20:32:19,287
2024-02-12 20:32:29,196
2024-02-12 20:32:29,274
2024-02-12 20:32:29,257
2024-02-12 20:32:29,272
2024-02-12 20:32:29,273
2024-02-12 20:33:18,597
2024-02-12 20:33:18,272
2024-02-12 20:33:18,273
2024-02-12 20:33:18,274
2024-02-12 20:33:18,596
2024-02-12 20:33:18,196
2024-02-12 20:33:18,257
2024-02-12 20:33:28,435
2024-02-12 20:33:28,257
2024-02-12 20:33:28,446
2024-02-12 20:33:28,448
2024-02-12 20:33:28,266
2024-02-12 20:33:28,353
2024-02-12 20:33:28,353
2024-02-12 20:33:28,353
2024-02-12 20:33:28,447
2024-02-12 20:33:28,257
2024-02-12 20:33:28,452
2024-02-12 20:33:28,257
2024-02-12 20:33:28,449
2024-02-12 20:33:28,257
2024-02-12 20:33:28,450
2024-02-12 20:33:28,257
2024-02-12 20:33:28,352
2024-02-12 20:33:28,257
2024-02-12 20:33:28,257
2024-02-12 20:33:28,443
2024-02-12 20:33:28,454
2024-02-12 20:33:28,458
2024-02-12 20:33:28,457
2024-02-12 20:33:28,451
2024-02-12 20:33:28,257
2024-02-12 20:33:28,456
2024-02-12 20:33:28,455
2024-02-12 20:33:28,257
2024-02-12 20:33:28,257
2024-02-12 20:33:36,445
2024-02-12 20:33:36,444
2024-02-12 20:33:36,443
2024-02-12 20:33:36,245
