timestamp,value
2024-02-18 00:02:12,143
2024-02-18 00:02:12,144
2024-02-18 00:02:12,205
2024-02-18 00:02:12,204
2024-02-18 00:02:12,143
2024-02-18 00:02:12,197
2024-02-18 00:02:12,203
2024-02-18 00:02:12,176
2024-02-18 00:02:13,201
2024-02-18 00:02:13,143
2024-02-18 00:02:13,145
2024-02-18 00:02:13,143
2024-02-18 00:02:14,201
2024-02-18 00:03:13,205
2024-02-18 00:03:13,197
2024-02-18 00:03:13,204
2024-02-18 00:03:13,203
2024-02-18 00:03:14,341
2024-02-18 00:03:15,199
2024-02-18 00:03:15,144
2024-02-18 00:03:15,143
2024-02-18 00:03:15,341
2024-02-18 00:03:45,143
2024-02-18 00:03:45,143
2024-02-18 00:03:45,144
2024-02-18 00:03:45,143
2024-02-18 00:03:45,197
2024-02-18 00:03:45,143
2024-02-18 00:03:45,201
2024-02-18 00:03:45,145
2024-02-18 00:03:47,201
2024-02-18 00:04:02,594
2024-02-18 00:04:03,598
2024-02-18 00:04:05,199
2024-02-18 00:04:05,342
2024-02-18 00:04:05,342
2024-02-18 00:04:05,143
2024-02-18 00:04:05,341
2024-02-18 00:04:05,144
2024-02-18 00:04:05,199
2024-02-18 00:04:05,143
2024-02-18 00:04:35,143
2024-02-18 00:04:35,143
2024-02-18 00:04:35,143
2024-02-18 00:04:35,145
2024-02-18 00:04:35,143
2024-02-18 00:04:35,198
2024-02-18 00:04:35,197
2024-02-18 00:04:35,144
2024-02-18 00:04:37,198
2024-02-18 00:04:45,197
2024-02-18 00:04:45,205
2024-02-18 00:04:45,204
2024-02-18 00:04:45,203
2024-02-18 00:04:46,341
2024-02-18 00:04:49,342
2024-02-18 00:04:49,342
2024-02-18 00:04:49,199
2024-02-18 00:04:49,341
2024-02-18 00:04:49,199
2024-02-18 00:04:49,144
2024-02-18 00:04:49,143
2024-02-18 00:04:49,143
2024-02-18 00:05:19,143
2024-02-18 00:05:19,143
2024-02-18 00:05:19,144
2024-02-18 00:05:19,143
2024-02-18 00:05:19,143
2024-02-18 00:05:19,145
2024-02-18 00:05:19,200
2024-02-18 00:05:19,197
2024-02-18 00:05:20,200
2024-02-18 00:05:47,197
2024-02-18 00:05:47,205
2024-02-18 00:05:47,204
2024-02-18 00:05:47,203
2024-02-18 00:05:48,341
2024-02-18 00:05:54,144
2024-02-18 00:05:54,143
2024-02-18 00:05:54,143
2024-02-18 00:05:54,342
2024-02-18 00:05:54,341
2024-02-18 00:05:54,199
2024-02-18 00:05:54,342
2024-02-18 00:06:24,198
2024-02-18 00:06:24,197
2024-02-18 00:06:24,203
2024-02-18 00:06:24,204
2024-02-18 00:06:24,143
2024-02-18 00:06:24,143
2024-02-18 00:06:24,144
2024-02-18 00:06:24,145
2024-02-18 00:06:24,143
2024-02-18 00:06:24,143
2024-02-18 00:06:24,205
2024-02-18 00:06:26,198
2024-02-18 00:06:27,203
2024-02-18 00:06:27,197
2024-02-18 00:06:27,204
2024-02-18 00:06:27,205
2024-02-18 00:06:28,341
2024-02-18 00:06:45,143
2024-02-18 00:06:45,341
2024-02-18 00:06:45,199
2024-02-18 00:06:45,342
2024-02-18 00:06:45,342
2024-02-18 00:06:45,144
2024-02-18 00:06:45,143
2024-02-18 00:07:02,384
2024-02-18 00:07:02,463
2024-02-18 00:07:02,587
2024-02-18 00:07:04,590
2024-02-18 00:07:04,589
2024-02-18 00:07:04,588
2024-02-18 00:07:15,203
2024-02-18 00:07:15,204
2024-02-18 00:07:15,201
2024-02-18 00:07:15,197
2024-02-18 00:07:15,143
2024-02-18 00:07:15,143
2024-02-18 00:07:15,144
2024-02-18 00:07:15,145
2024-02-18 00:07:15,143
2024-02-18 00:07:15,143
2024-02-18 00:07:15,205
2024-02-18 00:07:17,201
2024-02-18 00:07:49,594
2024-02-18 00:07:50,143
2024-02-18 00:07:50,342
2024-02-18 00:07:50,598
2024-02-18 00:07:50,342
2024-02-18 00:07:50,341
2024-02-18 00:07:50,144
2024-02-18 00:07:51,143
2024-02-18 00:07:51,199
2024-02-18 00:08:20,204
2024-02-18 00:08:20,203
2024-02-18 00:08:20,205
2024-02-18 00:08:20,197
2024-02-18 00:08:20,144
2024-02-18 00:08:20,143
2024-02-18 00:08:20,143
2024-02-18 00:08:21,143
2024-02-18 00:08:21,143
2024-02-18 00:08:21,145
2024-02-18 00:08:21,200
2024-02-18 00:08:22,200
2024-02-18 00:09:00,199
2024-02-18 00:09:00,341
2024-02-18 00:09:00,143
2024-02-18 00:09:00,143
2024-02-18 00:09:00,144
2024-02-18 00:09:04,205
2024-02-18 00:09:04,204
2024-02-18 00:09:04,197
2024-02-18 00:09:04,203
2024-02-18 00:09:05,341
2024-02-18 00:09:30,198
2024-02-18 00:09:30,197
2024-02-18 00:09:30,143
2024-02-18 00:09:30,203
2024-02-18 00:09:30,145
2024-02-18 00:09:30,144
