timestamp,value
2024-02-14 12:34:45,176
2024-02-14 12:34:45,201
2024-02-14 12:35:17,192
2024-02-14 12:35:20,193
2024-02-14 12:35:23,193
2024-02-14 12:35:27,438
2024-02-14 12:35:27,437
2024-02-14 12:35:27,212
2024-02-14 12:35:27,189
2024-02-14 12:35:27,195
2024-02-14 12:35:27,245
2024-02-14 12:35:27,435
2024-02-14 12:35:27,442
2024-02-14 12:35:27,440
2024-02-14 12:35:27,443
2024-02-14 12:35:27,444
2024-02-14 12:35:27,439
2024-02-14 12:35:27,256
2024-02-14 12:35:27,436
2024-02-14 12:35:27,431
2024-02-14 12:35:27,432
2024-02-14 12:35:27,435
2024-02-14 12:35:27,433
2024-02-14 12:35:27,435
2024-02-14 12:35:27,445
2024-02-14 12:35:27,434
2024-02-14 12:35:46,144
2024-02-14 12:35:46,342
2024-02-14 12:35:46,341
2024-02-14 12:35:46,199
2024-02-14 12:35:46,143
2024-02-14 12:35:46,143
2024-02-14 12:35:46,342
2024-02-14 12:35:46,199
2024-02-14 12:36:16,143
2024-02-14 12:36:16,144
2024-02-14 12:36:16,145
2024-02-14 12:36:16,143
2024-02-14 12:36:16,197
2024-02-14 12:36:16,143
2024-02-14 12:36:16,198
2024-02-14 12:36:16,143
2024-02-14 12:36:18,198
2024-02-14 12:36:58,144
2024-02-14 12:36:58,199
2024-02-14 12:36:58,342
2024-02-14 12:36:58,342
2024-02-14 12:36:58,143
2024-02-14 12:36:58,143
2024-02-14 12:36:58,341
2024-02-14 12:37:28,145
2024-02-14 12:37:28,143
2024-02-14 12:37:28,144
2024-02-14 12:37:28,143
2024-02-14 12:37:28,143
2024-02-14 12:37:28,197
2024-02-14 12:37:28,201
2024-02-14 12:37:28,205
2024-02-14 12:37:28,143
2024-02-14 12:37:28,204
2024-02-14 12:37:28,203
2024-02-14 12:37:29,201
2024-02-14 12:38:23,342
2024-02-14 12:38:23,342
2024-02-14 12:38:23,199
2024-02-14 12:38:23,341
2024-02-14 12:38:23,144
2024-02-14 12:38:23,143
2024-02-14 12:38:23,143
2024-02-14 12:38:53,143
2024-02-14 12:38:53,143
2024-02-14 12:38:53,143
2024-02-14 12:38:53,144
2024-02-14 12:38:53,145
2024-02-14 12:38:53,197
2024-02-14 12:38:53,198
2024-02-14 12:38:53,205
2024-02-14 12:38:53,204
2024-02-14 12:38:53,203
2024-02-14 12:38:53,143
2024-02-14 12:38:55,198
