timestamp,value
2024-02-18 14:44:07,143
2024-02-18 14:44:07,143
2024-02-18 14:44:08,198
2024-02-18 14:44:21,341
2024-02-18 14:44:21,143
2024-02-18 14:44:21,143
2024-02-18 14:44:21,199
2024-02-18 14:44:21,144
2024-02-18 14:44:51,197
2024-02-18 14:44:51,201
2024-02-18 14:44:51,203
2024-02-18 14:44:51,204
2024-02-18 14:44:51,205
2024-02-18 14:44:51,143
2024-02-18 14:44:51,144
2024-02-18 14:44:51,145
2024-02-18 14:44:51,143
2024-02-18 14:44:51,143
2024-02-18 14:44:51,143
2024-02-18 14:44:53,201
2024-02-18 14:44:58,197
2024-02-18 14:44:58,205
2024-02-18 14:44:58,204
2024-02-18 14:44:58,203
2024-02-18 14:44:59,341
2024-02-18 14:45:29,143
2024-02-18 14:45:29,342
2024-02-18 14:45:29,144
2024-02-18 14:45:29,342
2024-02-18 14:45:29,341
2024-02-18 14:45:30,143
2024-02-18 14:45:30,199
2024-02-18 14:45:59,145
2024-02-18 14:45:59,144
2024-02-18 14:45:59,203
2024-02-18 14:45:59,204
2024-02-18 14:45:59,205
2024-02-18 14:45:59,143
2024-02-18 14:45:59,197
2024-02-18 14:45:59,200
2024-02-18 14:45:59,143
2024-02-18 14:45:59,143
2024-02-18 14:45:59,143
2024-02-18 14:46:00,200
2024-02-18 14:46:07,594
2024-02-18 14:46:08,598
2024-02-18 14:46:25,341
2024-02-18 14:46:25,143
2024-02-18 14:46:25,144
2024-02-18 14:46:25,199
2024-02-18 14:46:39,210
2024-02-18 14:46:39,211
2024-02-18 14:46:39,209
2024-02-18 14:46:55,143
2024-02-18 14:46:55,143
2024-02-18 14:46:55,144
2024-02-18 14:46:55,145
2024-02-18 14:46:55,143
2024-02-18 14:46:55,143
2024-02-18 14:46:55,204
2024-02-18 14:46:55,197
2024-02-18 14:46:55,200
2024-02-18 14:46:55,205
2024-02-18 14:46:55,203
2024-02-18 14:46:57,200
2024-02-18 14:47:18,205
2024-02-18 14:47:18,144
2024-02-18 14:47:18,143
2024-02-18 14:47:18,341
2024-02-18 14:47:18,197
2024-02-18 14:47:18,204
2024-02-18 14:47:18,203
2024-02-18 14:47:19,143
2024-02-18 14:47:19,199
2024-02-18 14:47:19,341
2024-02-18 14:47:49,145
2024-02-18 14:47:49,144
2024-02-18 14:47:49,143
2024-02-18 14:47:49,143
2024-02-18 14:47:49,143
2024-02-18 14:47:49,143
2024-02-18 14:47:49,205
2024-02-18 14:47:49,204
2024-02-18 14:47:49,203
2024-02-18 14:47:49,198
2024-02-18 14:47:49,197
2024-02-18 14:47:50,198
2024-02-18 14:48:11,594
2024-02-18 14:48:12,598
2024-02-18 14:49:26,204
2024-02-18 14:49:26,205
2024-02-18 14:49:26,203
2024-02-18 14:49:26,197
2024-02-18 14:49:27,341
2024-02-18 14:50:56,594
2024-02-18 14:50:57,598
2024-02-18 14:52:04,463
2024-02-18 14:52:04,384
2024-02-18 14:52:05,587
2024-02-18 14:52:06,588
2024-02-18 14:52:06,589
2024-02-18 14:52:06,590
2024-02-18 14:53:13,594
2024-02-18 14:53:14,598
2024-02-18 14:54:04,594
2024-02-18 14:54:05,598
2024-02-18 14:55:12,197
2024-02-18 14:55:12,203
2024-02-18 14:55:12,204
2024-02-18 14:55:12,205
2024-02-18 14:55:13,341
2024-02-18 14:56:03,463
2024-02-18 14:56:03,384
2024-02-18 14:56:04,587
2024-02-18 14:56:05,588
2024-02-18 14:56:05,589
2024-02-18 14:56:05,590
2024-02-18 14:56:38,594
2024-02-18 14:56:39,598
2024-02-18 14:57:16,463
2024-02-18 14:57:16,384
2024-02-18 14:57:16,587
2024-02-18 14:57:17,590
2024-02-18 14:57:17,589
2024-02-18 14:57:17,588
2024-02-18 14:58:17,594
2024-02-18 14:58:18,598
2024-02-18 14:59:32,384
2024-02-18 14:59:32,463
2024-02-18 14:59:33,587
2024-02-18 14:59:34,589
2024-02-18 14:59:34,588
2024-02-18 14:59:34,590
2024-02-18 15:00:21,594
2024-02-18 15:00:22,598
2024-02-18 15:00:59,594
2024-02-18 15:01:00,598
2024-02-18 15:02:18,594
2024-02-18 15:02:19,598
2024-02-18 15:03:25,594
2024-02-18 15:03:26,598
2024-02-18 15:04:54,205
2024-02-18 15:04:54,197
2024-02-18 15:04:54,203
2024-02-18 15:04:54,204
2024-02-18 15:04:55,341
2024-02-18 15:05:27,594
2024-02-18 15:05:28,598
2024-02-18 15:06:48,594
2024-02-18 15:06:49,598
2024-02-18 15:07:33,197
2024-02-18 15:07:33,205
2024-02-18 15:07:33,203
2024-02-18 15:07:33,204
2024-02-18 15:07:34,341
2024-02-18 15:08:11,205
2024-02-18 15:08:11,197
2024-02-18 15:08:11,204
2024-02-18 15:08:11,203
2024-02-18 15:08:12,341
2024-02-18 15:08:51,463
2024-02-18 15:08:51,384
2024-02-18 15:08:52,587
2024-02-18 15:08:53,589
2024-02-18 15:08:53,590
2024-02-18 15:08:53,588
2024-02-18 15:10:19,203
2024-02-18 15:10:19,197
2024-02-18 15:10:19,204
2024-02-18 15:10:19,205
2024-02-18 15:10:20,341
2024-02-18 15:11:13,463
2024-02-18 15:11:13,384
2024-02-18 15:11:14,587
2024-02-18 15:11:15,588
2024-02-18 15:11:15,589
2024-02-18 15:11:15,590
2024-02-18 15:12:05,463
2024-02-18 15:12:05,384
2024-02-18 15:12:06,587
2024-02-18 15:12:07,588
2024-02-18 15:12:07,589
2024-02-18 15:12:07,590
2024-02-18 15:12:39,594
2024-02-18 15:12:40,598
2024-02-18 15:14:03,594
2024-02-18 15:14:04,598
2024-02-18 15:15:18,205
2024-02-18 15:15:18,204
2024-02-18 15:15:18,203
2024-02-18 15:15:18,197
2024-02-18 15:15:19,341
2024-02-18 15:16:44,384
2024-02-18 15:16:44,463
2024-02-18 15:16:45,587
2024-02-18 15:16:46,589
2024-02-18 15:16:46,588
2024-02-18 15:16:46,590
2024-02-18 15:17:39,197
2024-02-18 15:17:39,203
2024-02-18 15:17:39,204
2024-02-18 15:17:39,205
2024-02-18 15:17:40,341
2024-02-18 15:18:47,594
2024-02-18 15:18:48,598
2024-02-18 15:20:14,594
2024-02-18 15:20:15,598
2024-02-18 15:20:52,197
2024-02-18 15:20:52,203
2024-02-18 15:20:52,204
2024-02-18 15:20:52,205
2024-02-18 15:20:53,341
2024-02-18 15:22:11,384
2024-02-18 15:22:11,463
2024-02-18 15:22:12,587
2024-02-18 15:22:13,590
2024-02-18 15:22:13,588
2024-02-18 15:22:13,589
2024-02-18 15:23:11,205
2024-02-18 15:23:11,197
2024-02-18 15:23:11,204
2024-02-18 15:23:11,203
2024-02-18 15:23:12,341
2024-02-18 15:23:46,205
2024-02-18 15:23:46,204
2024-02-18 15:23:46,203
2024-02-18 15:23:46,197
2024-02-18 15:23:47,341
2024-02-18 15:24:31,203
2024-02-18 15:24:31,204
2024-02-18 15:24:31,205
2024-02-18 15:24:31,197
2024-02-18 15:24:32,341
2024-02-18 15:25:59,204
2024-02-18 15:25:59,205
2024-02-18 15:25:59,197
2024-02-18 15:25:59,203
2024-02-18 15:26:00,341
2024-02-18 15:27:25,463
2024-02-18 15:27:25,384
2024-02-18 15:27:26,587
2024-02-18 15:27:27,588
2024-02-18 15:27:27,590
2024-02-18 15:27:27,589
2024-02-18 15:28:15,197
2024-02-18 15:28:15,204
2024-02-18 15:28:15,203
2024-02-18 15:28:15,205
2024-02-18 15:28:16,341
2024-02-18 15:28:48,197
2024-02-18 15:28:48,203
2024-02-18 15:28:48,204
2024-02-18 15:28:48,205
2024-02-18 15:28:49,341
2024-02-18 15:29:28,205
2024-02-18 15:29:28,197
2024-02-18 15:29:28,204
2024-02-18 15:29:28,203
2024-02-18 15:29:29,341
2024-02-18 15:30:46,594
2024-02-18 15:30:47,598
2024-02-18 15:31:51,594
2024-02-18 15:31:52,598
2024-02-18 15:32:32,204
2024-02-18 15:32:32,197
2024-02-18 15:32:32,203
2024-02-18 15:32:32,205
2024-02-18 15:32:33,341
2024-02-18 15:32:36,143
2024-02-18 15:32:36,144
2024-02-18 15:32:36,341
2024-02-18 15:32:36,199
2024-02-18 15:32:44,341
2024-02-18 15:32:44,342
2024-02-18 15:32:44,342
2024-02-18 15:32:44,143
2024-02-18 15:32:44,144
2024-02-18 15:32:53,144
2024-02-18 15:32:53,342
2024-02-18 15:32:53,342
2024-02-18 15:32:53,341
2024-02-18 15:32:53,143
