timestamp,value
2024-02-12 17:04:31,176
2024-02-12 17:05:03,342
2024-02-12 17:05:03,342
2024-02-12 17:05:03,199
2024-02-12 17:05:03,341
2024-02-12 17:05:03,144
2024-02-12 17:05:03,143
2024-02-12 17:05:33,203
2024-02-12 17:05:33,143
2024-02-12 17:05:33,144
2024-02-12 17:05:33,145
2024-02-12 17:05:33,143
2024-02-12 17:05:33,143
2024-02-12 17:05:33,205
2024-02-12 17:05:33,204
2024-02-12 17:05:33,143
2024-02-12 17:05:33,201
2024-02-12 17:05:33,197
2024-02-12 17:05:35,201
2024-02-12 17:06:15,342
2024-02-12 17:06:15,144
2024-02-12 17:06:15,143
2024-02-12 17:06:15,342
2024-02-12 17:06:15,341
2024-02-12 17:06:15,199
2024-02-12 17:06:45,144
2024-02-12 17:06:45,197
2024-02-12 17:06:45,143
2024-02-12 17:06:45,143
2024-02-12 17:06:45,145
2024-02-12 17:06:45,143
2024-02-12 17:06:45,143
2024-02-12 17:06:45,201
2024-02-12 17:06:47,201
2024-02-12 17:07:18,144
2024-02-12 17:07:18,143
2024-02-12 17:07:18,143
2024-02-12 17:07:18,341
2024-02-12 17:07:18,199
2024-02-12 17:07:18,199
2024-02-12 17:07:48,143
2024-02-12 17:07:48,143
2024-02-12 17:07:48,197
2024-02-12 17:07:48,145
2024-02-12 17:07:48,143
2024-02-12 17:07:48,143
2024-02-12 17:07:48,144
2024-02-12 17:07:48,198
2024-02-12 17:07:49,198
2024-02-12 17:08:15,199
2024-02-12 17:08:15,342
2024-02-12 17:08:15,199
2024-02-12 17:08:15,342
2024-02-12 17:08:15,144
2024-02-12 17:08:15,143
2024-02-12 17:08:15,143
2024-02-12 17:08:15,341
2024-02-12 17:08:45,145
2024-02-12 17:08:45,143
2024-02-12 17:08:45,143
2024-02-12 17:08:45,144
2024-02-12 17:08:45,143
2024-02-12 17:08:45,200
2024-02-12 17:08:45,197
2024-02-12 17:08:45,143
2024-02-12 17:08:46,200
2024-02-12 17:09:01,143
2024-02-12 17:09:01,143
2024-02-12 17:09:01,199
2024-02-12 17:09:01,341
2024-02-12 17:09:01,342
2024-02-12 17:09:01,342
2024-02-12 17:09:01,144
2024-02-12 17:09:31,203
2024-02-12 17:09:31,201
2024-02-12 17:09:31,197
2024-02-12 17:09:31,204
2024-02-12 17:09:31,205
2024-02-12 17:09:31,143
2024-02-12 17:09:31,143
2024-02-12 17:09:31,145
2024-02-12 17:09:31,144
2024-02-12 17:09:31,143
2024-02-12 17:09:31,143
2024-02-12 17:09:33,201
2024-02-12 17:10:19,341
2024-02-12 17:10:19,199
2024-02-12 17:10:19,342
2024-02-12 17:10:19,144
2024-02-12 17:10:19,342
2024-02-12 17:10:19,143
2024-02-12 17:10:19,143
2024-02-12 17:10:49,143
2024-02-12 17:10:49,200
2024-02-12 17:10:49,197
2024-02-12 17:10:49,143
2024-02-12 17:10:49,143
2024-02-12 17:10:49,205
2024-02-12 17:10:49,204
2024-02-12 17:10:49,143
2024-02-12 17:10:49,145
2024-02-12 17:10:49,144
2024-02-12 17:10:49,203
2024-02-12 17:10:51,200
2024-02-12 17:11:43,342
2024-02-12 17:11:43,341
2024-02-12 17:11:43,342
2024-02-12 17:11:43,144
2024-02-12 17:11:43,143
2024-02-12 17:11:44,199
2024-02-12 17:11:44,143
2024-02-12 17:12:13,145
2024-02-12 17:12:13,143
2024-02-12 17:12:13,144
2024-02-12 17:12:13,201
2024-02-12 17:12:13,205
2024-02-12 17:12:13,204
2024-02-12 17:12:13,203
2024-02-12 17:12:13,143
2024-02-12 17:12:13,143
2024-02-12 17:12:13,143
2024-02-12 17:12:13,197
2024-02-12 17:12:15,201
2024-02-12 17:12:44,342
2024-02-12 17:12:44,144
2024-02-12 17:12:44,143
2024-02-12 17:12:44,143
2024-02-12 17:12:44,342
2024-02-12 17:12:44,341
2024-02-12 17:12:44,199
2024-02-12 17:13:14,204
2024-02-12 17:13:14,205
2024-02-12 17:13:14,200
2024-02-12 17:13:14,197
2024-02-12 17:13:14,144
2024-02-12 17:13:14,145
2024-02-12 17:13:14,143
2024-02-12 17:13:14,143
2024-02-12 17:13:14,203
2024-02-12 17:13:14,143
2024-02-12 17:13:14,143
2024-02-12 17:13:15,200
2024-02-12 17:13:54,144
2024-02-12 17:13:54,143
2024-02-12 17:13:54,341
2024-02-12 17:13:54,342
2024-02-12 17:13:54,199
2024-02-12 17:13:54,342
2024-02-12 17:14:24,145
2024-02-12 17:14:24,143
2024-02-12 17:14:24,143
2024-02-12 17:14:24,203
2024-02-12 17:14:24,204
2024-02-12 17:14:24,205
2024-02-12 17:14:24,143
2024-02-12 17:14:24,144
2024-02-12 17:14:24,143
2024-02-12 17:14:24,197
2024-02-12 17:14:24,200
2024-02-12 17:14:25,200
2024-02-12 17:15:02,341
2024-02-12 17:15:02,199
2024-02-12 17:15:02,342
2024-02-12 17:15:02,143
2024-02-12 17:15:02,144
2024-02-12 17:15:02,342
2024-02-12 17:15:02,143
2024-02-12 17:15:32,143
2024-02-12 17:15:32,204
2024-02-12 17:15:32,205
2024-02-12 17:15:32,197
2024-02-12 17:15:32,143
2024-02-12 17:15:32,143
2024-02-12 17:15:32,145
2024-02-12 17:15:32,144
2024-02-12 17:15:32,143
2024-02-12 17:15:32,203
2024-02-12 17:15:32,201
2024-02-12 17:15:34,201
2024-02-12 17:15:52,341
2024-02-12 17:15:52,144
2024-02-12 17:15:52,143
2024-02-12 17:15:52,143
2024-02-12 17:15:52,199
2024-02-12 17:16:22,205
2024-02-12 17:16:22,203
2024-02-12 17:16:22,204
2024-02-12 17:16:22,143
2024-02-12 17:16:22,197
2024-02-12 17:16:22,144
2024-02-12 17:16:22,145
2024-02-12 17:16:22,143
2024-02-12 17:16:22,143
2024-02-12 17:16:22,143
2024-02-12 17:16:22,198
2024-02-12 17:16:24,198
2024-02-12 17:17:02,143
2024-02-12 17:17:02,144
2024-02-12 17:17:02,342
2024-02-12 17:17:02,342
2024-02-12 17:17:02,199
2024-02-12 17:17:02,341
2024-02-12 17:17:32,197
2024-02-12 17:17:32,198
2024-02-12 17:17:32,203
2024-02-12 17:17:32,205
2024-02-12 17:17:32,143
2024-02-12 17:17:32,143
2024-02-12 17:17:32,144
2024-02-12 17:17:32,145
2024-02-12 17:17:32,143
2024-02-12 17:17:32,143
2024-02-12 17:17:32,204
2024-02-12 17:17:34,198
2024-02-12 17:17:59,341
2024-02-12 17:17:59,143
2024-02-12 17:17:59,144
2024-02-12 17:17:59,342
2024-02-12 17:17:59,342
2024-02-12 17:18:00,143
2024-02-12 17:18:00,199
2024-02-12 17:18:29,143
2024-02-12 17:18:29,143
2024-02-12 17:18:29,145
2024-02-12 17:18:29,144
2024-02-12 17:18:29,143
2024-02-12 17:18:29,201
2024-02-12 17:18:29,203
2024-02-12 17:18:29,209
2024-02-12 17:18:29,205
2024-02-12 17:18:29,204
2024-02-12 17:18:29,197
2024-02-12 17:18:29,143
2024-02-12 17:18:29,210
2024-02-12 17:18:29,211
2024-02-12 17:18:31,201
2024-02-12 17:19:09,341
2024-02-12 17:19:09,199
2024-02-12 17:19:09,143
2024-02-12 17:19:09,144
2024-02-12 17:19:09,143
2024-02-12 17:19:39,143
2024-02-12 17:19:39,145
2024-02-12 17:19:39,144
2024-02-12 17:19:39,143
2024-02-12 17:19:39,143
2024-02-12 17:19:39,197
2024-02-12 17:19:39,200
2024-02-12 17:19:39,143
2024-02-12 17:19:39,203
2024-02-12 17:19:39,205
2024-02-12 17:19:39,204
2024-02-12 17:19:41,200
2024-02-12 17:20:07,144
2024-02-12 17:20:07,143
2024-02-12 17:20:08,143
2024-02-12 17:20:08,342
2024-02-12 17:20:08,199
2024-02-12 17:20:08,341
2024-02-12 17:20:08,342
2024-02-12 17:20:38,205
2024-02-12 17:20:38,204
2024-02-12 17:20:38,203
2024-02-12 17:20:38,143
2024-02-12 17:20:38,143
2024-02-12 17:20:38,145
2024-02-12 17:20:38,144
2024-02-12 17:20:38,143
2024-02-12 17:20:38,143
2024-02-12 17:20:38,197
2024-02-12 17:20:38,201
2024-02-12 17:20:39,201
2024-02-12 18:09:04,143
2024-02-12 18:09:04,342
2024-02-12 18:09:04,342
2024-02-12 18:09:04,341
2024-02-12 18:09:04,144
2024-02-12 18:09:12,144
2024-02-12 18:09:12,342
2024-02-12 18:09:12,342
2024-02-12 18:09:12,341
2024-02-12 18:09:12,143
2024-02-12 18:09:19,143
2024-02-12 18:09:19,144
2024-02-12 18:09:19,341
2024-02-12 18:09:19,199
