timestamp,value
2024-02-20 18:41:01,176
2024-02-20 18:41:01,491
2024-02-20 18:41:01,490
2024-02-20 18:41:01,623
2024-02-20 18:41:13,349
2024-02-20 18:41:13,257
2024-02-20 18:41:13,358
2024-02-20 18:41:13,257
2024-02-20 18:41:13,360
2024-02-20 18:41:13,257
2024-02-20 18:41:13,361
2024-02-20 18:41:13,373
2024-02-20 18:41:13,366
2024-02-20 18:41:13,370
2024-02-20 18:41:13,257
2024-02-20 18:41:13,362
2024-02-20 18:41:13,257
2024-02-20 18:41:13,360
2024-02-20 18:41:13,352
2024-02-20 18:41:13,352
2024-02-20 18:41:13,257
2024-02-20 18:41:13,363
2024-02-20 18:41:13,257
2024-02-20 18:41:13,364
2024-02-20 18:41:13,357
2024-02-20 18:41:13,356
2024-02-20 18:41:13,257
2024-02-20 18:41:13,365
2024-02-20 18:41:13,349
2024-02-20 18:41:13,350
2024-02-20 18:41:13,266
2024-02-20 18:41:13,266
2024-02-20 18:41:13,266
2024-02-20 18:41:13,353
2024-02-20 18:41:13,351
2024-02-20 18:41:13,352
2024-02-20 18:41:13,266
2024-02-20 18:41:13,353
2024-02-20 18:41:13,257
2024-02-20 18:41:13,354
2024-02-20 18:41:13,325
2024-02-20 18:41:13,325
2024-02-20 18:41:13,349
2024-02-20 18:41:13,374
2024-02-20 18:41:13,355
2024-02-20 18:41:13,368
2024-02-20 18:42:34,176
2024-02-20 18:42:34,197
2024-02-20 18:42:34,201
2024-02-20 18:42:34,204
2024-02-20 18:42:34,143
2024-02-20 18:42:34,205
2024-02-20 18:42:34,144
2024-02-20 18:42:34,145
2024-02-20 18:42:34,143
2024-02-20 18:42:34,143
2024-02-20 18:42:34,203
2024-02-20 18:42:34,143
2024-02-20 18:42:36,201
2024-02-20 18:42:59,594
2024-02-20 18:43:00,598
2024-02-20 18:43:37,341
2024-02-20 18:43:37,199
2024-02-20 18:43:37,144
2024-02-20 18:43:37,199
2024-02-20 18:43:37,143
2024-02-20 18:43:37,143
2024-02-20 18:43:37,342
2024-02-20 18:43:37,342
2024-02-20 18:44:01,384
2024-02-20 18:44:01,463
2024-02-20 18:44:01,587
2024-02-20 18:44:02,590
2024-02-20 18:44:02,588
2024-02-20 18:44:02,589
2024-02-20 18:44:07,197
2024-02-20 18:44:07,143
2024-02-20 18:44:07,143
2024-02-20 18:44:07,198
2024-02-20 18:44:07,144
2024-02-20 18:44:07,143
2024-02-20 18:44:07,145
2024-02-20 18:44:07,143
2024-02-20 18:44:09,198
2024-02-20 18:44:27,199
2024-02-20 18:44:27,199
2024-02-20 18:44:27,341
2024-02-20 18:44:27,143
2024-02-20 18:44:27,143
2024-02-20 18:44:27,144
2024-02-20 18:44:34,594
2024-02-20 18:44:35,598
2024-02-20 18:44:57,144
2024-02-20 18:44:57,143
2024-02-20 18:44:57,143
2024-02-20 18:44:57,145
2024-02-20 18:44:57,143
2024-02-20 18:44:57,143
2024-02-20 18:44:57,197
2024-02-20 18:44:57,200
2024-02-20 18:44:59,200
2024-02-20 18:45:17,199
2024-02-20 18:45:17,144
2024-02-20 18:45:17,143
2024-02-20 18:45:17,341
2024-02-20 18:45:20,203
2024-02-20 18:45:20,205
2024-02-20 18:45:20,197
2024-02-20 18:45:20,204
2024-02-20 18:45:21,341
2024-02-20 18:45:47,197
2024-02-20 18:45:47,143
2024-02-20 18:45:47,145
2024-02-20 18:45:47,144
2024-02-20 18:45:47,143
2024-02-20 18:45:47,143
2024-02-20 18:45:47,205
2024-02-20 18:45:47,204
2024-02-20 18:45:47,203
2024-02-20 18:45:47,200
2024-02-20 18:45:47,143
2024-02-20 18:45:49,200
2024-02-20 18:46:19,594
2024-02-20 18:46:20,598
2024-02-20 18:46:25,143
2024-02-20 18:46:25,144
2024-02-20 18:46:25,143
2024-02-20 18:46:25,341
2024-02-20 18:46:25,199
2024-02-20 18:46:25,342
2024-02-20 18:46:25,342
2024-02-20 18:46:55,143
2024-02-20 18:46:55,143
2024-02-20 18:46:55,145
2024-02-20 18:46:55,144
2024-02-20 18:46:55,205
2024-02-20 18:46:55,204
2024-02-20 18:46:55,203
2024-02-20 18:46:55,143
2024-02-20 18:46:55,143
2024-02-20 18:46:55,197
2024-02-20 18:46:55,201
2024-02-20 18:46:57,201
2024-02-20 18:47:10,143
2024-02-20 18:47:10,199
2024-02-20 18:47:10,341
2024-02-20 18:47:10,144
2024-02-20 18:47:10,143
2024-02-20 18:47:17,594
2024-02-20 18:47:18,598
2024-02-20 18:47:40,205
2024-02-20 18:47:40,143
2024-02-20 18:47:40,145
2024-02-20 18:47:40,198
2024-02-20 18:47:40,203
2024-02-20 18:47:40,143
2024-02-20 18:47:40,197
2024-02-20 18:47:40,143
2024-02-20 18:47:40,143
2024-02-20 18:47:40,204
2024-02-20 18:47:40,144
2024-02-20 18:47:42,198
2024-02-20 18:48:18,143
2024-02-20 18:48:18,144
2024-02-20 18:48:19,199
2024-02-20 18:48:19,143
2024-02-20 18:48:19,341
2024-02-20 18:48:38,463
2024-02-20 18:48:38,384
2024-02-20 18:48:38,587
2024-02-20 18:48:39,589
2024-02-20 18:48:39,590
2024-02-20 18:48:39,588
2024-02-20 18:48:49,197
2024-02-20 18:48:49,201
2024-02-20 18:48:49,143
2024-02-20 18:48:49,203
2024-02-20 18:48:49,204
2024-02-20 18:48:49,205
2024-02-20 18:48:49,143
2024-02-20 18:48:49,144
2024-02-20 18:48:49,143
2024-02-20 18:48:49,143
2024-02-20 18:48:49,145
2024-02-20 18:48:50,201
2024-02-20 18:49:14,197
2024-02-20 18:49:14,205
2024-02-20 18:49:14,204
2024-02-20 18:49:14,203
2024-02-20 18:49:15,341
2024-02-20 18:49:27,342
2024-02-20 18:49:27,342
2024-02-20 18:49:27,341
2024-02-20 18:49:27,143
2024-02-20 18:49:27,144
2024-02-20 18:49:27,199
2024-02-20 18:49:45,205
2024-02-20 18:49:45,203
2024-02-20 18:49:45,204
2024-02-20 18:49:45,197
2024-02-20 18:49:46,341
2024-02-20 18:49:57,201
