timestamp,value
2024-02-14 23:44:09,143
2024-02-14 23:44:09,144
2024-02-14 23:44:09,145
2024-02-14 23:44:09,143
2024-02-14 23:44:09,143
2024-02-14 23:44:09,176
2024-02-14 23:44:09,197
2024-02-14 23:44:09,201
2024-02-14 23:44:09,205
2024-02-14 23:44:09,143
2024-02-14 23:44:09,203
2024-02-14 23:44:09,204
2024-02-14 23:44:11,201
2024-02-14 23:44:50,384
2024-02-14 23:44:50,463
2024-02-14 23:44:51,587
2024-02-14 23:44:52,590
2024-02-14 23:44:52,589
2024-02-14 23:44:52,588
2024-02-14 23:45:12,199
2024-02-14 23:45:12,342
2024-02-14 23:45:12,342
2024-02-14 23:45:12,144
2024-02-14 23:45:12,143
2024-02-14 23:45:12,341
2024-02-14 23:45:30,594
2024-02-14 23:45:31,598
2024-02-14 23:45:42,143
2024-02-14 23:45:42,197
2024-02-14 23:45:42,145
2024-02-14 23:45:42,144
2024-02-14 23:45:42,143
2024-02-14 23:45:42,143
2024-02-14 23:45:42,201
2024-02-14 23:45:42,205
2024-02-14 23:45:42,204
2024-02-14 23:45:42,203
2024-02-14 23:45:42,143
2024-02-14 23:45:44,201
2024-02-14 23:46:00,143
2024-02-14 23:46:00,143
2024-02-14 23:46:00,199
2024-02-14 23:46:00,199
2024-02-14 23:46:00,341
2024-02-14 23:46:00,144
2024-02-14 23:46:30,197
2024-02-14 23:46:30,143
2024-02-14 23:46:30,145
2024-02-14 23:46:30,144
2024-02-14 23:46:30,200
2024-02-14 23:46:30,143
2024-02-14 23:46:30,143
2024-02-14 23:46:30,143
2024-02-14 23:46:31,200
2024-02-14 23:46:38,384
2024-02-14 23:46:38,463
2024-02-14 23:46:39,587
2024-02-14 23:46:40,589
2024-02-14 23:46:40,588
2024-02-14 23:46:40,590
2024-02-14 23:47:09,341
2024-02-14 23:47:09,143
2024-02-14 23:47:09,342
2024-02-14 23:47:09,342
2024-02-14 23:47:09,199
2024-02-14 23:47:09,143
2024-02-14 23:47:09,144
2024-02-14 23:47:39,143
2024-02-14 23:47:39,143
2024-02-14 23:47:39,144
2024-02-14 23:47:39,145
2024-02-14 23:47:39,197
2024-02-14 23:47:39,143
2024-02-14 23:47:39,143
2024-02-14 23:47:39,201
2024-02-14 23:47:39,203
2024-02-14 23:47:39,204
2024-02-14 23:47:39,205
2024-02-14 23:47:41,201
2024-02-14 23:47:56,143
2024-02-14 23:47:56,199
2024-02-14 23:47:56,144
2024-02-14 23:47:56,341
2024-02-14 23:47:56,143
2024-02-14 23:48:06,384
2024-02-14 23:48:06,463
2024-02-14 23:48:07,587
2024-02-14 23:48:08,588
2024-02-14 23:48:08,590
2024-02-14 23:48:08,589
2024-02-14 23:48:26,143
2024-02-14 23:48:26,143
2024-02-14 23:48:26,205
2024-02-14 23:48:26,200
2024-02-14 23:48:26,145
2024-02-14 23:48:26,143
2024-02-14 23:48:26,203
2024-02-14 23:48:26,204
2024-02-14 23:48:26,197
2024-02-14 23:48:26,144
2024-02-14 23:48:26,143
2024-02-14 23:48:28,200
2024-02-14 23:48:52,197
2024-02-14 23:48:52,203
2024-02-14 23:48:52,204
2024-02-14 23:48:52,205
2024-02-14 23:48:53,341
2024-02-14 23:48:58,143
2024-02-14 23:48:58,144
2024-02-14 23:48:58,342
2024-02-14 23:48:58,342
2024-02-14 23:48:58,341
2024-02-14 23:48:58,199
2024-02-14 23:48:58,199
2024-02-14 23:48:58,143
2024-02-14 23:49:28,198
2024-02-14 23:49:28,145
2024-02-14 23:49:28,143
2024-02-14 23:49:28,143
2024-02-14 23:49:28,143
2024-02-14 23:49:28,197
2024-02-14 23:49:28,143
2024-02-14 23:49:28,144
2024-02-14 23:49:30,198
2024-02-14 23:50:09,205
2024-02-14 23:50:09,204
2024-02-14 23:50:09,203
2024-02-14 23:50:09,197
2024-02-14 23:50:10,341
2024-02-14 23:50:10,341
2024-02-14 23:50:10,342
2024-02-14 23:50:10,342
2024-02-14 23:50:10,144
2024-02-14 23:50:10,143
2024-02-14 23:50:11,199
2024-02-14 23:50:12,143
2024-02-14 23:50:40,143
2024-02-14 23:50:40,145
2024-02-14 23:50:40,203
2024-02-14 23:50:40,204
2024-02-14 23:50:40,205
2024-02-14 23:50:40,143
2024-02-14 23:50:40,144
2024-02-14 23:50:40,201
2024-02-14 23:50:40,197
