timestamp,value
2024-02-15 03:26:24,143
2024-02-15 03:26:24,205
2024-02-15 03:26:24,204
2024-02-15 03:26:24,176
2024-02-15 03:26:24,143
2024-02-15 03:26:24,145
2024-02-15 03:26:24,144
2024-02-15 03:26:24,143
2024-02-15 03:26:24,203
2024-02-15 03:26:24,197
2024-02-15 03:26:24,201
2024-02-15 03:26:24,143
2024-02-15 03:26:25,201
2024-02-15 03:27:08,205
2024-02-15 03:27:08,203
2024-02-15 03:27:08,197
2024-02-15 03:27:08,204
2024-02-15 03:27:09,341
2024-02-15 03:27:26,199
2024-02-15 03:27:26,341
2024-02-15 03:27:26,199
2024-02-15 03:27:26,143
2024-02-15 03:27:26,143
2024-02-15 03:27:26,144
2024-02-15 03:27:56,143
2024-02-15 03:27:56,144
2024-02-15 03:27:56,145
2024-02-15 03:27:56,143
2024-02-15 03:27:56,143
2024-02-15 03:27:56,197
2024-02-15 03:27:56,200
2024-02-15 03:27:56,143
2024-02-15 03:27:58,200
2024-02-15 03:28:10,143
2024-02-15 03:28:10,144
2024-02-15 03:28:11,342
2024-02-15 03:28:11,342
2024-02-15 03:28:11,341
2024-02-15 03:28:12,199
2024-02-15 03:28:12,143
2024-02-15 03:28:18,204
2024-02-15 03:28:18,197
2024-02-15 03:28:18,203
2024-02-15 03:28:18,205
2024-02-15 03:28:19,341
2024-02-15 03:28:41,143
2024-02-15 03:28:41,143
2024-02-15 03:28:41,144
2024-02-15 03:28:41,145
2024-02-15 03:28:41,143
2024-02-15 03:28:41,143
2024-02-15 03:28:41,204
2024-02-15 03:28:41,203
2024-02-15 03:28:41,201
2024-02-15 03:28:41,205
2024-02-15 03:28:41,197
2024-02-15 03:28:42,201
2024-02-15 03:29:07,143
2024-02-15 03:29:07,199
2024-02-15 03:29:07,342
2024-02-15 03:29:07,342
2024-02-15 03:29:07,144
2024-02-15 03:29:07,341
2024-02-15 03:29:26,384
2024-02-15 03:29:26,463
2024-02-15 03:29:27,587
2024-02-15 03:29:28,589
2024-02-15 03:29:28,588
2024-02-15 03:29:28,590
2024-02-15 03:29:37,201
2024-02-15 03:29:37,197
2024-02-15 03:29:37,204
2024-02-15 03:29:37,143
2024-02-15 03:29:37,145
2024-02-15 03:29:37,144
2024-02-15 03:29:37,143
2024-02-15 03:29:37,205
2024-02-15 03:29:37,203
2024-02-15 03:29:37,143
2024-02-15 03:29:37,143
2024-02-15 03:29:39,201
2024-02-15 03:30:28,144
2024-02-15 03:30:28,341
2024-02-15 03:30:28,143
2024-02-15 03:30:28,143
2024-02-15 03:30:28,199
2024-02-15 03:30:36,587
2024-02-15 03:30:36,384
2024-02-15 03:30:36,463
2024-02-15 03:30:37,588
2024-02-15 03:30:37,590
2024-02-15 03:30:37,589
2024-02-15 03:30:58,200
2024-02-15 03:30:58,205
2024-02-15 03:30:58,204
2024-02-15 03:30:58,203
2024-02-15 03:30:58,143
2024-02-15 03:30:58,143
2024-02-15 03:30:58,145
2024-02-15 03:30:58,144
2024-02-15 03:30:58,143
2024-02-15 03:30:58,143
2024-02-15 03:30:58,197
2024-02-15 03:30:59,200
2024-02-15 03:31:21,144
2024-02-15 03:31:21,143
2024-02-15 03:31:21,342
2024-02-15 03:31:21,341
2024-02-15 03:31:21,199
2024-02-15 03:31:21,342
2024-02-15 03:31:51,143
2024-02-15 03:31:51,143
2024-02-15 03:31:51,197
2024-02-15 03:31:51,203
2024-02-15 03:31:51,200
2024-02-15 03:31:51,204
2024-02-15 03:31:51,205
2024-02-15 03:31:51,143
2024-02-15 03:31:51,143
2024-02-15 03:31:51,145
2024-02-15 03:31:51,144
2024-02-15 03:31:53,200
2024-02-15 03:32:06,144
2024-02-15 03:32:06,143
2024-02-15 03:32:06,342
2024-02-15 03:32:06,342
2024-02-15 03:32:06,199
2024-02-15 03:32:06,143
2024-02-15 03:32:06,341
2024-02-15 03:32:07,205
2024-02-15 03:32:07,204
2024-02-15 03:32:07,197
2024-02-15 03:32:07,203
2024-02-15 03:32:08,341
2024-02-15 03:32:36,144
2024-02-15 03:32:36,197
2024-02-15 03:32:36,143
2024-02-15 03:32:36,143
2024-02-15 03:32:36,143
2024-02-15 03:32:36,203
2024-02-15 03:32:36,204
2024-02-15 03:32:36,205
2024-02-15 03:32:36,201
2024-02-15 03:32:36,145
2024-02-15 03:32:36,143
2024-02-15 03:32:38,201
2024-02-15 03:32:46,197
2024-02-15 03:32:46,203
2024-02-15 03:32:46,204
2024-02-15 03:32:46,205
2024-02-15 03:32:47,341
2024-02-15 03:32:57,341
2024-02-15 03:32:57,199
2024-02-15 03:32:57,143
2024-02-15 03:32:57,144
2024-02-15 03:32:57,342
2024-02-15 03:32:57,342
2024-02-15 03:32:57,199
2024-02-15 03:32:57,143
2024-02-15 03:33:27,143
2024-02-15 03:33:27,143
2024-02-15 03:33:27,144
2024-02-15 03:33:27,145
2024-02-15 03:33:27,197
2024-02-15 03:33:27,143
2024-02-15 03:33:27,143
2024-02-15 03:33:27,198
2024-02-15 03:33:29,198
2024-02-15 03:34:05,199
2024-02-15 03:34:05,341
2024-02-15 03:34:05,143
2024-02-15 03:34:05,144
2024-02-15 03:34:05,143
2024-02-15 03:34:06,197
2024-02-15 03:34:06,203
2024-02-15 03:34:06,204
2024-02-15 03:34:06,205
2024-02-15 03:34:07,341
2024-02-15 03:34:35,144
2024-02-15 03:34:35,143
2024-02-15 03:34:35,197
2024-02-15 03:34:35,205
2024-02-15 03:34:35,204
2024-02-15 03:34:35,203
2024-02-15 03:34:35,143
2024-02-15 03:34:36,201
2024-02-15 03:34:36,143
2024-02-15 03:34:36,145
2024-02-15 03:34:36,143
2024-02-15 03:34:37,204
2024-02-15 03:34:37,205
2024-02-15 03:34:37,201
2024-02-15 03:34:37,197
2024-02-15 03:34:38,341
2024-02-15 03:34:57,341
2024-02-15 03:34:57,144
2024-02-15 03:34:57,143
2024-02-15 03:34:57,342
2024-02-15 03:34:57,342
2024-02-15 03:34:58,143
2024-02-15 03:34:58,199
2024-02-15 03:35:27,143
2024-02-15 03:35:27,205
2024-02-15 03:35:27,204
2024-02-15 03:35:27,203
2024-02-15 03:35:27,144
2024-02-15 03:35:27,143
2024-02-15 03:35:27,197
2024-02-15 03:35:27,200
2024-02-15 03:35:27,143
2024-02-15 03:35:27,143
2024-02-15 03:35:27,145
2024-02-15 03:35:28,200
2024-02-15 03:35:45,384
2024-02-15 03:35:45,463
2024-02-15 03:35:45,587
2024-02-15 03:35:46,588
2024-02-15 03:35:46,590
2024-02-15 03:35:46,589
2024-02-15 03:36:02,144
2024-02-15 03:36:02,341
2024-02-15 03:36:02,342
2024-02-15 03:36:02,342
2024-02-15 03:36:02,143
2024-02-15 03:36:03,199
2024-02-15 03:36:03,143
2024-02-15 03:36:32,201
2024-02-15 03:36:32,197
2024-02-15 03:36:32,205
2024-02-15 03:36:32,204
2024-02-15 03:36:32,143
2024-02-15 03:36:32,143
2024-02-15 03:36:32,144
2024-02-15 03:36:32,203
2024-02-15 03:36:32,143
2024-02-15 03:36:32,143
2024-02-15 03:36:32,145
2024-02-15 03:36:34,201
2024-02-15 03:36:57,204
2024-02-15 03:36:57,203
2024-02-15 03:36:57,197
2024-02-15 03:36:57,205
2024-02-15 03:36:58,341
2024-02-15 03:37:10,143
2024-02-15 03:37:10,144
2024-02-15 03:37:10,342
2024-02-15 03:37:10,342
2024-02-15 03:37:10,341
2024-02-15 03:37:11,143
2024-02-15 03:37:11,199
2024-02-15 03:37:31,594
2024-02-15 03:37:32,598
2024-02-15 03:37:40,197
2024-02-15 03:37:40,144
2024-02-15 03:37:40,143
2024-02-15 03:37:40,145
2024-02-15 03:37:40,143
2024-02-15 03:37:40,203
2024-02-15 03:37:40,204
2024-02-15 03:37:40,205
2024-02-15 03:37:40,200
2024-02-15 03:37:40,143
2024-02-15 03:37:40,143
2024-02-15 03:37:41,200
2024-02-15 03:38:06,144
2024-02-15 03:38:06,143
2024-02-15 03:38:06,143
2024-02-15 03:38:06,341
2024-02-15 03:38:06,199
2024-02-15 03:38:06,342
2024-02-15 03:38:06,342
2024-02-15 03:38:11,204
2024-02-15 03:38:11,203
2024-02-15 03:38:11,197
2024-02-15 03:38:11,205
2024-02-15 03:38:12,341
2024-02-15 03:38:36,143
2024-02-15 03:38:36,203
2024-02-15 03:38:36,143
2024-02-15 03:38:36,198
2024-02-15 03:38:36,204
2024-02-15 03:38:36,197
2024-02-15 03:38:36,145
2024-02-15 03:38:36,144
2024-02-15 03:38:36,143
2024-02-15 03:38:36,143
2024-02-15 03:38:36,205
2024-02-15 03:38:38,198
2024-02-15 03:39:10,384
2024-02-15 03:39:10,463
2024-02-15 03:39:11,587
2024-02-15 03:39:12,590
2024-02-15 03:39:12,589
2024-02-15 03:39:12,588
2024-02-15 03:39:13,342
2024-02-15 03:39:13,199
2024-02-15 03:39:13,143
2024-02-15 03:39:13,144
2024-02-15 03:39:13,342
2024-02-15 03:39:13,341
2024-02-15 03:39:43,197
2024-02-15 03:39:43,204
2024-02-15 03:39:43,143
2024-02-15 03:39:43,143
2024-02-15 03:39:43,144
2024-02-15 03:39:43,205
2024-02-15 03:39:43,203
2024-02-15 03:39:44,198
2024-02-15 03:39:44,145
2024-02-15 03:39:44,143
2024-02-15 03:39:44,143
2024-02-15 03:39:45,198
2024-02-15 03:39:56,341
2024-02-15 03:39:56,199
2024-02-15 03:39:56,342
2024-02-15 03:39:56,342
2024-02-15 03:39:56,144
2024-02-15 03:39:56,143
2024-02-15 03:40:20,463
2024-02-15 03:40:20,384
2024-02-15 03:40:21,587
2024-02-15 03:40:22,589
2024-02-15 03:40:22,590
2024-02-15 03:40:22,588
2024-02-15 03:40:22,209
2024-02-15 03:40:23,211
2024-02-15 03:40:23,210
2024-02-15 03:40:26,204
2024-02-15 03:40:26,143
2024-02-15 03:40:26,144
2024-02-15 03:40:26,143
2024-02-15 03:40:26,143
2024-02-15 03:40:26,197
2024-02-15 03:40:26,198
2024-02-15 03:40:26,203
2024-02-15 03:40:26,205
2024-02-15 03:40:26,143
2024-02-15 03:40:26,145
2024-02-15 03:40:27,198
2024-02-15 03:40:44,342
2024-02-15 03:40:44,144
2024-02-15 03:40:44,199
2024-02-15 03:40:44,143
2024-02-15 03:40:44,341
2024-02-15 03:40:44,342
2024-02-15 03:40:54,197
2024-02-15 03:40:54,204
2024-02-15 03:40:54,203
2024-02-15 03:40:54,205
2024-02-15 03:40:55,341
2024-02-15 03:41:14,145
2024-02-15 03:41:14,143
2024-02-15 03:41:14,144
2024-02-15 03:41:14,197
2024-02-15 03:41:14,143
2024-02-15 03:41:14,143
2024-02-15 03:41:14,203
2024-02-15 03:41:14,204
2024-02-15 03:41:14,205
2024-02-15 03:41:14,143
2024-02-15 03:41:14,198
2024-02-15 03:41:16,198
2024-02-15 03:41:52,594
2024-02-15 03:41:53,598
2024-02-15 03:42:29,197
2024-02-15 03:42:29,203
2024-02-15 03:42:29,205
2024-02-15 03:42:29,204
