timestamp,value
2024-02-12 22:16:29,143
2024-02-12 22:16:29,143
2024-02-12 22:16:59,145
2024-02-12 22:16:59,197
2024-02-12 22:16:59,201
2024-02-12 22:16:59,143
2024-02-12 22:16:59,205
2024-02-12 22:16:59,204
2024-02-12 22:16:59,203
2024-02-12 22:16:59,143
2024-02-12 22:16:59,143
2024-02-12 22:16:59,143
2024-02-12 22:16:59,144
2024-02-12 22:17:01,201
2024-02-12 22:17:03,272
2024-02-12 22:17:03,273
2024-02-12 22:17:03,341
2024-02-12 22:17:03,196
2024-02-12 22:17:03,274
2024-02-12 22:17:03,257
2024-02-12 22:17:13,353
2024-02-12 22:17:13,458
2024-02-12 22:17:13,457
2024-02-12 22:17:13,353
2024-02-12 22:17:13,257
2024-02-12 22:17:13,456
2024-02-12 22:17:13,455
2024-02-12 22:17:13,257
2024-02-12 22:17:13,443
2024-02-12 22:17:13,454
2024-02-12 22:17:13,257
2024-02-12 22:17:13,435
2024-02-12 22:17:13,452
2024-02-12 22:17:13,257
2024-02-12 22:17:13,451
2024-02-12 22:17:13,257
2024-02-12 22:17:13,447
2024-02-12 22:17:13,257
2024-02-12 22:17:13,257
2024-02-12 22:17:13,449
2024-02-12 22:17:13,257
2024-02-12 22:17:13,448
2024-02-12 22:17:13,257
2024-02-12 22:17:13,353
2024-02-12 22:17:13,257
2024-02-12 22:17:13,266
2024-02-12 22:17:13,352
2024-02-12 22:17:13,446
2024-02-12 22:17:13,450
2024-02-12 22:17:24,435
2024-02-12 22:17:24,195
2024-02-12 22:17:24,212
2024-02-12 22:17:24,445
2024-02-12 22:17:24,444
2024-02-12 22:17:24,443
2024-02-12 22:17:24,245
2024-02-12 22:17:24,440
2024-02-12 22:17:24,189
2024-02-12 22:17:24,438
2024-02-12 22:17:24,437
2024-02-12 22:17:24,256
2024-02-12 22:17:24,436
2024-02-12 22:17:24,435
2024-02-12 22:17:24,434
2024-02-12 22:17:24,433
2024-02-12 22:17:24,432
2024-02-12 22:17:24,431
2024-02-12 22:17:24,439
2024-02-12 22:17:24,435
2024-02-12 22:17:24,442
2024-02-12 22:17:34,342
2024-02-12 22:17:34,342
2024-02-12 22:17:34,341
2024-02-12 22:17:34,199
2024-02-12 22:17:34,143
2024-02-12 22:17:34,143
2024-02-12 22:17:34,144
2024-02-12 22:18:04,143
2024-02-12 22:18:04,203
2024-02-12 22:18:04,204
2024-02-12 22:18:04,143
2024-02-12 22:18:04,143
2024-02-12 22:18:04,144
2024-02-12 22:18:04,145
2024-02-12 22:18:04,143
2024-02-12 22:18:04,205
2024-02-12 22:18:04,198
2024-02-12 22:18:04,197
2024-02-12 22:18:06,198
2024-02-12 22:18:10,192
2024-02-12 22:18:12,287
2024-02-12 22:18:12,193
2024-02-12 22:18:34,342
2024-02-12 22:18:34,341
2024-02-12 22:18:34,342
2024-02-12 22:18:34,199
2024-02-12 22:18:34,199
2024-02-12 22:18:34,144
2024-02-12 22:18:34,143
2024-02-12 22:18:34,143
2024-02-12 22:19:04,144
2024-02-12 22:19:04,143
2024-02-12 22:19:04,197
2024-02-12 22:19:04,200
2024-02-12 22:19:04,143
2024-02-12 22:19:04,143
2024-02-12 22:19:04,145
2024-02-12 22:19:04,143
2024-02-12 22:19:05,257
2024-02-12 22:19:05,196
2024-02-12 22:19:05,272
2024-02-12 22:19:05,274
2024-02-12 22:19:05,273
2024-02-12 22:19:06,200
2024-02-12 22:19:10,189
2024-02-12 22:19:10,212
2024-02-12 22:19:10,195
2024-02-12 22:19:11,205
2024-02-12 22:19:11,204
2024-02-12 22:19:11,203
2024-02-12 22:19:11,197
2024-02-12 22:19:25,342
2024-02-12 22:19:25,341
2024-02-12 22:19:25,199
2024-02-12 22:19:25,342
2024-02-12 22:19:25,143
2024-02-12 22:19:25,144
2024-02-12 22:19:55,204
2024-02-12 22:19:55,205
2024-02-12 22:19:55,144
2024-02-12 22:19:55,145
2024-02-12 22:19:55,143
2024-02-12 22:19:55,143
2024-02-12 22:19:55,143
2024-02-12 22:19:55,203
2024-02-12 22:19:55,197
2024-02-12 22:19:55,143
2024-02-12 22:19:55,200
2024-02-12 22:19:56,200
2024-02-12 22:20:13,199
2024-02-12 22:20:13,342
2024-02-12 22:20:13,342
2024-02-12 22:20:13,144
2024-02-12 22:20:13,143
2024-02-12 22:20:13,341
2024-02-12 22:20:13,143
2024-02-12 22:20:18,195
2024-02-12 22:20:18,212
2024-02-12 22:20:18,189
2024-02-12 22:20:43,203
2024-02-12 22:20:43,205
2024-02-12 22:20:43,143
2024-02-12 22:20:43,144
2024-02-12 22:20:43,197
2024-02-12 22:20:43,201
2024-02-12 22:20:43,145
2024-02-12 22:20:43,204
2024-02-12 22:20:43,143
2024-02-12 22:20:43,143
2024-02-12 22:20:43,143
2024-02-12 22:20:44,201
2024-02-12 22:20:51,274
2024-02-12 22:20:51,341
2024-02-12 22:20:51,196
2024-02-12 22:20:51,257
2024-02-12 22:20:51,272
2024-02-12 22:20:51,273
2024-02-12 22:20:56,341
2024-02-12 22:20:56,144
2024-02-12 22:20:56,143
2024-02-12 22:20:57,199
2024-02-12 22:20:57,143
2024-02-12 22:21:00,192
2024-02-12 22:21:03,193
2024-02-12 22:21:05,287
2024-02-12 22:21:26,204
2024-02-12 22:21:26,197
2024-02-12 22:21:26,143
2024-02-12 22:21:26,143
2024-02-12 22:21:26,144
2024-02-12 22:21:26,145
2024-02-12 22:21:26,143
2024-02-12 22:21:26,143
2024-02-12 22:21:26,198
2024-02-12 22:21:26,205
2024-02-12 22:21:26,203
2024-02-12 22:21:27,198
2024-02-12 22:21:39,199
2024-02-12 22:21:39,143
2024-02-12 22:21:39,143
2024-02-12 22:21:39,144
2024-02-12 22:21:39,341
2024-02-12 22:21:59,597
2024-02-12 22:21:59,196
2024-02-12 22:21:59,272
2024-02-12 22:21:59,273
2024-02-12 22:21:59,596
2024-02-12 22:21:59,257
2024-02-12 22:21:59,274
2024-02-12 22:22:04,196
2024-02-12 22:22:04,257
2024-02-12 22:22:04,212
2024-02-12 22:22:04,189
2024-02-12 22:22:04,272
2024-02-12 22:22:04,273
2024-02-12 22:22:04,274
2024-02-12 22:22:04,195
2024-02-12 22:22:09,197
2024-02-12 22:22:09,205
2024-02-12 22:22:09,204
2024-02-12 22:22:09,201
2024-02-12 22:22:09,143
2024-02-12 22:22:09,143
2024-02-12 22:22:09,143
2024-02-12 22:22:09,203
2024-02-12 22:22:09,144
2024-02-12 22:22:09,145
2024-02-12 22:22:09,143
2024-02-12 22:22:11,201
2024-02-12 22:22:14,456
2024-02-12 22:22:14,257
2024-02-12 22:22:14,446
2024-02-12 22:22:14,435
2024-02-12 22:22:14,450
2024-02-12 22:22:14,257
2024-02-12 22:22:14,257
2024-02-12 22:22:14,451
2024-02-12 22:22:14,452
2024-02-12 22:22:14,454
2024-02-12 22:22:14,443
2024-02-12 22:22:14,352
2024-02-12 22:22:14,266
2024-02-12 22:22:14,353
2024-02-12 22:22:14,353
2024-02-12 22:22:14,353
2024-02-12 22:22:14,257
2024-02-12 22:22:14,447
2024-02-12 22:22:14,257
2024-02-12 22:22:14,257
2024-02-12 22:22:14,257
2024-02-12 22:22:14,458
2024-02-12 22:22:14,457
2024-02-12 22:22:14,257
2024-02-12 22:22:14,257
2024-02-12 22:22:14,455
2024-02-12 22:22:14,449
2024-02-12 22:22:14,448
2024-02-12 22:22:14,257
2024-02-12 22:22:29,199
2024-02-12 22:22:29,341
2024-02-12 22:22:29,143
2024-02-12 22:22:29,143
2024-02-12 22:22:29,144
2024-02-12 22:22:59,205
2024-02-12 22:22:59,204
2024-02-12 22:22:59,203
2024-02-12 22:22:59,197
2024-02-12 22:22:59,144
2024-02-12 22:22:59,143
2024-02-12 22:22:59,143
2024-02-12 22:23:00,145
2024-02-12 22:23:00,143
2024-02-12 22:23:00,200
2024-02-12 22:23:00,143
2024-02-12 22:23:01,200
2024-02-12 22:23:08,212
2024-02-12 22:23:08,197
2024-02-12 22:23:08,445
2024-02-12 22:23:08,203
2024-02-12 22:23:08,204
2024-02-12 22:23:08,205
2024-02-12 22:23:08,195
2024-02-12 22:23:08,189
2024-02-12 22:23:08,256
2024-02-12 22:23:08,437
2024-02-12 22:23:08,438
2024-02-12 22:23:08,439
2024-02-12 22:23:08,440
2024-02-12 22:23:08,442
2024-02-12 22:23:08,435
2024-02-12 22:23:08,245
2024-02-12 22:23:08,431
2024-02-12 22:23:08,443
2024-02-12 22:23:08,444
2024-02-12 22:23:08,436
2024-02-12 22:23:08,435
2024-02-12 22:23:08,434
2024-02-12 22:23:08,433
2024-02-12 22:23:08,432
2024-02-12 22:23:08,435
2024-02-12 22:23:17,342
2024-02-12 22:23:17,342
2024-02-12 22:23:17,199
2024-02-12 22:23:17,143
2024-02-12 22:23:17,144
2024-02-12 22:23:17,341
2024-02-12 22:23:17,143
2024-02-12 22:23:43,212
2024-02-12 22:23:43,273
2024-02-12 22:23:43,272
2024-02-12 22:23:43,189
2024-02-12 22:23:43,274
2024-02-12 22:23:43,196
2024-02-12 22:23:43,195
2024-02-12 22:23:43,257
2024-02-12 22:23:47,143
2024-02-12 22:23:47,204
2024-02-12 22:23:47,203
2024-02-12 22:23:47,201
2024-02-12 22:23:47,143
2024-02-12 22:23:47,145
2024-02-12 22:23:47,144
2024-02-12 22:23:47,143
2024-02-12 22:23:47,143
2024-02-12 22:23:47,197
2024-02-12 22:23:47,205
2024-02-12 22:23:49,201
2024-02-12 22:24:22,143
2024-02-12 22:24:22,143
2024-02-12 22:24:22,342
2024-02-12 22:24:22,342
2024-02-12 22:24:22,199
2024-02-12 22:24:22,341
2024-02-12 22:24:22,144
2024-02-12 22:24:31,192
2024-02-12 22:24:33,287
2024-02-12 22:24:33,193
2024-02-12 22:24:48,272
2024-02-12 22:24:48,257
2024-02-12 22:24:48,273
2024-02-12 22:24:48,341
2024-02-12 22:24:48,196
2024-02-12 22:24:48,274
2024-02-12 22:24:52,143
2024-02-12 22:24:52,143
2024-02-12 22:24:52,205
2024-02-12 22:24:52,204
2024-02-12 22:24:52,203
2024-02-12 22:24:52,145
2024-02-12 22:24:52,197
2024-02-12 22:24:52,200
2024-02-12 22:24:52,144
2024-02-12 22:24:52,143
2024-02-12 22:24:52,143
2024-02-12 22:24:54,200
2024-02-12 22:24:59,446
2024-02-12 22:24:59,266
2024-02-12 22:24:59,353
2024-02-12 22:24:59,353
2024-02-12 22:24:59,353
2024-02-12 22:24:59,257
2024-02-12 22:24:59,352
2024-02-12 22:24:59,257
2024-02-12 22:24:59,448
2024-02-12 22:24:59,257
2024-02-12 22:24:59,449
2024-02-12 22:24:59,257
2024-02-12 22:24:59,257
2024-02-12 22:24:59,451
2024-02-12 22:24:59,452
2024-02-12 22:24:59,435
2024-02-12 22:24:59,257
2024-02-12 22:24:59,454
2024-02-12 22:24:59,443
2024-02-12 22:24:59,257
2024-02-12 22:24:59,447
2024-02-12 22:24:59,450
2024-02-12 22:24:59,257
2024-02-12 22:24:59,257
2024-02-12 22:24:59,257
2024-02-12 22:24:59,457
2024-02-12 22:24:59,456
2024-02-12 22:24:59,455
2024-02-12 22:24:59,458
2024-02-12 22:25:25,211
2024-02-12 22:25:25,210
2024-02-12 22:25:25,209
2024-02-12 22:25:28,341
2024-02-12 22:25:28,143
2024-02-12 22:25:28,144
2024-02-12 22:25:28,199
2024-02-12 22:25:30,432
2024-02-12 22:25:30,434
2024-02-12 22:25:30,431
2024-02-12 22:25:30,195
2024-02-12 22:25:30,435
2024-02-12 22:25:30,433
2024-02-12 22:25:30,436
2024-02-12 22:25:30,435
2024-02-12 22:25:30,437
2024-02-12 22:25:30,438
2024-02-12 22:25:30,439
2024-02-12 22:25:30,440
2024-02-12 22:25:30,442
2024-02-12 22:25:30,435
2024-02-12 22:25:30,189
2024-02-12 22:25:30,443
2024-02-12 22:25:30,444
2024-02-12 22:25:30,445
2024-02-12 22:25:30,245
2024-02-12 22:25:30,212
2024-02-12 22:25:30,256
2024-02-12 22:25:58,145
2024-02-12 22:25:58,200
2024-02-12 22:25:58,143
2024-02-12 22:25:58,143
2024-02-12 22:25:58,144
2024-02-12 22:25:58,143
2024-02-12 22:25:58,204
2024-02-12 22:25:58,197
2024-02-12 22:25:58,205
2024-02-12 22:25:58,203
2024-02-12 22:25:58,143
2024-02-12 22:25:59,200
2024-02-12 22:26:13,195
2024-02-12 22:26:13,212
2024-02-12 22:26:13,189
2024-02-12 22:26:46,195
2024-02-12 22:26:46,212
2024-02-12 22:26:46,189
2024-02-12 22:26:47,274
2024-02-12 22:26:47,272
2024-02-12 22:26:47,273
2024-02-12 22:26:47,257
2024-02-12 22:26:47,196
2024-02-12 22:27:11,274
2024-02-12 22:27:11,272
2024-02-12 22:27:11,196
2024-02-12 22:27:11,257
2024-02-12 22:27:11,273
2024-02-12 22:27:23,212
2024-02-12 22:27:23,195
2024-02-12 22:27:23,189
2024-02-12 22:27:54,272
2024-02-12 22:27:54,257
2024-02-12 22:27:54,273
2024-02-12 22:27:54,274
2024-02-12 22:27:54,196
2024-02-12 22:28:30,192
2024-02-12 22:28:32,193
2024-02-12 22:28:33,287
2024-02-12 22:29:04,274
2024-02-12 22:29:04,196
2024-02-12 22:29:04,257
2024-02-12 22:29:04,272
2024-02-12 22:29:04,273
2024-02-12 22:29:14,257
2024-02-12 22:29:14,435
2024-02-12 22:29:14,452
2024-02-12 22:29:14,257
2024-02-12 22:29:14,451
2024-02-12 22:29:14,257
2024-02-12 22:29:14,450
2024-02-12 22:29:14,257
2024-02-12 22:29:14,449
2024-02-12 22:29:14,257
2024-02-12 22:29:14,257
2024-02-12 22:29:14,257
2024-02-12 22:29:14,447
2024-02-12 22:29:14,257
2024-02-12 22:29:14,353
2024-02-12 22:29:14,353
2024-02-12 22:29:14,353
2024-02-12 22:29:14,266
2024-02-12 22:29:14,352
2024-02-12 22:29:14,446
2024-02-12 22:29:14,448
2024-02-12 22:29:14,454
2024-02-12 22:29:14,443
2024-02-12 22:29:14,455
2024-02-12 22:29:14,456
2024-02-12 22:29:14,257
2024-02-12 22:29:14,457
2024-02-12 22:29:14,458
2024-02-12 22:29:14,257
2024-02-12 22:29:58,433
2024-02-12 22:29:58,212
2024-02-12 22:29:58,445
2024-02-12 22:29:58,444
2024-02-12 22:29:58,443
2024-02-12 22:29:58,245
2024-02-12 22:29:58,435
2024-02-12 22:29:58,442
2024-02-12 22:29:58,440
2024-02-12 22:29:58,439
2024-02-12 22:29:58,438
2024-02-12 22:29:58,437
2024-02-12 22:29:58,256
2024-02-12 22:29:58,431
2024-02-12 22:29:58,435
2024-02-12 22:29:58,195
2024-02-12 22:29:58,434
2024-02-12 22:29:58,432
2024-02-12 22:29:58,436
2024-02-12 22:29:58,435
2024-02-12 22:29:58,189
2024-02-12 22:31:00,273
2024-02-12 22:31:00,212
2024-02-12 22:31:00,274
2024-02-12 22:31:00,196
2024-02-12 22:31:00,195
2024-02-12 22:31:00,272
2024-02-12 22:31:00,257
2024-02-12 22:31:00,189
2024-02-12 22:31:38,196
2024-02-12 22:31:38,274
2024-02-12 22:31:38,272
2024-02-12 22:31:38,273
2024-02-12 22:31:38,257
2024-02-12 22:31:48,446
2024-02-12 22:31:48,266
2024-02-12 22:31:48,352
2024-02-12 22:31:48,353
2024-02-12 22:31:48,257
2024-02-12 22:31:48,353
2024-02-12 22:31:48,458
2024-02-12 22:31:48,457
2024-02-12 22:31:48,257
2024-02-12 22:31:48,257
2024-02-12 22:31:48,456
2024-02-12 22:31:48,455
2024-02-12 22:31:48,257
2024-02-12 22:31:48,443
2024-02-12 22:31:48,454
2024-02-12 22:31:48,257
2024-02-12 22:31:48,435
2024-02-12 22:31:48,452
2024-02-12 22:31:48,257
2024-02-12 22:31:48,451
2024-02-12 22:31:48,257
2024-02-12 22:31:48,450
2024-02-12 22:31:48,257
2024-02-12 22:31:48,449
2024-02-12 22:31:48,448
2024-02-12 22:31:48,257
2024-02-12 22:31:48,447
2024-02-12 22:31:48,257
2024-02-12 22:31:48,353
2024-02-12 22:32:21,431
2024-02-12 22:32:21,445
2024-02-12 22:32:21,444
2024-02-12 22:32:21,443
2024-02-12 22:32:21,245
2024-02-12 22:32:21,189
2024-02-12 22:32:21,272
2024-02-12 22:32:21,273
2024-02-12 22:32:21,435
2024-02-12 22:32:21,442
2024-02-12 22:32:21,212
2024-02-12 22:32:21,439
2024-02-12 22:32:21,438
2024-02-12 22:32:21,437
2024-02-12 22:32:21,256
2024-02-12 22:32:21,436
2024-02-12 22:32:21,435
2024-02-12 22:32:21,435
2024-02-12 22:32:21,434
2024-02-12 22:32:21,432
2024-02-12 22:32:21,440
2024-02-12 22:32:21,433
2024-02-12 22:32:21,257
2024-02-12 22:32:21,195
2024-02-12 22:32:21,196
2024-02-12 22:32:21,274
2024-02-12 22:32:31,257
2024-02-12 22:32:31,454
2024-02-12 22:32:31,443
2024-02-12 22:32:31,257
2024-02-12 22:32:31,455
2024-02-12 22:32:31,456
2024-02-12 22:32:31,257
2024-02-12 22:32:31,257
2024-02-12 22:32:31,457
2024-02-12 22:32:31,458
2024-02-12 22:32:31,435
2024-02-12 22:32:31,353
2024-02-12 22:32:31,353
2024-02-12 22:32:31,451
2024-02-12 22:32:31,353
2024-02-12 22:32:31,266
2024-02-12 22:32:31,352
2024-02-12 22:32:31,257
2024-02-12 22:32:31,257
2024-02-12 22:32:31,447
2024-02-12 22:32:31,446
2024-02-12 22:32:31,448
2024-02-12 22:32:31,257
2024-02-12 22:32:31,449
2024-02-12 22:32:31,257
2024-02-12 22:32:31,450
2024-02-12 22:32:31,257
2024-02-12 22:32:31,257
2024-02-12 22:32:31,452
2024-02-12 22:33:03,434
2024-02-12 22:33:03,189
2024-02-12 22:33:03,212
2024-02-12 22:33:03,445
2024-02-12 22:33:03,444
2024-02-12 22:33:03,195
2024-02-12 22:33:03,443
2024-02-12 22:33:03,245
2024-02-12 22:33:03,435
2024-02-12 22:33:03,442
2024-02-12 22:33:03,440
2024-02-12 22:33:03,433
2024-02-12 22:33:03,439
2024-02-12 22:33:03,438
2024-02-12 22:33:03,437
2024-02-12 22:33:03,256
2024-02-12 22:33:03,436
2024-02-12 22:33:03,435
2024-02-12 22:33:03,432
2024-02-12 22:33:03,431
2024-02-12 22:33:03,435
2024-02-12 22:33:52,197
2024-02-12 22:33:52,189
2024-02-12 22:33:52,212
2024-02-12 22:33:52,195
2024-02-12 22:33:52,204
2024-02-12 22:33:52,203
2024-02-12 22:33:52,205
2024-02-12 22:34:25,195
2024-02-12 22:34:25,212
2024-02-12 22:34:25,189
2024-02-12 22:34:43,196
2024-02-12 22:34:43,272
2024-02-12 22:34:43,274
2024-02-12 22:34:43,273
2024-02-12 22:34:43,257
2024-02-12 22:35:03,195
2024-02-12 22:35:03,212
2024-02-12 22:35:03,189
2024-02-12 22:35:32,273
2024-02-12 22:35:32,257
2024-02-12 22:35:32,341
2024-02-12 22:35:32,274
2024-02-12 22:35:32,196
2024-02-12 22:35:32,272
2024-02-12 22:35:44,257
2024-02-12 22:35:44,212
2024-02-12 22:35:44,272
2024-02-12 22:35:44,189
2024-02-12 22:35:44,273
2024-02-12 22:35:44,195
2024-02-12 22:35:44,196
2024-02-12 22:35:44,274
2024-02-12 22:36:05,257
2024-02-12 22:36:05,274
2024-02-12 22:36:05,196
2024-02-12 22:36:05,597
2024-02-12 22:36:05,273
2024-02-12 22:36:05,596
2024-02-12 22:36:05,272
2024-02-12 22:36:22,192
2024-02-12 22:36:24,193
2024-02-12 22:36:24,287
2024-02-12 22:36:43,257
2024-02-12 22:36:43,272
2024-02-12 22:36:43,273
2024-02-12 22:36:43,274
2024-02-12 22:36:43,196
2024-02-12 22:36:53,449
2024-02-12 22:36:53,257
2024-02-12 22:36:53,353
2024-02-12 22:36:53,435
2024-02-12 22:36:53,452
2024-02-12 22:36:53,257
2024-02-12 22:36:53,257
2024-02-12 22:36:53,257
2024-02-12 22:36:53,447
2024-02-12 22:36:53,451
2024-02-12 22:36:53,448
2024-02-12 22:36:53,257
2024-02-12 22:36:53,353
2024-02-12 22:36:53,450
2024-02-12 22:36:53,257
2024-02-12 22:36:53,257
2024-02-12 22:36:53,353
2024-02-12 22:36:53,443
2024-02-12 22:36:53,352
2024-02-12 22:36:53,446
2024-02-12 22:36:53,458
2024-02-12 22:36:53,454
2024-02-12 22:36:53,257
2024-02-12 22:36:53,455
2024-02-12 22:36:53,456
2024-02-12 22:36:53,457
2024-02-12 22:36:53,257
2024-02-12 22:36:53,266
2024-02-12 22:36:53,257
2024-02-12 22:37:27,435
2024-02-12 22:37:27,436
2024-02-12 22:37:27,438
2024-02-12 22:37:27,435
2024-02-12 22:37:27,437
2024-02-12 22:37:27,445
2024-02-12 22:37:27,444
2024-02-12 22:37:27,443
2024-02-12 22:37:27,245
2024-02-12 22:37:27,435
2024-02-12 22:37:27,212
2024-02-12 22:37:27,442
2024-02-12 22:37:27,440
2024-02-12 22:37:27,439
2024-02-12 22:37:27,256
2024-02-12 22:37:27,189
2024-02-12 22:37:27,433
2024-02-12 22:37:27,432
2024-02-12 22:37:27,431
2024-02-12 22:37:27,195
2024-02-12 22:37:27,434
2024-02-12 22:38:33,212
2024-02-12 22:38:33,195
2024-02-12 22:38:33,189
2024-02-12 22:38:34,272
2024-02-12 22:38:34,196
2024-02-12 22:38:34,274
2024-02-12 22:38:34,257
2024-02-12 22:38:34,273
2024-02-12 22:39:08,273
2024-02-12 22:39:08,257
2024-02-12 22:39:08,272
2024-02-12 22:39:08,196
2024-02-12 22:39:08,274
2024-02-12 22:39:13,212
2024-02-12 22:39:13,189
2024-02-12 22:39:13,195
2024-02-12 22:39:14,204
2024-02-12 22:39:14,205
2024-02-12 22:39:14,203
2024-02-12 22:39:14,197
2024-02-12 22:39:48,212
2024-02-12 22:39:48,189
2024-02-12 22:39:48,195
2024-02-12 22:40:30,195
2024-02-12 22:40:30,189
2024-02-12 22:40:30,212
2024-02-12 22:40:54,272
2024-02-12 22:40:54,274
2024-02-12 22:40:54,273
2024-02-12 22:40:54,196
2024-02-12 22:40:54,257
2024-02-12 22:40:54,341
2024-02-12 22:41:29,196
2024-02-12 22:41:29,273
2024-02-12 22:41:29,274
2024-02-12 22:41:29,257
2024-02-12 22:41:29,272
2024-02-12 22:41:39,189
2024-02-12 22:41:39,195
2024-02-12 22:41:39,212
2024-02-12 22:42:11,274
2024-02-12 22:42:11,257
2024-02-12 22:42:11,196
2024-02-12 22:42:11,272
