timestamp,value
2024-02-15 02:19:41,145
2024-02-15 02:19:41,143
2024-02-15 02:19:41,143
2024-02-15 02:19:41,144
2024-02-15 02:19:41,201
2024-02-15 02:19:42,201
2024-02-15 02:20:02,143
2024-02-15 02:20:02,144
2024-02-15 02:20:03,342
2024-02-15 02:20:03,192
2024-02-15 02:20:03,199
2024-02-15 02:20:03,342
2024-02-15 02:20:03,341
2024-02-15 02:20:05,193
2024-02-15 02:20:07,287
2024-02-15 02:20:25,594
2024-02-15 02:20:26,598
2024-02-15 02:20:33,201
2024-02-15 02:20:33,197
2024-02-15 02:20:33,143
2024-02-15 02:20:33,143
2024-02-15 02:20:33,143
2024-02-15 02:20:33,144
2024-02-15 02:20:33,145
2024-02-15 02:20:33,143
2024-02-15 02:20:34,201
2024-02-15 02:20:43,189
2024-02-15 02:20:43,195
2024-02-15 02:20:43,212
2024-02-15 02:20:43,445
2024-02-15 02:20:43,431
2024-02-15 02:20:43,432
2024-02-15 02:20:43,433
2024-02-15 02:20:43,434
2024-02-15 02:20:43,435
2024-02-15 02:20:43,435
2024-02-15 02:20:43,436
2024-02-15 02:20:43,256
2024-02-15 02:20:43,437
2024-02-15 02:20:43,439
2024-02-15 02:20:43,440
2024-02-15 02:20:43,442
2024-02-15 02:20:43,435
2024-02-15 02:20:43,245
2024-02-15 02:20:43,443
2024-02-15 02:20:43,444
2024-02-15 02:20:43,438
2024-02-15 02:20:44,594
2024-02-15 02:20:45,272
2024-02-15 02:20:45,273
2024-02-15 02:20:45,196
2024-02-15 02:20:45,257
2024-02-15 02:20:45,598
2024-02-15 02:20:45,598
2024-02-15 02:20:45,274
2024-02-15 02:20:55,450
2024-02-15 02:20:55,257
2024-02-15 02:20:55,353
2024-02-15 02:20:55,353
2024-02-15 02:20:55,353
2024-02-15 02:20:55,266
2024-02-15 02:20:55,352
2024-02-15 02:20:55,446
2024-02-15 02:20:55,448
2024-02-15 02:20:55,257
2024-02-15 02:20:55,447
2024-02-15 02:20:55,257
2024-02-15 02:20:55,451
2024-02-15 02:20:55,257
2024-02-15 02:20:55,452
2024-02-15 02:20:55,435
2024-02-15 02:20:55,257
2024-02-15 02:20:55,454
2024-02-15 02:20:55,443
2024-02-15 02:20:55,257
2024-02-15 02:20:55,455
2024-02-15 02:20:55,456
2024-02-15 02:20:55,257
2024-02-15 02:20:55,449
2024-02-15 02:20:55,257
2024-02-15 02:20:56,458
2024-02-15 02:20:56,457
2024-02-15 02:20:56,257
2024-02-15 02:20:56,257
2024-02-15 02:20:58,143
2024-02-15 02:20:58,144
2024-02-15 02:20:58,341
2024-02-15 02:20:58,342
2024-02-15 02:20:58,342
2024-02-15 02:20:58,199
2024-02-15 02:20:58,143
2024-02-15 02:20:58,199
2024-02-15 02:21:04,384
2024-02-15 02:21:04,587
2024-02-15 02:21:04,463
2024-02-15 02:21:05,589
2024-02-15 02:21:05,590
2024-02-15 02:21:05,588
2024-02-15 02:21:28,197
2024-02-15 02:21:28,143
2024-02-15 02:21:28,143
2024-02-15 02:21:28,144
2024-02-15 02:21:28,145
2024-02-15 02:21:28,143
2024-02-15 02:21:28,200
2024-02-15 02:21:28,143
2024-02-15 02:21:29,200
2024-02-15 02:21:56,195
2024-02-15 02:21:56,189
2024-02-15 02:21:56,431
2024-02-15 02:21:56,433
2024-02-15 02:21:56,434
2024-02-15 02:21:56,212
2024-02-15 02:21:56,435
2024-02-15 02:21:56,435
2024-02-15 02:21:56,432
2024-02-15 02:21:56,436
2024-02-15 02:21:56,256
2024-02-15 02:21:56,438
2024-02-15 02:21:56,437
2024-02-15 02:21:56,443
2024-02-15 02:21:56,442
2024-02-15 02:21:56,444
2024-02-15 02:21:56,445
2024-02-15 02:21:56,440
2024-02-15 02:21:56,439
2024-02-15 02:21:56,245
2024-02-15 02:21:56,435
2024-02-15 02:21:57,196
2024-02-15 02:21:57,274
2024-02-15 02:21:57,257
2024-02-15 02:21:57,272
2024-02-15 02:21:57,273
2024-02-15 02:22:07,257
2024-02-15 02:22:07,446
2024-02-15 02:22:07,448
2024-02-15 02:22:07,447
2024-02-15 02:22:07,257
2024-02-15 02:22:07,353
2024-02-15 02:22:07,266
2024-02-15 02:22:07,353
2024-02-15 02:22:07,352
2024-02-15 02:22:07,353
2024-02-15 02:22:07,341
2024-02-15 02:22:07,144
2024-02-15 02:22:07,458
2024-02-15 02:22:07,457
2024-02-15 02:22:07,257
2024-02-15 02:22:07,257
2024-02-15 02:22:07,456
2024-02-15 02:22:07,455
2024-02-15 02:22:07,257
2024-02-15 02:22:07,454
2024-02-15 02:22:07,257
2024-02-15 02:22:07,435
2024-02-15 02:22:07,443
2024-02-15 02:22:07,199
2024-02-15 02:22:07,143
2024-02-15 02:22:07,143
2024-02-15 02:22:07,257
2024-02-15 02:22:07,452
2024-02-15 02:22:07,450
2024-02-15 02:22:07,449
2024-02-15 02:22:07,451
2024-02-15 02:22:07,257
2024-02-15 02:22:07,199
2024-02-15 02:22:07,257
2024-02-15 02:22:07,257
2024-02-15 02:22:11,384
2024-02-15 02:22:11,463
2024-02-15 02:22:12,587
2024-02-15 02:22:13,588
2024-02-15 02:22:13,589
2024-02-15 02:22:13,590
2024-02-15 02:22:37,143
2024-02-15 02:22:37,144
2024-02-15 02:22:37,145
2024-02-15 02:22:37,143
2024-02-15 02:22:37,143
2024-02-15 02:22:37,197
2024-02-15 02:22:37,198
2024-02-15 02:22:37,143
2024-02-15 02:22:39,198
2024-02-15 02:22:40,436
2024-02-15 02:22:40,256
2024-02-15 02:22:40,437
2024-02-15 02:22:40,438
2024-02-15 02:22:40,212
2024-02-15 02:22:40,443
2024-02-15 02:22:40,444
2024-02-15 02:22:40,435
2024-02-15 02:22:40,245
2024-02-15 02:22:40,435
2024-02-15 02:22:40,442
2024-02-15 02:22:40,445
2024-02-15 02:22:40,435
2024-02-15 02:22:40,433
2024-02-15 02:22:40,434
2024-02-15 02:22:40,432
2024-02-15 02:22:40,431
2024-02-15 02:22:40,195
2024-02-15 02:22:40,440
2024-02-15 02:22:40,189
2024-02-15 02:22:40,439
2024-02-15 02:22:41,196
2024-02-15 02:22:41,257
2024-02-15 02:22:41,274
2024-02-15 02:22:41,272
2024-02-15 02:22:41,273
2024-02-15 02:22:51,353
2024-02-15 02:22:51,352
2024-02-15 02:22:51,446
2024-02-15 02:22:51,458
2024-02-15 02:22:51,457
2024-02-15 02:22:51,257
2024-02-15 02:22:51,257
2024-02-15 02:22:51,455
2024-02-15 02:22:51,257
2024-02-15 02:22:51,443
2024-02-15 02:22:51,454
2024-02-15 02:22:51,257
2024-02-15 02:22:51,435
2024-02-15 02:22:51,452
2024-02-15 02:22:51,257
2024-02-15 02:22:51,456
2024-02-15 02:22:51,257
2024-02-15 02:22:51,451
2024-02-15 02:22:51,266
2024-02-15 02:22:51,353
2024-02-15 02:22:51,257
2024-02-15 02:22:51,447
2024-02-15 02:22:51,353
2024-02-15 02:22:51,448
2024-02-15 02:22:51,257
2024-02-15 02:22:51,449
2024-02-15 02:22:51,257
2024-02-15 02:22:51,450
2024-02-15 02:22:51,257
2024-02-15 02:23:06,143
2024-02-15 02:23:06,143
2024-02-15 02:23:06,341
2024-02-15 02:23:06,199
2024-02-15 02:23:06,342
2024-02-15 02:23:06,342
2024-02-15 02:23:06,144
2024-02-15 02:23:11,196
2024-02-15 02:23:11,274
2024-02-15 02:23:11,273
2024-02-15 02:23:11,189
2024-02-15 02:23:11,195
2024-02-15 02:23:11,257
2024-02-15 02:23:11,272
2024-02-15 02:23:11,432
2024-02-15 02:23:11,433
2024-02-15 02:23:11,434
2024-02-15 02:23:11,435
2024-02-15 02:23:11,435
2024-02-15 02:23:11,436
2024-02-15 02:23:11,256
2024-02-15 02:23:11,437
2024-02-15 02:23:11,438
2024-02-15 02:23:11,439
2024-02-15 02:23:11,440
2024-02-15 02:23:11,442
2024-02-15 02:23:11,435
2024-02-15 02:23:11,445
2024-02-15 02:23:11,444
2024-02-15 02:23:11,443
2024-02-15 02:23:11,212
2024-02-15 02:23:11,431
2024-02-15 02:23:11,245
2024-02-15 02:23:21,443
2024-02-15 02:23:21,352
2024-02-15 02:23:21,266
2024-02-15 02:23:21,353
2024-02-15 02:23:21,353
2024-02-15 02:23:21,353
2024-02-15 02:23:21,257
2024-02-15 02:23:21,447
2024-02-15 02:23:21,257
2024-02-15 02:23:21,448
2024-02-15 02:23:21,257
2024-02-15 02:23:21,454
2024-02-15 02:23:21,449
2024-02-15 02:23:21,257
2024-02-15 02:23:21,450
2024-02-15 02:23:21,257
2024-02-15 02:23:21,446
2024-02-15 02:23:21,452
2024-02-15 02:23:21,435
2024-02-15 02:23:21,257
2024-02-15 02:23:21,457
2024-02-15 02:23:21,451
2024-02-15 02:23:21,257
2024-02-15 02:23:21,458
2024-02-15 02:23:21,257
2024-02-15 02:23:21,456
2024-02-15 02:23:21,257
2024-02-15 02:23:21,257
2024-02-15 02:23:21,455
2024-02-15 02:23:28,197
2024-02-15 02:23:28,203
2024-02-15 02:23:28,204
2024-02-15 02:23:28,205
2024-02-15 02:23:29,341
2024-02-15 02:23:36,143
2024-02-15 02:23:36,143
2024-02-15 02:23:36,144
2024-02-15 02:23:36,145
2024-02-15 02:23:36,143
2024-02-15 02:23:36,143
2024-02-15 02:23:36,204
2024-02-15 02:23:36,201
2024-02-15 02:23:36,197
2024-02-15 02:23:36,203
2024-02-15 02:23:36,205
2024-02-15 02:23:38,201
2024-02-15 02:24:03,341
2024-02-15 02:24:03,144
2024-02-15 02:24:03,143
2024-02-15 02:24:03,342
2024-02-15 02:24:03,342
2024-02-15 02:24:03,199
2024-02-15 02:24:28,203
2024-02-15 02:24:28,197
2024-02-15 02:24:28,205
2024-02-15 02:24:28,204
2024-02-15 02:24:29,341
2024-02-15 02:24:33,201
2024-02-15 02:24:33,143
2024-02-15 02:24:33,204
2024-02-15 02:24:33,192
2024-02-15 02:24:33,203
2024-02-15 02:24:33,197
2024-02-15 02:24:33,205
2024-02-15 02:24:33,143
2024-02-15 02:24:33,145
2024-02-15 02:24:33,143
2024-02-15 02:24:33,143
2024-02-15 02:24:33,144
2024-02-15 02:24:35,193
2024-02-15 02:24:35,287
2024-02-15 02:24:35,201
2024-02-15 02:25:02,342
2024-02-15 02:25:02,144
2024-02-15 02:25:02,342
2024-02-15 02:25:02,341
2024-02-15 02:25:02,199
2024-02-15 02:25:02,143
2024-02-15 02:25:26,204
2024-02-15 02:25:26,197
2024-02-15 02:25:26,205
2024-02-15 02:25:26,203
2024-02-15 02:25:27,341
2024-02-15 02:25:32,145
2024-02-15 02:25:32,144
2024-02-15 02:25:32,143
2024-02-15 02:25:32,143
2024-02-15 02:25:32,201
2024-02-15 02:25:32,197
2024-02-15 02:25:32,143
2024-02-15 02:25:32,143
2024-02-15 02:25:32,205
2024-02-15 02:25:32,204
2024-02-15 02:25:32,203
2024-02-15 02:25:33,201
2024-02-15 02:25:41,440
2024-02-15 02:25:41,442
2024-02-15 02:25:41,435
2024-02-15 02:25:41,245
2024-02-15 02:25:41,443
2024-02-15 02:25:41,444
2024-02-15 02:25:41,445
2024-02-15 02:25:41,212
2024-02-15 02:25:41,257
2024-02-15 02:25:41,273
2024-02-15 02:25:41,189
2024-02-15 02:25:41,431
2024-02-15 02:25:41,432
2024-02-15 02:25:41,433
2024-02-15 02:25:41,434
2024-02-15 02:25:41,435
2024-02-15 02:25:41,435
2024-02-15 02:25:41,272
2024-02-15 02:25:41,436
2024-02-15 02:25:41,256
2024-02-15 02:25:41,274
2024-02-15 02:25:41,196
2024-02-15 02:25:41,437
2024-02-15 02:25:41,438
2024-02-15 02:25:41,195
2024-02-15 02:25:41,439
2024-02-15 02:25:51,266
2024-02-15 02:25:51,446
2024-02-15 02:25:51,352
2024-02-15 02:25:51,443
2024-02-15 02:25:51,353
2024-02-15 02:25:51,455
2024-02-15 02:25:51,353
2024-02-15 02:25:51,257
2024-02-15 02:25:51,448
2024-02-15 02:25:51,257
2024-02-15 02:25:51,449
2024-02-15 02:25:51,257
2024-02-15 02:25:51,450
2024-02-15 02:25:51,257
2024-02-15 02:25:51,353
2024-02-15 02:25:51,447
2024-02-15 02:25:51,257
2024-02-15 02:25:51,435
2024-02-15 02:25:51,257
2024-02-15 02:25:51,454
2024-02-15 02:25:51,458
2024-02-15 02:25:51,457
2024-02-15 02:25:51,257
2024-02-15 02:25:51,257
2024-02-15 02:25:51,456
2024-02-15 02:25:51,452
2024-02-15 02:25:51,257
2024-02-15 02:25:51,451
2024-02-15 02:25:51,257
2024-02-15 02:25:52,342
2024-02-15 02:25:52,144
2024-02-15 02:25:52,143
2024-02-15 02:25:52,342
2024-02-15 02:25:52,341
2024-02-15 02:25:53,199
2024-02-15 02:25:53,143
2024-02-15 02:26:22,143
2024-02-15 02:26:22,143
2024-02-15 02:26:22,203
2024-02-15 02:26:22,204
2024-02-15 02:26:22,200
2024-02-15 02:26:22,205
2024-02-15 02:26:22,197
2024-02-15 02:26:22,143
2024-02-15 02:26:22,145
2024-02-15 02:26:22,144
2024-02-15 02:26:22,143
2024-02-15 02:26:23,200
2024-02-15 02:26:29,594
2024-02-15 02:26:30,598
2024-02-15 02:26:45,192
2024-02-15 02:26:47,193
2024-02-15 02:26:50,287
2024-02-15 02:26:57,342
2024-02-15 02:26:57,341
2024-02-15 02:26:57,199
2024-02-15 02:26:57,144
2024-02-15 02:26:57,342
2024-02-15 02:26:57,143
2024-02-15 02:27:27,197
2024-02-15 02:27:27,200
2024-02-15 02:27:27,143
2024-02-15 02:27:27,143
2024-02-15 02:27:27,144
2024-02-15 02:27:27,145
2024-02-15 02:27:27,143
2024-02-15 02:27:27,143
2024-02-15 02:27:28,200
2024-02-15 02:27:33,594
2024-02-15 02:27:34,598
2024-02-15 02:28:02,144
2024-02-15 02:28:02,341
2024-02-15 02:28:02,143
2024-02-15 02:28:02,342
2024-02-15 02:28:02,342
2024-02-15 02:28:02,199
2024-02-15 02:28:12,431
2024-02-15 02:28:12,195
2024-02-15 02:28:12,444
2024-02-15 02:28:12,445
2024-02-15 02:28:12,432
2024-02-15 02:28:12,212
2024-02-15 02:28:12,433
2024-02-15 02:28:12,205
2024-02-15 02:28:12,443
2024-02-15 02:28:12,245
2024-02-15 02:28:12,435
2024-02-15 02:28:12,442
2024-02-15 02:28:12,440
2024-02-15 02:28:12,189
2024-02-15 02:28:12,197
2024-02-15 02:28:12,439
2024-02-15 02:28:12,437
2024-02-15 02:28:12,256
2024-02-15 02:28:12,436
2024-02-15 02:28:12,435
2024-02-15 02:28:12,435
2024-02-15 02:28:12,434
2024-02-15 02:28:12,203
2024-02-15 02:28:12,204
2024-02-15 02:28:12,438
2024-02-15 02:28:13,257
2024-02-15 02:28:13,341
2024-02-15 02:28:13,274
2024-02-15 02:28:13,272
2024-02-15 02:28:13,273
2024-02-15 02:28:13,196
2024-02-15 02:28:23,450
2024-02-15 02:28:23,352
2024-02-15 02:28:23,446
2024-02-15 02:28:23,266
2024-02-15 02:28:23,257
2024-02-15 02:28:23,353
2024-02-15 02:28:23,257
2024-02-15 02:28:23,448
2024-02-15 02:28:23,257
2024-02-15 02:28:23,449
2024-02-15 02:28:23,257
2024-02-15 02:28:23,451
2024-02-15 02:28:23,257
2024-02-15 02:28:23,257
2024-02-15 02:28:23,447
2024-02-15 02:28:23,353
2024-02-15 02:28:23,353
2024-02-15 02:28:23,452
2024-02-15 02:28:23,458
2024-02-15 02:28:23,457
2024-02-15 02:28:23,257
2024-02-15 02:28:23,257
2024-02-15 02:28:23,456
2024-02-15 02:28:23,455
2024-02-15 02:28:23,257
2024-02-15 02:28:23,443
2024-02-15 02:28:23,454
2024-02-15 02:28:23,435
2024-02-15 02:28:23,257
2024-02-15 02:28:32,143
2024-02-15 02:28:32,143
2024-02-15 02:28:32,144
2024-02-15 02:28:32,145
2024-02-15 02:28:32,200
2024-02-15 02:28:32,197
2024-02-15 02:28:32,143
2024-02-15 02:28:32,143
2024-02-15 02:28:33,200
2024-02-15 02:29:02,463
2024-02-15 02:29:02,384
2024-02-15 02:29:03,587
2024-02-15 02:29:04,589
2024-02-15 02:29:04,588
2024-02-15 02:29:04,590
2024-02-15 02:29:11,143
2024-02-15 02:29:11,341
2024-02-15 02:29:11,144
2024-02-15 02:29:11,342
2024-02-15 02:29:11,342
2024-02-15 02:29:11,199
2024-02-15 02:29:33,442
2024-02-15 02:29:33,212
2024-02-15 02:29:33,445
2024-02-15 02:29:33,444
2024-02-15 02:29:33,443
2024-02-15 02:29:33,245
2024-02-15 02:29:33,435
2024-02-15 02:29:33,189
2024-02-15 02:29:33,440
2024-02-15 02:29:33,435
2024-02-15 02:29:33,438
2024-02-15 02:29:33,431
2024-02-15 02:29:33,433
2024-02-15 02:29:33,434
2024-02-15 02:29:33,439
2024-02-15 02:29:33,195
2024-02-15 02:29:33,435
2024-02-15 02:29:33,256
2024-02-15 02:29:33,437
2024-02-15 02:29:33,436
2024-02-15 02:29:33,432
2024-02-15 02:29:34,205
2024-02-15 02:29:34,204
2024-02-15 02:29:34,203
2024-02-15 02:29:34,197
2024-02-15 02:29:35,257
2024-02-15 02:29:35,341
2024-02-15 02:29:35,274
2024-02-15 02:29:35,272
2024-02-15 02:29:35,196
2024-02-15 02:29:35,273
2024-02-15 02:29:41,203
2024-02-15 02:29:41,204
2024-02-15 02:29:41,205
2024-02-15 02:29:41,143
2024-02-15 02:29:41,143
2024-02-15 02:29:41,145
2024-02-15 02:29:41,144
2024-02-15 02:29:41,143
2024-02-15 02:29:41,200
2024-02-15 02:29:41,197
2024-02-15 02:29:41,143
2024-02-15 02:29:43,200
2024-02-15 02:29:45,449
2024-02-15 02:29:45,455
2024-02-15 02:29:45,456
2024-02-15 02:29:45,353
2024-02-15 02:29:45,353
2024-02-15 02:29:45,257
2024-02-15 02:29:45,257
2024-02-15 02:29:45,457
2024-02-15 02:29:45,458
2024-02-15 02:29:45,266
2024-02-15 02:29:45,352
2024-02-15 02:29:45,446
2024-02-15 02:29:45,257
2024-02-15 02:29:45,443
2024-02-15 02:29:45,257
2024-02-15 02:29:45,257
2024-02-15 02:29:45,257
2024-02-15 02:29:45,448
2024-02-15 02:29:45,447
2024-02-15 02:29:45,257
2024-02-15 02:29:45,353
2024-02-15 02:29:45,257
2024-02-15 02:29:45,454
2024-02-15 02:29:45,450
2024-02-15 02:29:45,435
2024-02-15 02:29:45,451
2024-02-15 02:29:45,257
2024-02-15 02:29:45,452
2024-02-15 02:29:45,257
2024-02-15 02:30:08,205
2024-02-15 02:30:08,204
2024-02-15 02:30:08,197
2024-02-15 02:30:08,203
2024-02-15 02:30:09,341
2024-02-15 02:30:18,199
2024-02-15 02:30:18,144
2024-02-15 02:30:18,143
2024-02-15 02:30:18,143
2024-02-15 02:30:18,341
2024-02-15 02:30:38,443
2024-02-15 02:30:38,245
2024-02-15 02:30:38,431
2024-02-15 02:30:38,432
2024-02-15 02:30:38,433
2024-02-15 02:30:38,440
2024-02-15 02:30:38,439
2024-02-15 02:30:38,438
2024-02-15 02:30:38,437
2024-02-15 02:30:38,256
2024-02-15 02:30:38,436
2024-02-15 02:30:38,435
2024-02-15 02:30:38,434
2024-02-15 02:30:38,435
2024-02-15 02:30:38,444
2024-02-15 02:30:38,435
2024-02-15 02:30:38,212
2024-02-15 02:30:38,189
2024-02-15 02:30:38,272
2024-02-15 02:30:38,273
2024-02-15 02:30:38,195
2024-02-15 02:30:38,442
2024-02-15 02:30:38,445
2024-02-15 02:30:39,257
2024-02-15 02:30:39,274
2024-02-15 02:30:39,196
2024-02-15 02:30:48,143
2024-02-15 02:30:48,143
2024-02-15 02:30:48,143
2024-02-15 02:30:48,143
2024-02-15 02:30:48,144
2024-02-15 02:30:48,145
2024-02-15 02:30:48,205
2024-02-15 02:30:48,198
2024-02-15 02:30:48,197
2024-02-15 02:30:48,204
2024-02-15 02:30:48,203
2024-02-15 02:30:49,353
2024-02-15 02:30:49,257
2024-02-15 02:30:49,451
2024-02-15 02:30:49,257
2024-02-15 02:30:49,452
2024-02-15 02:30:49,435
2024-02-15 02:30:49,257
2024-02-15 02:30:49,454
2024-02-15 02:30:49,443
2024-02-15 02:30:49,257
2024-02-15 02:30:49,455
2024-02-15 02:30:49,456
2024-02-15 02:30:49,257
2024-02-15 02:30:49,257
2024-02-15 02:30:49,457
2024-02-15 02:30:49,458
2024-02-15 02:30:49,450
2024-02-15 02:30:49,353
2024-02-15 02:30:49,257
2024-02-15 02:30:49,449
2024-02-15 02:30:49,257
2024-02-15 02:30:49,447
2024-02-15 02:30:49,353
2024-02-15 02:30:49,448
2024-02-15 02:30:49,257
2024-02-15 02:30:49,257
2024-02-15 02:30:49,352
2024-02-15 02:30:49,446
2024-02-15 02:30:49,198
2024-02-15 02:30:49,266
2024-02-15 02:31:07,143
2024-02-15 02:31:07,143
2024-02-15 02:31:07,342
2024-02-15 02:31:07,342
2024-02-15 02:31:07,144
2024-02-15 02:31:07,341
2024-02-15 02:31:07,199
2024-02-15 02:31:33,594
2024-02-15 02:31:34,598
2024-02-15 02:31:37,201
2024-02-15 02:31:37,144
2024-02-15 02:31:37,197
2024-02-15 02:31:37,145
2024-02-15 02:31:37,143
2024-02-15 02:31:37,143
2024-02-15 02:31:37,431
2024-02-15 02:31:37,432
2024-02-15 02:31:37,433
2024-02-15 02:31:37,434
2024-02-15 02:31:37,435
2024-02-15 02:31:37,435
2024-02-15 02:31:37,256
2024-02-15 02:31:37,437
2024-02-15 02:31:37,438
