timestamp,value
2024-02-14 16:59:57,143
2024-02-14 16:59:57,197
2024-02-14 16:59:57,201
2024-02-14 16:59:57,203
2024-02-14 16:59:57,176
2024-02-14 16:59:57,205
2024-02-14 16:59:57,143
2024-02-14 16:59:57,204
2024-02-14 16:59:57,144
2024-02-14 16:59:57,143
2024-02-14 16:59:57,145
2024-02-14 16:59:57,143
2024-02-14 16:59:58,201
2024-02-14 17:00:59,143
2024-02-14 17:00:59,144
2024-02-14 17:01:00,199
2024-02-14 17:01:00,341
2024-02-14 17:01:00,143
2024-02-14 17:01:00,199
2024-02-14 17:01:02,197
2024-02-14 17:01:02,203
2024-02-14 17:01:02,204
2024-02-14 17:01:02,205
2024-02-14 17:01:03,341
2024-02-14 17:01:30,198
2024-02-14 17:01:30,143
2024-02-14 17:01:30,143
2024-02-14 17:01:30,143
2024-02-14 17:01:30,197
2024-02-14 17:01:30,144
2024-02-14 17:01:30,145
2024-02-14 17:01:30,143
2024-02-14 17:01:31,198
2024-02-14 17:02:12,342
2024-02-14 17:02:12,199
2024-02-14 17:02:12,341
2024-02-14 17:02:12,143
2024-02-14 17:02:12,144
2024-02-14 17:02:12,342
2024-02-14 17:02:12,143
2024-02-14 17:02:28,384
2024-02-14 17:02:28,463
2024-02-14 17:02:29,587
2024-02-14 17:02:30,588
2024-02-14 17:02:30,589
2024-02-14 17:02:30,590
2024-02-14 17:02:42,143
2024-02-14 17:02:42,144
2024-02-14 17:02:42,145
2024-02-14 17:02:42,143
2024-02-14 17:02:42,197
2024-02-14 17:02:42,203
2024-02-14 17:02:42,204
2024-02-14 17:02:42,205
2024-02-14 17:02:42,143
2024-02-14 17:02:42,201
2024-02-14 17:02:42,143
2024-02-14 17:02:43,201
2024-02-14 17:03:23,144
2024-02-14 17:03:23,143
2024-02-14 17:03:23,341
2024-02-14 17:03:24,143
2024-02-14 17:03:24,199
2024-02-14 17:03:30,594
2024-02-14 17:03:31,598
2024-02-14 17:03:53,143
2024-02-14 17:03:53,204
2024-02-14 17:03:53,203
2024-02-14 17:03:53,198
2024-02-14 17:03:53,197
2024-02-14 17:03:53,143
2024-02-14 17:03:53,144
2024-02-14 17:03:53,145
2024-02-14 17:03:53,205
2024-02-14 17:03:53,143
2024-02-14 17:03:53,143
2024-02-14 17:03:54,198
2024-02-14 17:04:10,197
2024-02-14 17:04:10,203
2024-02-14 17:04:10,205
2024-02-14 17:04:10,204
2024-02-14 17:04:11,341
2024-02-14 17:04:29,342
2024-02-14 17:04:29,144
2024-02-14 17:04:29,143
2024-02-14 17:04:29,143
2024-02-14 17:04:29,341
2024-02-14 17:04:29,199
2024-02-14 17:04:29,342
2024-02-14 17:04:29,199
2024-02-14 17:04:59,463
2024-02-14 17:04:59,143
2024-02-14 17:04:59,143
2024-02-14 17:04:59,197
2024-02-14 17:04:59,143
2024-02-14 17:04:59,145
2024-02-14 17:04:59,200
2024-02-14 17:04:59,587
2024-02-14 17:04:59,143
2024-02-14 17:04:59,384
2024-02-14 17:04:59,144
2024-02-14 17:05:00,588
2024-02-14 17:05:01,590
2024-02-14 17:05:01,589
2024-02-14 17:05:01,200
2024-02-14 17:05:28,342
2024-02-14 17:05:28,144
2024-02-14 17:05:28,143
2024-02-14 17:05:28,143
2024-02-14 17:05:28,342
2024-02-14 17:05:28,199
2024-02-14 17:05:28,341
2024-02-14 17:05:58,143
2024-02-14 17:05:58,143
2024-02-14 17:05:58,144
2024-02-14 17:05:58,203
2024-02-14 17:05:58,197
2024-02-14 17:05:58,204
2024-02-14 17:05:58,205
2024-02-14 17:05:59,143
2024-02-14 17:05:59,143
2024-02-14 17:05:59,201
