timestamp,value
2024-02-20 21:35:51,143
2024-02-20 21:35:51,144
2024-02-20 21:35:51,197
2024-02-20 21:35:51,201
2024-02-20 21:35:51,145
2024-02-20 21:35:51,143
2024-02-20 21:35:51,143
2024-02-20 21:35:51,143
2024-02-20 21:35:51,176
2024-02-20 21:35:51,203
2024-02-20 21:35:51,204
2024-02-20 21:35:51,205
2024-02-20 21:35:53,201
2024-02-20 21:36:02,440
2024-02-20 21:36:02,435
2024-02-20 21:36:02,245
2024-02-20 21:36:02,439
2024-02-20 21:36:02,438
2024-02-20 21:36:02,437
2024-02-20 21:36:02,256
2024-02-20 21:36:02,436
2024-02-20 21:36:02,443
2024-02-20 21:36:02,444
2024-02-20 21:36:02,445
2024-02-20 21:36:02,212
2024-02-20 21:36:02,195
2024-02-20 21:36:02,442
2024-02-20 21:36:02,435
2024-02-20 21:36:02,434
2024-02-20 21:36:02,433
2024-02-20 21:36:02,432
2024-02-20 21:36:02,431
2024-02-20 21:36:02,189
2024-02-20 21:36:02,435
2024-02-20 21:36:03,257
2024-02-20 21:36:03,274
2024-02-20 21:36:03,272
2024-02-20 21:36:03,273
2024-02-20 21:36:03,196
2024-02-20 21:36:13,452
2024-02-20 21:36:13,435
2024-02-20 21:36:13,257
2024-02-20 21:36:13,454
2024-02-20 21:36:13,443
2024-02-20 21:36:13,458
2024-02-20 21:36:13,455
2024-02-20 21:36:13,456
2024-02-20 21:36:13,257
2024-02-20 21:36:13,257
2024-02-20 21:36:13,457
2024-02-20 21:36:13,257
2024-02-20 21:36:13,257
2024-02-20 21:36:13,451
2024-02-20 21:36:13,257
2024-02-20 21:36:13,450
2024-02-20 21:36:13,257
2024-02-20 21:36:13,449
2024-02-20 21:36:13,257
2024-02-20 21:36:13,448
2024-02-20 21:36:13,447
2024-02-20 21:36:13,257
2024-02-20 21:36:13,353
2024-02-20 21:36:13,353
2024-02-20 21:36:13,353
2024-02-20 21:36:13,266
2024-02-20 21:36:13,352
2024-02-20 21:36:13,446
2024-02-20 21:36:13,257
2024-02-20 21:36:27,384
2024-02-20 21:36:28,463
2024-02-20 21:36:29,587
2024-02-20 21:36:30,589
2024-02-20 21:36:30,588
2024-02-20 21:36:30,590
2024-02-20 21:36:55,144
2024-02-20 21:36:55,199
2024-02-20 21:36:55,199
2024-02-20 21:36:55,341
2024-02-20 21:36:55,143
2024-02-20 21:36:55,342
2024-02-20 21:36:55,342
2024-02-20 21:36:55,143
2024-02-20 21:37:10,192
2024-02-20 21:37:12,287
2024-02-20 21:37:12,193
2024-02-20 21:37:23,594
2024-02-20 21:37:24,598
2024-02-20 21:37:25,143
2024-02-20 21:37:25,144
2024-02-20 21:37:25,143
2024-02-20 21:37:25,143
2024-02-20 21:37:25,143
2024-02-20 21:37:25,145
2024-02-20 21:37:25,197
2024-02-20 21:37:25,200
2024-02-20 21:37:26,200
2024-02-20 21:37:59,143
2024-02-20 21:37:59,143
2024-02-20 21:37:59,199
2024-02-20 21:37:59,341
2024-02-20 21:37:59,144
2024-02-20 21:38:04,192
2024-02-20 21:38:06,193
2024-02-20 21:38:06,287
2024-02-20 21:38:29,143
2024-02-20 21:38:29,143
2024-02-20 21:38:29,197
2024-02-20 21:38:29,201
2024-02-20 21:38:29,143
2024-02-20 21:38:29,144
2024-02-20 21:38:29,145
2024-02-20 21:38:29,203
2024-02-20 21:38:29,204
2024-02-20 21:38:29,205
2024-02-20 21:38:29,143
2024-02-20 21:38:31,201
2024-02-20 21:38:37,384
2024-02-20 21:38:37,463
2024-02-20 21:38:38,587
2024-02-20 21:38:39,588
2024-02-20 21:38:39,589
2024-02-20 21:38:39,590
2024-02-20 21:38:51,438
2024-02-20 21:38:51,437
2024-02-20 21:38:51,256
2024-02-20 21:38:51,436
2024-02-20 21:38:51,435
2024-02-20 21:38:51,435
2024-02-20 21:38:51,434
2024-02-20 21:38:51,433
2024-02-20 21:38:51,431
2024-02-20 21:38:51,439
2024-02-20 21:38:51,440
2024-02-20 21:38:51,435
2024-02-20 21:38:51,442
2024-02-20 21:38:51,432
2024-02-20 21:38:51,195
2024-02-20 21:38:51,189
2024-02-20 21:38:51,445
2024-02-20 21:38:51,245
2024-02-20 21:38:51,444
2024-02-20 21:38:51,212
2024-02-20 21:38:51,443
2024-02-20 21:38:52,257
2024-02-20 21:38:52,272
2024-02-20 21:38:52,273
2024-02-20 21:38:52,274
2024-02-20 21:38:52,196
2024-02-20 21:39:02,257
2024-02-20 21:39:02,457
2024-02-20 21:39:02,458
2024-02-20 21:39:02,456
2024-02-20 21:39:02,455
2024-02-20 21:39:02,257
2024-02-20 21:39:02,257
2024-02-20 21:39:02,443
2024-02-20 21:39:02,257
2024-02-20 21:39:02,257
2024-02-20 21:39:02,446
2024-02-20 21:39:02,352
2024-02-20 21:39:02,353
2024-02-20 21:39:02,353
2024-02-20 21:39:02,257
2024-02-20 21:39:02,447
2024-02-20 21:39:02,257
2024-02-20 21:39:02,454
2024-02-20 21:39:02,448
2024-02-20 21:39:02,449
2024-02-20 21:39:02,257
2024-02-20 21:39:02,450
2024-02-20 21:39:02,451
2024-02-20 21:39:02,257
2024-02-20 21:39:02,452
2024-02-20 21:39:02,435
2024-02-20 21:39:02,257
2024-02-20 21:39:02,353
2024-02-20 21:39:02,266
2024-02-20 21:39:04,199
2024-02-20 21:39:04,341
2024-02-20 21:39:04,144
2024-02-20 21:39:04,143
2024-02-20 21:39:34,143
2024-02-20 21:39:34,205
2024-02-20 21:39:34,143
2024-02-20 21:39:34,145
2024-02-20 21:39:34,204
2024-02-20 21:39:34,144
2024-02-20 21:39:34,143
2024-02-20 21:39:34,201
2024-02-20 21:39:34,197
2024-02-20 21:39:34,143
2024-02-20 21:39:34,203
2024-02-20 21:39:36,201
2024-02-20 21:39:47,197
2024-02-20 21:39:47,205
2024-02-20 21:39:47,204
2024-02-20 21:39:47,203
2024-02-20 21:39:48,341
2024-02-20 21:39:59,342
2024-02-20 21:39:59,342
2024-02-20 21:39:59,199
2024-02-20 21:39:59,143
2024-02-20 21:39:59,144
2024-02-20 21:39:59,199
2024-02-20 21:39:59,143
2024-02-20 21:39:59,341
2024-02-20 21:40:19,256
2024-02-20 21:40:19,437
2024-02-20 21:40:19,438
2024-02-20 21:40:19,439
2024-02-20 21:40:19,440
2024-02-20 21:40:19,273
2024-02-20 21:40:19,436
2024-02-20 21:40:19,245
2024-02-20 21:40:19,443
2024-02-20 21:40:19,444
2024-02-20 21:40:19,445
2024-02-20 21:40:19,435
2024-02-20 21:40:19,435
2024-02-20 21:40:19,433
2024-02-20 21:40:19,434
2024-02-20 21:40:19,432
2024-02-20 21:40:19,431
2024-02-20 21:40:19,195
2024-02-20 21:40:19,196
2024-02-20 21:40:19,274
2024-02-20 21:40:19,212
2024-02-20 21:40:19,189
2024-02-20 21:40:19,272
2024-02-20 21:40:19,435
2024-02-20 21:40:19,257
2024-02-20 21:40:19,442
2024-02-20 21:40:29,197
2024-02-20 21:40:29,143
2024-02-20 21:40:29,143
2024-02-20 21:40:29,144
2024-02-20 21:40:30,454
2024-02-20 21:40:30,257
2024-02-20 21:40:30,449
2024-02-20 21:40:30,257
2024-02-20 21:40:30,450
2024-02-20 21:40:30,257
2024-02-20 21:40:30,451
2024-02-20 21:40:30,257
2024-02-20 21:40:30,452
2024-02-20 21:40:30,435
2024-02-20 21:40:30,257
2024-02-20 21:40:30,443
2024-02-20 21:40:30,257
2024-02-20 21:40:30,455
2024-02-20 21:40:30,456
2024-02-20 21:40:30,257
2024-02-20 21:40:30,257
2024-02-20 21:40:30,448
2024-02-20 21:40:30,257
2024-02-20 21:40:30,257
2024-02-20 21:40:30,457
2024-02-20 21:40:30,198
2024-02-20 21:40:30,447
2024-02-20 21:40:30,143
2024-02-20 21:40:30,143
2024-02-20 21:40:30,145
2024-02-20 21:40:30,458
2024-02-20 21:40:30,352
2024-02-20 21:40:30,266
2024-02-20 21:40:30,353
2024-02-20 21:40:30,353
2024-02-20 21:40:30,353
2024-02-20 21:40:30,446
2024-02-20 21:40:31,198
2024-02-20 21:40:39,384
2024-02-20 21:40:39,463
2024-02-20 21:40:39,587
2024-02-20 21:40:40,589
2024-02-20 21:40:40,590
2024-02-20 21:40:40,588
2024-02-20 21:40:54,144
2024-02-20 21:40:54,143
2024-02-20 21:40:54,143
2024-02-20 21:40:54,342
2024-02-20 21:40:54,342
2024-02-20 21:40:54,199
2024-02-20 21:40:54,341
2024-02-20 21:41:10,189
2024-02-20 21:41:10,431
2024-02-20 21:41:11,273
2024-02-20 21:41:11,272
2024-02-20 21:41:11,444
2024-02-20 21:41:11,196
2024-02-20 21:41:11,274
2024-02-20 21:41:11,445
2024-02-20 21:41:11,195
2024-02-20 21:41:11,257
2024-02-20 21:41:11,212
2024-02-20 21:41:11,432
2024-02-20 21:41:11,433
2024-02-20 21:41:11,434
2024-02-20 21:41:11,435
2024-02-20 21:41:11,436
2024-02-20 21:41:11,256
2024-02-20 21:41:11,435
2024-02-20 21:41:11,438
2024-02-20 21:41:11,439
2024-02-20 21:41:11,440
2024-02-20 21:41:11,442
2024-02-20 21:41:11,435
2024-02-20 21:41:11,245
2024-02-20 21:41:11,443
2024-02-20 21:41:11,437
2024-02-20 21:41:21,266
2024-02-20 21:41:21,353
2024-02-20 21:41:21,446
2024-02-20 21:41:21,352
2024-02-20 21:41:21,458
2024-02-20 21:41:21,353
2024-02-20 21:41:21,257
2024-02-20 21:41:21,353
2024-02-20 21:41:21,257
2024-02-20 21:41:21,447
2024-02-20 21:41:21,257
2024-02-20 21:41:21,448
2024-02-20 21:41:21,257
2024-02-20 21:41:21,449
2024-02-20 21:41:21,457
2024-02-20 21:41:21,450
2024-02-20 21:41:21,257
2024-02-20 21:41:21,451
2024-02-20 21:41:21,257
2024-02-20 21:41:21,452
2024-02-20 21:41:21,435
2024-02-20 21:41:21,257
2024-02-20 21:41:21,257
2024-02-20 21:41:21,454
2024-02-20 21:41:21,443
2024-02-20 21:41:21,257
2024-02-20 21:41:21,455
2024-02-20 21:41:21,456
2024-02-20 21:41:21,257
2024-02-20 21:41:24,143
2024-02-20 21:41:24,205
2024-02-20 21:41:24,204
2024-02-20 21:41:24,203
2024-02-20 21:41:24,143
2024-02-20 21:41:24,144
2024-02-20 21:41:24,145
2024-02-20 21:41:24,143
2024-02-20 21:41:24,143
2024-02-20 21:41:24,200
2024-02-20 21:41:24,197
2024-02-20 21:41:26,200
2024-02-20 21:41:45,384
2024-02-20 21:41:45,463
2024-02-20 21:41:46,587
2024-02-20 21:41:47,588
2024-02-20 21:41:47,590
2024-02-20 21:41:47,589
2024-02-20 21:42:02,189
2024-02-20 21:42:02,435
2024-02-20 21:42:02,442
2024-02-20 21:42:02,436
2024-02-20 21:42:02,435
2024-02-20 21:42:02,437
2024-02-20 21:42:02,438
2024-02-20 21:42:02,439
2024-02-20 21:42:02,440
2024-02-20 21:42:02,431
2024-02-20 21:42:02,435
2024-02-20 21:42:02,245
2024-02-20 21:42:02,444
2024-02-20 21:42:02,445
2024-02-20 21:42:02,212
2024-02-20 21:42:02,195
2024-02-20 21:42:02,432
2024-02-20 21:42:02,433
2024-02-20 21:42:02,434
2024-02-20 21:42:02,443
2024-02-20 21:42:02,256
2024-02-20 21:42:03,272
2024-02-20 21:42:03,273
2024-02-20 21:42:03,257
2024-02-20 21:42:03,274
2024-02-20 21:42:03,196
2024-02-20 21:42:13,342
2024-02-20 21:42:13,342
2024-02-20 21:42:13,266
2024-02-20 21:42:13,353
2024-02-20 21:42:13,353
2024-02-20 21:42:13,449
2024-02-20 21:42:13,341
2024-02-20 21:42:13,353
2024-02-20 21:42:13,257
2024-02-20 21:42:13,447
2024-02-20 21:42:13,257
2024-02-20 21:42:13,448
2024-02-20 21:42:13,257
2024-02-20 21:42:13,199
2024-02-20 21:42:13,452
2024-02-20 21:42:13,352
2024-02-20 21:42:13,450
2024-02-20 21:42:13,143
2024-02-20 21:42:13,143
2024-02-20 21:42:13,144
2024-02-20 21:42:13,458
2024-02-20 21:42:13,257
2024-02-20 21:42:13,257
2024-02-20 21:42:13,257
2024-02-20 21:42:13,456
2024-02-20 21:42:13,455
2024-02-20 21:42:13,457
2024-02-20 21:42:13,443
2024-02-20 21:42:13,257
2024-02-20 21:42:13,451
2024-02-20 21:42:13,257
2024-02-20 21:42:13,446
2024-02-20 21:42:13,257
2024-02-20 21:42:13,435
2024-02-20 21:42:13,257
2024-02-20 21:42:13,454
2024-02-20 21:42:43,143
2024-02-20 21:42:43,143
2024-02-20 21:42:43,205
2024-02-20 21:42:43,204
2024-02-20 21:42:43,203
2024-02-20 21:42:43,144
2024-02-20 21:42:43,145
2024-02-20 21:42:43,198
2024-02-20 21:42:43,143
2024-02-20 21:42:43,143
2024-02-20 21:42:43,197
2024-02-20 21:42:45,198
2024-02-20 21:42:48,594
2024-02-20 21:42:49,598
2024-02-20 21:43:00,192
2024-02-20 21:43:02,193
2024-02-20 21:43:04,287
2024-02-20 21:43:12,144
2024-02-20 21:43:12,342
2024-02-20 21:43:12,199
2024-02-20 21:43:12,341
2024-02-20 21:43:12,342
2024-02-20 21:43:12,143
2024-02-20 21:43:31,463
2024-02-20 21:43:31,384
2024-02-20 21:43:32,587
2024-02-20 21:43:33,589
2024-02-20 21:43:33,590
2024-02-20 21:43:33,588
2024-02-20 21:43:42,203
2024-02-20 21:43:42,143
2024-02-20 21:43:42,144
2024-02-20 21:43:42,145
2024-02-20 21:43:42,143
2024-02-20 21:43:42,143
2024-02-20 21:43:42,205
2024-02-20 21:43:42,204
2024-02-20 21:43:42,143
2024-02-20 21:43:42,197
2024-02-20 21:43:42,198
