timestamp,value
2024-02-18 04:36:25,587
2024-02-18 04:36:25,384
2024-02-18 04:36:25,463
2024-02-18 04:36:26,590
2024-02-18 04:36:26,589
2024-02-18 04:36:26,588
2024-02-18 04:39:18,143
2024-02-18 04:39:18,143
2024-02-18 04:39:18,176
2024-02-18 04:39:18,197
2024-02-18 04:39:18,201
2024-02-18 04:39:18,144
2024-02-18 04:39:18,203
2024-02-18 04:39:18,204
2024-02-18 04:39:18,205
2024-02-18 04:39:18,145
2024-02-18 04:39:18,143
2024-02-18 04:39:18,143
2024-02-18 04:39:20,201
2024-02-18 04:39:36,384
2024-02-18 04:39:36,463
2024-02-18 04:39:37,587
2024-02-18 04:39:38,589
2024-02-18 04:39:38,588
2024-02-18 04:39:38,590
2024-02-18 04:40:20,199
2024-02-18 04:40:20,342
2024-02-18 04:40:20,342
2024-02-18 04:40:20,144
2024-02-18 04:40:20,341
2024-02-18 04:40:20,143
2024-02-18 04:40:20,143
2024-02-18 04:40:20,199
2024-02-18 04:40:23,463
2024-02-18 04:40:23,384
2024-02-18 04:40:23,587
2024-02-18 04:40:24,589
2024-02-18 04:40:24,590
2024-02-18 04:40:24,588
2024-02-18 04:40:50,197
2024-02-18 04:40:50,200
2024-02-18 04:40:50,143
2024-02-18 04:40:50,144
2024-02-18 04:40:50,145
2024-02-18 04:40:50,143
2024-02-18 04:40:50,143
2024-02-18 04:40:50,143
2024-02-18 04:40:52,200
2024-02-18 04:41:22,341
2024-02-18 04:41:22,143
2024-02-18 04:41:22,199
2024-02-18 04:41:22,144
2024-02-18 04:41:22,342
2024-02-18 04:41:22,342
2024-02-18 04:41:32,203
2024-02-18 04:41:32,204
2024-02-18 04:41:32,205
2024-02-18 04:41:32,197
2024-02-18 04:41:33,341
2024-02-18 04:41:52,143
2024-02-18 04:41:52,143
2024-02-18 04:41:52,144
2024-02-18 04:41:52,145
2024-02-18 04:41:52,200
2024-02-18 04:41:52,143
2024-02-18 04:41:52,197
2024-02-18 04:41:52,205
2024-02-18 04:41:52,204
2024-02-18 04:41:52,203
2024-02-18 04:41:52,143
2024-02-18 04:41:54,200
2024-02-18 04:42:04,594
2024-02-18 04:42:05,598
2024-02-18 04:42:32,341
2024-02-18 04:42:32,143
2024-02-18 04:42:32,144
2024-02-18 04:42:32,199
2024-02-18 04:42:32,143
2024-02-18 04:42:32,199
2024-02-18 04:43:02,594
2024-02-18 04:43:02,143
2024-02-18 04:43:02,143
2024-02-18 04:43:02,144
2024-02-18 04:43:02,145
2024-02-18 04:43:02,143
2024-02-18 04:43:02,198
2024-02-18 04:43:02,143
2024-02-18 04:43:02,197
2024-02-18 04:43:03,598
2024-02-18 04:43:03,198
2024-02-18 04:43:21,143
2024-02-18 04:43:21,341
2024-02-18 04:43:21,144
2024-02-18 04:43:21,342
2024-02-18 04:43:21,199
2024-02-18 04:43:21,143
2024-02-18 04:43:21,342
2024-02-18 04:43:51,143
2024-02-18 04:43:51,145
2024-02-18 04:43:51,143
2024-02-18 04:43:51,143
2024-02-18 04:43:51,197
2024-02-18 04:43:51,200
2024-02-18 04:43:51,203
2024-02-18 04:43:51,204
2024-02-18 04:43:51,205
2024-02-18 04:43:51,143
2024-02-18 04:43:51,144
2024-02-18 04:43:53,200
2024-02-18 04:44:16,143
2024-02-18 04:44:16,341
2024-02-18 04:44:16,144
2024-02-18 04:44:17,199
2024-02-18 04:44:17,143
2024-02-18 04:44:20,205
2024-02-18 04:44:20,203
2024-02-18 04:44:20,204
2024-02-18 04:44:20,197
2024-02-18 04:44:21,341
2024-02-18 04:44:46,197
2024-02-18 04:44:46,143
2024-02-18 04:44:46,143
2024-02-18 04:44:46,144
2024-02-18 04:44:46,145
2024-02-18 04:44:46,143
2024-02-18 04:44:46,198
2024-02-18 04:44:46,143
2024-02-18 04:44:46,203
2024-02-18 04:44:46,204
2024-02-18 04:44:46,205
2024-02-18 04:44:47,198
2024-02-18 04:45:01,341
2024-02-18 04:45:01,199
2024-02-18 04:45:01,144
2024-02-18 04:45:01,143
2024-02-18 04:45:01,143
2024-02-18 04:45:30,463
2024-02-18 04:45:30,384
2024-02-18 04:45:31,197
2024-02-18 04:45:31,201
2024-02-18 04:45:31,205
2024-02-18 04:45:31,204
2024-02-18 04:45:31,203
2024-02-18 04:45:31,143
2024-02-18 04:45:31,587
2024-02-18 04:45:31,144
2024-02-18 04:45:31,145
2024-02-18 04:45:31,143
2024-02-18 04:45:31,143
2024-02-18 04:45:31,143
2024-02-18 04:45:32,588
2024-02-18 04:45:32,589
2024-02-18 04:45:32,590
2024-02-18 04:45:33,201
2024-02-18 04:46:02,342
2024-02-18 04:46:02,342
2024-02-18 04:46:02,341
2024-02-18 04:46:02,199
2024-02-18 04:46:02,143
2024-02-18 04:46:02,144
2024-02-18 04:46:32,197
2024-02-18 04:46:32,143
2024-02-18 04:46:32,143
2024-02-18 04:46:32,144
2024-02-18 04:46:32,201
2024-02-18 04:46:32,145
2024-02-18 04:46:32,143
2024-02-18 04:46:32,143
2024-02-18 04:46:33,201
2024-02-18 04:46:34,463
2024-02-18 04:46:34,384
2024-02-18 04:46:35,587
2024-02-18 04:46:36,589
2024-02-18 04:46:36,588
2024-02-18 04:46:36,590
2024-02-18 04:47:07,342
2024-02-18 04:47:07,199
2024-02-18 04:47:07,342
2024-02-18 04:47:07,143
2024-02-18 04:47:07,341
2024-02-18 04:47:07,144
2024-02-18 04:47:07,143
2024-02-18 04:47:31,463
2024-02-18 04:47:31,384
2024-02-18 04:47:32,587
2024-02-18 04:47:33,590
2024-02-18 04:47:33,589
2024-02-18 04:47:33,588
2024-02-18 04:47:37,205
2024-02-18 04:47:37,203
2024-02-18 04:47:37,198
2024-02-18 04:47:37,204
2024-02-18 04:47:37,197
2024-02-18 04:47:37,144
2024-02-18 04:47:37,143
2024-02-18 04:47:37,143
2024-02-18 04:47:37,143
2024-02-18 04:47:37,143
2024-02-18 04:47:37,145
2024-02-18 04:47:38,198
2024-02-18 04:47:52,143
2024-02-18 04:47:52,199
2024-02-18 04:47:52,143
2024-02-18 04:47:52,342
2024-02-18 04:47:52,341
2024-02-18 04:47:52,144
2024-02-18 04:47:52,342
2024-02-18 04:48:22,197
2024-02-18 04:48:22,143
2024-02-18 04:48:22,143
2024-02-18 04:48:22,143
2024-02-18 04:48:22,145
2024-02-18 04:48:22,143
2024-02-18 04:48:22,205
2024-02-18 04:48:22,204
2024-02-18 04:48:22,203
2024-02-18 04:48:22,201
2024-02-18 04:48:22,144
2024-02-18 04:48:23,201
2024-02-18 04:48:38,205
2024-02-18 04:48:38,204
2024-02-18 04:48:38,203
2024-02-18 04:48:38,197
2024-02-18 04:48:39,341
2024-02-18 04:48:48,341
2024-02-18 04:48:48,199
2024-02-18 04:48:48,144
2024-02-18 04:48:48,143
2024-02-18 04:48:48,143
2024-02-18 04:49:18,143
2024-02-18 04:49:18,143
2024-02-18 04:49:18,145
2024-02-18 04:49:18,144
2024-02-18 04:49:18,143
2024-02-18 04:49:18,197
2024-02-18 04:49:18,143
2024-02-18 04:49:18,203
2024-02-18 04:49:18,204
2024-02-18 04:49:18,205
2024-02-18 04:49:18,200
2024-02-18 04:49:20,200
2024-02-18 04:49:33,384
2024-02-18 04:49:33,463
2024-02-18 04:49:33,587
2024-02-18 04:49:34,588
2024-02-18 04:49:34,590
2024-02-18 04:49:34,589
2024-02-18 04:49:40,199
2024-02-18 04:49:40,144
2024-02-18 04:49:40,143
2024-02-18 04:49:40,341
2024-02-18 04:50:10,143
2024-02-18 04:50:10,143
2024-02-18 04:50:10,144
2024-02-18 04:50:10,203
2024-02-18 04:50:10,197
2024-02-18 04:50:10,205
2024-02-18 04:50:10,204
2024-02-18 04:50:11,143
2024-02-18 04:50:11,200
2024-02-18 04:50:11,145
2024-02-18 04:50:11,143
2024-02-18 04:50:12,200
2024-02-18 04:50:33,143
2024-02-18 04:50:33,341
2024-02-18 04:50:33,342
2024-02-18 04:50:33,342
2024-02-18 04:50:33,144
2024-02-18 04:50:33,143
2024-02-18 04:50:33,199
2024-02-18 04:50:45,463
2024-02-18 04:50:45,384
2024-02-18 04:50:46,587
2024-02-18 04:50:47,589
