timestamp,value
2024-02-06 08:07:04,176
2024-02-06 08:07:04,201
2024-02-06 08:08:05,341
2024-02-06 08:08:05,199
2024-02-06 08:08:05,143
2024-02-06 08:08:05,143
2024-02-06 08:08:05,144
2024-02-06 08:08:05,199
2024-02-06 08:08:35,143
2024-02-06 08:08:35,197
2024-02-06 08:08:35,198
2024-02-06 08:08:35,143
2024-02-06 08:08:35,144
2024-02-06 08:08:35,145
2024-02-06 08:08:35,143
2024-02-06 08:08:35,143
2024-02-06 08:08:37,198
2024-02-06 08:09:00,144
2024-02-06 08:09:00,143
2024-02-06 08:09:00,342
2024-02-06 08:09:00,342
2024-02-06 08:09:00,341
2024-02-06 08:09:01,143
2024-02-06 08:09:01,199
2024-02-06 08:09:30,197
2024-02-06 08:09:30,201
2024-02-06 08:09:30,145
2024-02-06 08:09:30,203
2024-02-06 08:09:30,204
2024-02-06 08:09:30,143
2024-02-06 08:09:30,143
2024-02-06 08:09:30,143
2024-02-06 08:09:30,144
2024-02-06 08:09:30,205
2024-02-06 08:09:30,143
2024-02-06 08:09:31,201
2024-02-06 08:10:00,199
2024-02-06 08:10:00,143
2024-02-06 08:10:00,341
2024-02-06 08:10:00,144
2024-02-06 08:10:30,143
2024-02-06 08:10:30,204
2024-02-06 08:10:30,205
2024-02-06 08:10:30,201
2024-02-06 08:10:30,197
2024-02-06 08:10:30,145
2024-02-06 08:10:30,203
2024-02-06 08:10:30,144
2024-02-06 08:10:30,143
2024-02-06 08:10:30,143
2024-02-06 08:10:30,143
2024-02-06 08:10:32,201
2024-02-06 08:10:49,342
2024-02-06 08:10:49,342
2024-02-06 08:10:49,341
2024-02-06 08:10:49,199
2024-02-06 08:10:49,143
2024-02-06 08:10:49,144
2024-02-06 08:11:19,203
2024-02-06 08:11:19,144
2024-02-06 08:11:19,143
2024-02-06 08:11:19,197
2024-02-06 08:11:19,143
2024-02-06 08:11:19,205
2024-02-06 08:11:19,204
2024-02-06 08:11:20,201
2024-02-06 08:11:20,143
2024-02-06 08:11:20,145
2024-02-06 08:11:20,143
2024-02-06 08:11:21,201
2024-02-06 08:11:58,144
2024-02-06 08:11:58,143
2024-02-06 08:11:58,199
2024-02-06 08:11:58,341
2024-02-06 08:11:58,143
2024-02-06 08:12:28,203
2024-02-06 08:12:28,145
2024-02-06 08:12:28,197
2024-02-06 08:12:28,198
2024-02-06 08:12:28,143
2024-02-06 08:12:28,143
2024-02-06 08:12:28,204
2024-02-06 08:12:28,144
2024-02-06 08:12:28,143
2024-02-06 08:12:28,143
2024-02-06 08:12:28,205
2024-02-06 08:12:29,198
2024-02-06 08:12:56,199
2024-02-06 08:12:56,341
2024-02-06 08:12:56,144
2024-02-06 08:12:56,143
2024-02-06 08:12:56,143
2024-02-06 08:13:26,201
2024-02-06 08:13:26,197
2024-02-06 08:13:26,143
2024-02-06 08:13:26,143
2024-02-06 08:13:26,144
2024-02-06 08:13:26,145
2024-02-06 08:13:26,204
2024-02-06 08:13:26,143
2024-02-06 08:13:26,143
2024-02-06 08:13:26,205
2024-02-06 08:13:26,203
2024-02-06 08:13:28,201
2024-02-06 08:13:44,144
2024-02-06 08:13:44,143
2024-02-06 08:13:44,143
2024-02-06 08:13:44,199
2024-02-06 08:13:44,342
2024-02-06 08:13:44,342
2024-02-06 08:13:44,341
2024-02-06 08:14:14,198
2024-02-06 08:14:14,205
2024-02-06 08:14:14,204
2024-02-06 08:14:14,203
2024-02-06 08:14:14,143
2024-02-06 08:14:14,143
2024-02-06 08:14:14,145
2024-02-06 08:14:14,143
2024-02-06 08:14:14,144
2024-02-06 08:14:14,197
2024-02-06 08:14:14,143
2024-02-06 08:14:16,198
2024-02-06 08:14:27,342
2024-02-06 08:14:27,341
2024-02-06 08:14:27,199
2024-02-06 08:14:27,144
2024-02-06 08:14:27,143
2024-02-06 08:14:27,143
2024-02-06 08:14:27,342
2024-02-06 08:14:57,143
2024-02-06 08:14:57,143
2024-02-06 08:14:57,144
2024-02-06 08:14:57,145
2024-02-06 08:14:57,143
2024-02-06 08:14:57,143
2024-02-06 08:14:57,197
2024-02-06 08:14:57,201
2024-02-06 08:14:57,203
2024-02-06 08:14:57,204
2024-02-06 08:14:57,205
2024-02-06 08:14:59,201
2024-02-06 08:15:10,143
2024-02-06 08:15:10,143
2024-02-06 08:15:10,144
2024-02-06 08:15:10,341
2024-02-06 08:15:10,199
2024-02-06 08:15:10,199
2024-02-06 08:15:40,197
2024-02-06 08:15:40,200
2024-02-06 08:15:40,143
2024-02-06 08:15:40,143
2024-02-06 08:15:40,145
2024-02-06 08:15:40,144
2024-02-06 08:15:40,143
2024-02-06 08:15:40,143
2024-02-06 08:15:41,200
2024-02-06 08:16:13,342
2024-02-06 08:16:13,341
2024-02-06 08:16:13,199
2024-02-06 08:16:13,342
2024-02-06 08:16:13,144
2024-02-06 08:16:13,143
2024-02-06 08:16:13,143
2024-02-06 08:16:43,143
2024-02-06 08:16:43,201
2024-02-06 08:16:43,143
2024-02-06 08:16:43,145
2024-02-06 08:16:43,197
2024-02-06 08:16:43,143
2024-02-06 08:16:43,143
2024-02-06 08:16:43,203
2024-02-06 08:16:43,204
2024-02-06 08:16:43,144
2024-02-06 08:16:43,205
2024-02-06 08:16:44,201
2024-02-06 08:21:57,209
2024-02-06 08:21:57,211
2024-02-06 08:21:57,210
2024-02-06 08:41:28,341
2024-02-06 08:41:28,342
2024-02-06 08:41:28,342
2024-02-06 08:41:28,144
2024-02-06 08:41:28,143
2024-02-06 08:41:36,341
2024-02-06 08:41:36,144
2024-02-06 08:41:36,143
2024-02-06 08:41:43,341
2024-02-06 08:41:43,144
2024-02-06 08:41:43,199
2024-02-06 08:41:43,143
