timestamp,value
2024-02-09 08:11:12,176
2024-02-09 08:11:12,201
2024-02-09 08:12:12,199
2024-02-09 08:12:12,341
2024-02-09 08:12:12,143
2024-02-09 08:12:12,144
2024-02-09 08:12:36,257
2024-02-09 08:12:36,598
2024-02-09 08:12:36,598
2024-02-09 08:12:36,272
2024-02-09 08:12:36,273
2024-02-09 08:12:36,196
2024-02-09 08:12:36,274
2024-02-09 08:12:42,205
2024-02-09 08:12:42,204
2024-02-09 08:12:42,201
2024-02-09 08:12:42,197
2024-02-09 08:12:42,203
2024-02-09 08:12:42,143
2024-02-09 08:12:42,143
2024-02-09 08:12:42,145
2024-02-09 08:12:42,144
2024-02-09 08:12:42,143
2024-02-09 08:12:42,143
2024-02-09 08:12:44,201
2024-02-09 08:12:46,257
2024-02-09 08:12:46,452
2024-02-09 08:12:46,435
2024-02-09 08:12:46,257
2024-02-09 08:12:46,454
2024-02-09 08:12:46,257
2024-02-09 08:12:46,455
2024-02-09 08:12:46,456
2024-02-09 08:12:46,257
2024-02-09 08:12:46,257
2024-02-09 08:12:46,451
2024-02-09 08:12:46,257
2024-02-09 08:12:46,450
2024-02-09 08:12:46,352
2024-02-09 08:12:46,449
2024-02-09 08:12:46,257
2024-02-09 08:12:46,448
2024-02-09 08:12:46,257
2024-02-09 08:12:46,447
2024-02-09 08:12:46,257
2024-02-09 08:12:46,353
2024-02-09 08:12:46,353
2024-02-09 08:12:46,353
2024-02-09 08:12:46,266
2024-02-09 08:12:46,457
2024-02-09 08:12:46,446
2024-02-09 08:12:46,257
2024-02-09 08:12:46,458
2024-02-09 08:12:46,443
2024-02-09 08:13:10,144
2024-02-09 08:13:10,143
2024-02-09 08:13:10,341
2024-02-09 08:13:10,199
2024-02-09 08:13:40,203
2024-02-09 08:13:40,201
2024-02-09 08:13:40,197
2024-02-09 08:13:40,205
2024-02-09 08:13:40,204
2024-02-09 08:13:40,143
2024-02-09 08:13:40,143
2024-02-09 08:13:40,145
2024-02-09 08:13:40,144
2024-02-09 08:13:40,143
2024-02-09 08:13:40,143
2024-02-09 08:13:42,201
2024-02-09 08:13:49,434
2024-02-09 08:13:49,195
2024-02-09 08:13:49,189
2024-02-09 08:13:49,433
2024-02-09 08:13:49,212
2024-02-09 08:13:49,245
2024-02-09 08:13:49,443
2024-02-09 08:13:49,444
2024-02-09 08:13:49,445
2024-02-09 08:13:49,435
2024-02-09 08:13:49,440
2024-02-09 08:13:49,439
2024-02-09 08:13:49,438
