timestamp,value
2024-02-18 12:54:46,444
2024-02-18 12:54:46,445
2024-02-18 12:54:46,438
2024-02-18 12:54:46,212
2024-02-18 12:54:46,257
2024-02-18 12:54:46,443
2024-02-18 12:54:46,437
2024-02-18 12:54:46,435
2024-02-18 12:54:46,436
2024-02-18 12:54:46,273
2024-02-18 12:54:46,256
2024-02-18 12:54:46,189
2024-02-18 12:54:46,195
2024-02-18 12:54:46,196
2024-02-18 12:54:46,272
2024-02-18 12:54:46,431
2024-02-18 12:54:46,274
2024-02-18 12:54:46,434
2024-02-18 12:54:46,435
2024-02-18 12:54:46,432
2024-02-18 12:54:46,433
2024-02-18 12:54:56,452
2024-02-18 12:54:56,458
2024-02-18 12:54:56,457
2024-02-18 12:54:56,257
2024-02-18 12:54:56,257
2024-02-18 12:54:56,456
2024-02-18 12:54:56,455
2024-02-18 12:54:56,257
2024-02-18 12:54:56,443
2024-02-18 12:54:56,454
2024-02-18 12:54:56,257
2024-02-18 12:54:56,435
2024-02-18 12:54:56,257
2024-02-18 12:54:56,353
2024-02-18 12:54:56,257
2024-02-18 12:54:56,451
2024-02-18 12:54:56,446
2024-02-18 12:54:56,266
2024-02-18 12:54:56,353
2024-02-18 12:54:56,353
2024-02-18 12:54:56,257
2024-02-18 12:54:56,352
2024-02-18 12:54:56,257
2024-02-18 12:54:56,448
2024-02-18 12:54:56,257
2024-02-18 12:54:56,449
2024-02-18 12:54:56,257
2024-02-18 12:54:56,450
2024-02-18 12:54:56,447
2024-02-18 12:55:06,204
2024-02-18 12:55:06,197
2024-02-18 12:55:06,205
2024-02-18 12:55:06,203
2024-02-18 12:55:06,143
2024-02-18 12:55:06,198
2024-02-18 12:55:06,144
2024-02-18 12:55:06,145
2024-02-18 12:55:06,143
2024-02-18 12:55:06,143
2024-02-18 12:55:06,143
2024-02-18 12:55:08,198
2024-02-18 12:55:14,463
2024-02-18 12:55:14,384
2024-02-18 12:55:15,587
2024-02-18 12:55:16,590
2024-02-18 12:55:16,588
2024-02-18 12:55:16,589
2024-02-18 12:55:45,144
2024-02-18 12:55:45,143
2024-02-18 12:55:45,341
2024-02-18 12:55:45,199
2024-02-18 12:55:45,342
2024-02-18 12:55:45,342
2024-02-18 12:56:09,444
2024-02-18 12:56:09,443
2024-02-18 12:56:09,245
2024-02-18 12:56:09,435
2024-02-18 12:56:09,442
2024-02-18 12:56:09,440
2024-02-18 12:56:09,439
2024-02-18 12:56:09,438
2024-02-18 12:56:09,195
2024-02-18 12:56:09,435
2024-02-18 12:56:09,436
2024-02-18 12:56:09,445
2024-02-18 12:56:09,435
2024-02-18 12:56:09,431
2024-02-18 12:56:09,432
2024-02-18 12:56:09,433
2024-02-18 12:56:09,434
2024-02-18 12:56:09,189
2024-02-18 12:56:09,256
2024-02-18 12:56:09,212
2024-02-18 12:56:09,437
2024-02-18 12:56:10,196
2024-02-18 12:56:10,274
2024-02-18 12:56:10,272
2024-02-18 12:56:10,273
2024-02-18 12:56:10,257
2024-02-18 12:56:15,144
2024-02-18 12:56:15,145
2024-02-18 12:56:15,143
2024-02-18 12:56:15,143
2024-02-18 12:56:15,205
2024-02-18 12:56:15,204
2024-02-18 12:56:15,203
2024-02-18 12:56:15,143
2024-02-18 12:56:15,198
2024-02-18 12:56:15,143
2024-02-18 12:56:15,197
2024-02-18 12:56:17,198
2024-02-18 12:56:20,257
2024-02-18 12:56:20,257
2024-02-18 12:56:20,456
2024-02-18 12:56:20,455
2024-02-18 12:56:20,257
2024-02-18 12:56:20,443
2024-02-18 12:56:20,257
2024-02-18 12:56:20,435
2024-02-18 12:56:20,452
2024-02-18 12:56:20,257
2024-02-18 12:56:20,451
2024-02-18 12:56:20,257
2024-02-18 12:56:20,450
2024-02-18 12:56:20,257
2024-02-18 12:56:20,449
2024-02-18 12:56:20,257
2024-02-18 12:56:20,448
2024-02-18 12:56:20,257
2024-02-18 12:56:20,447
2024-02-18 12:56:20,257
2024-02-18 12:56:20,353
2024-02-18 12:56:20,353
2024-02-18 12:56:20,353
2024-02-18 12:56:20,266
2024-02-18 12:56:20,352
2024-02-18 12:56:20,446
2024-02-18 12:56:20,457
2024-02-18 12:56:20,458
2024-02-18 12:56:20,454
2024-02-18 12:56:44,463
2024-02-18 12:56:44,384
2024-02-18 12:56:45,587
2024-02-18 12:56:46,589
2024-02-18 12:56:46,590
2024-02-18 12:56:46,588
2024-02-18 12:56:51,342
2024-02-18 12:56:51,342
2024-02-18 12:56:51,341
2024-02-18 12:56:51,143
2024-02-18 12:56:51,143
2024-02-18 12:56:51,144
2024-02-18 12:56:51,199
2024-02-18 12:57:14,257
2024-02-18 12:57:14,273
2024-02-18 12:57:14,212
2024-02-18 12:57:14,189
2024-02-18 12:57:14,436
2024-02-18 12:57:14,435
2024-02-18 12:57:14,434
2024-02-18 12:57:14,274
2024-02-18 12:57:14,196
2024-02-18 12:57:14,195
2024-02-18 12:57:14,433
2024-02-18 12:57:14,435
2024-02-18 12:57:14,256
2024-02-18 12:57:14,272
2024-02-18 12:57:14,438
2024-02-18 12:57:14,445
2024-02-18 12:57:14,444
2024-02-18 12:57:14,443
2024-02-18 12:57:14,245
2024-02-18 12:57:14,437
2024-02-18 12:57:14,435
2024-02-18 12:57:14,432
2024-02-18 12:57:14,440
2024-02-18 12:57:14,439
2024-02-18 12:57:14,431
2024-02-18 12:57:14,442
2024-02-18 12:57:21,200
2024-02-18 12:57:21,197
2024-02-18 12:57:21,205
2024-02-18 12:57:21,204
2024-02-18 12:57:21,203
2024-02-18 12:57:21,143
2024-02-18 12:57:21,144
2024-02-18 12:57:21,143
2024-02-18 12:57:21,143
2024-02-18 12:57:21,143
2024-02-18 12:57:21,145
2024-02-18 12:57:22,200
2024-02-18 12:57:25,257
2024-02-18 12:57:25,456
2024-02-18 12:57:25,451
2024-02-18 12:57:25,257
2024-02-18 12:57:25,257
2024-02-18 12:57:25,257
2024-02-18 12:57:25,450
2024-02-18 12:57:25,257
2024-02-18 12:57:25,455
2024-02-18 12:57:25,257
2024-02-18 12:57:25,458
2024-02-18 12:57:25,452
2024-02-18 12:57:25,435
2024-02-18 12:57:25,257
2024-02-18 12:57:25,353
2024-02-18 12:57:25,353
2024-02-18 12:57:25,353
2024-02-18 12:57:25,257
2024-02-18 12:57:25,443
2024-02-18 12:57:25,449
2024-02-18 12:57:25,257
2024-02-18 12:57:25,448
2024-02-18 12:57:25,257
2024-02-18 12:57:25,447
2024-02-18 12:57:25,454
2024-02-18 12:57:25,446
2024-02-18 12:57:25,352
2024-02-18 12:57:25,266
2024-02-18 12:57:25,457
2024-02-18 12:57:32,463
2024-02-18 12:57:32,384
2024-02-18 12:57:33,587
2024-02-18 12:57:34,590
2024-02-18 12:57:34,589
2024-02-18 12:57:34,588
2024-02-18 12:57:53,143
2024-02-18 12:57:53,143
2024-02-18 12:57:53,144
2024-02-18 12:57:53,199
2024-02-18 12:57:53,341
2024-02-18 12:58:23,197
2024-02-18 12:58:23,203
2024-02-18 12:58:23,144
2024-02-18 12:58:23,143
2024-02-18 12:58:23,143
2024-02-18 12:58:23,145
2024-02-18 12:58:23,143
2024-02-18 12:58:23,143
2024-02-18 12:58:23,205
2024-02-18 12:58:23,204
2024-02-18 12:58:23,201
2024-02-18 12:58:25,197
2024-02-18 12:58:25,203
2024-02-18 12:58:25,201
2024-02-18 12:58:25,204
2024-02-18 12:58:25,205
2024-02-18 12:58:26,341
2024-02-18 12:58:31,189
2024-02-18 12:58:31,431
2024-02-18 12:58:32,257
2024-02-18 12:58:32,434
2024-02-18 12:58:32,435
2024-02-18 12:58:32,435
2024-02-18 12:58:32,432
2024-02-18 12:58:32,273
2024-02-18 12:58:32,272
2024-02-18 12:58:32,443
2024-02-18 12:58:32,436
2024-02-18 12:58:32,212
2024-02-18 12:58:32,256
2024-02-18 12:58:32,438
2024-02-18 12:58:32,439
2024-02-18 12:58:32,433
2024-02-18 12:58:32,274
2024-02-18 12:58:32,196
2024-02-18 12:58:32,195
2024-02-18 12:58:32,440
2024-02-18 12:58:32,442
2024-02-18 12:58:32,435
2024-02-18 12:58:32,444
2024-02-18 12:58:32,445
2024-02-18 12:58:32,437
2024-02-18 12:58:32,245
2024-02-18 12:58:42,257
2024-02-18 12:58:42,449
2024-02-18 12:58:42,353
2024-02-18 12:58:42,446
2024-02-18 12:58:42,353
2024-02-18 12:58:42,353
2024-02-18 12:58:42,257
2024-02-18 12:58:42,447
2024-02-18 12:58:42,257
2024-02-18 12:58:42,448
2024-02-18 12:58:42,458
2024-02-18 12:58:42,352
2024-02-18 12:58:42,257
2024-02-18 12:58:42,257
2024-02-18 12:58:42,456
2024-02-18 12:58:42,455
2024-02-18 12:58:42,457
2024-02-18 12:58:42,266
2024-02-18 12:58:42,443
2024-02-18 12:58:42,454
2024-02-18 12:58:42,257
2024-02-18 12:58:42,435
2024-02-18 12:58:42,452
2024-02-18 12:58:42,257
2024-02-18 12:58:42,257
2024-02-18 12:58:42,450
2024-02-18 12:58:42,257
2024-02-18 12:58:42,257
2024-02-18 12:58:42,451
2024-02-18 12:58:59,341
2024-02-18 12:58:59,144
2024-02-18 12:58:59,143
2024-02-18 12:59:00,143
2024-02-18 12:59:00,199
2024-02-18 12:59:09,192
2024-02-18 12:59:11,287
2024-02-18 12:59:11,193
2024-02-18 12:59:13,594
2024-02-18 12:59:14,598
2024-02-18 12:59:30,203
2024-02-18 12:59:30,204
2024-02-18 12:59:30,143
2024-02-18 12:59:30,198
2024-02-18 12:59:30,205
2024-02-18 12:59:30,197
2024-02-18 12:59:30,143
2024-02-18 12:59:30,144
2024-02-18 12:59:30,143
2024-02-18 12:59:30,145
2024-02-18 12:59:30,143
2024-02-18 12:59:31,198
2024-02-18 12:59:47,342
2024-02-18 12:59:47,342
2024-02-18 12:59:47,199
2024-02-18 12:59:47,144
2024-02-18 12:59:47,143
2024-02-18 12:59:47,341
2024-02-18 13:00:06,440
2024-02-18 13:00:06,434
2024-02-18 13:00:06,433
2024-02-18 13:00:06,432
2024-02-18 13:00:06,431
2024-02-18 13:00:06,195
2024-02-18 13:00:06,435
2024-02-18 13:00:06,212
2024-02-18 13:00:06,445
2024-02-18 13:00:06,442
2024-02-18 13:00:06,444
2024-02-18 13:00:06,443
2024-02-18 13:00:06,245
2024-02-18 13:00:06,435
2024-02-18 13:00:06,436
2024-02-18 13:00:06,256
2024-02-18 13:00:06,437
2024-02-18 13:00:06,438
2024-02-18 13:00:06,439
2024-02-18 13:00:06,189
2024-02-18 13:00:06,435
2024-02-18 13:00:07,196
2024-02-18 13:00:07,273
2024-02-18 13:00:07,272
2024-02-18 13:00:07,257
2024-02-18 13:00:07,274
2024-02-18 13:00:12,203
2024-02-18 13:00:12,204
2024-02-18 13:00:12,205
2024-02-18 13:00:12,197
2024-02-18 13:00:13,341
2024-02-18 13:00:17,447
2024-02-18 13:00:17,353
2024-02-18 13:00:17,448
2024-02-18 13:00:17,205
2024-02-18 13:00:17,204
2024-02-18 13:00:17,203
2024-02-18 13:00:17,257
2024-02-18 13:00:17,353
2024-02-18 13:00:17,353
2024-02-18 13:00:17,352
2024-02-18 13:00:17,446
2024-02-18 13:00:17,143
2024-02-18 13:00:17,143
2024-02-18 13:00:17,145
2024-02-18 13:00:17,144
2024-02-18 13:00:17,143
2024-02-18 13:00:17,143
2024-02-18 13:00:17,266
2024-02-18 13:00:17,198
2024-02-18 13:00:17,257
2024-02-18 13:00:17,257
2024-02-18 13:00:17,458
2024-02-18 13:00:17,457
2024-02-18 13:00:17,257
2024-02-18 13:00:17,257
2024-02-18 13:00:17,456
2024-02-18 13:00:17,455
2024-02-18 13:00:17,257
2024-02-18 13:00:17,443
2024-02-18 13:00:17,197
2024-02-18 13:00:17,257
2024-02-18 13:00:17,435
2024-02-18 13:00:17,452
2024-02-18 13:00:17,454
2024-02-18 13:00:17,451
2024-02-18 13:00:17,449
2024-02-18 13:00:17,257
2024-02-18 13:00:17,257
2024-02-18 13:00:17,450
2024-02-18 13:00:17,257
2024-02-18 13:00:19,198
2024-02-18 13:00:53,342
2024-02-18 13:00:53,144
2024-02-18 13:00:53,342
2024-02-18 13:00:53,199
2024-02-18 13:00:53,341
2024-02-18 13:00:53,143
2024-02-18 13:00:53,143
2024-02-18 13:01:08,274
2024-02-18 13:01:08,195
2024-02-18 13:01:08,196
2024-02-18 13:01:08,189
2024-02-18 13:01:08,272
2024-02-18 13:01:08,257
2024-02-18 13:01:08,212
2024-02-18 13:01:08,445
2024-02-18 13:01:08,444
2024-02-18 13:01:08,273
2024-02-18 13:01:08,245
2024-02-18 13:01:08,435
2024-02-18 13:01:08,442
2024-02-18 13:01:08,440
2024-02-18 13:01:08,439
2024-02-18 13:01:08,438
2024-02-18 13:01:08,437
2024-02-18 13:01:08,443
2024-02-18 13:01:08,436
2024-02-18 13:01:08,256
2024-02-18 13:01:08,431
2024-02-18 13:01:08,432
2024-02-18 13:01:08,433
2024-02-18 13:01:08,435
2024-02-18 13:01:08,435
2024-02-18 13:01:08,434
2024-02-18 13:01:15,463
2024-02-18 13:01:15,384
2024-02-18 13:01:16,587
2024-02-18 13:01:17,588
2024-02-18 13:01:17,589
2024-02-18 13:01:17,590
2024-02-18 13:01:19,257
2024-02-18 13:01:19,257
2024-02-18 13:01:19,449
2024-02-18 13:01:19,257
2024-02-18 13:01:19,448
2024-02-18 13:01:19,257
2024-02-18 13:01:19,447
2024-02-18 13:01:19,353
2024-02-18 13:01:19,353
2024-02-18 13:01:19,266
2024-02-18 13:01:19,352
2024-02-18 13:01:19,446
2024-02-18 13:01:19,257
2024-02-18 13:01:19,353
2024-02-18 13:01:19,450
2024-02-18 13:01:19,257
2024-02-18 13:01:19,458
2024-02-18 13:01:19,257
2024-02-18 13:01:19,257
2024-02-18 13:01:19,456
2024-02-18 13:01:19,455
2024-02-18 13:01:19,257
2024-02-18 13:01:19,457
2024-02-18 13:01:19,454
2024-02-18 13:01:19,443
2024-02-18 13:01:19,452
2024-02-18 13:01:19,451
2024-02-18 13:01:19,257
2024-02-18 13:01:19,435
2024-02-18 13:01:23,205
2024-02-18 13:01:23,143
2024-02-18 13:01:23,143
2024-02-18 13:01:23,144
2024-02-18 13:01:23,145
2024-02-18 13:01:23,143
2024-02-18 13:01:23,143
2024-02-18 13:01:23,197
2024-02-18 13:01:23,203
2024-02-18 13:01:23,204
2024-02-18 13:01:23,200
2024-02-18 13:01:25,200
2024-02-18 13:01:48,144
2024-02-18 13:01:48,143
2024-02-18 13:01:49,143
2024-02-18 13:01:49,341
2024-02-18 13:01:49,199
2024-02-18 13:01:52,431
2024-02-18 13:01:52,433
2024-02-18 13:01:52,434
2024-02-18 13:01:52,435
2024-02-18 13:01:52,435
2024-02-18 13:01:52,436
2024-02-18 13:01:52,442
2024-02-18 13:01:52,440
2024-02-18 13:01:52,437
2024-02-18 13:01:52,438
2024-02-18 13:01:52,439
2024-02-18 13:01:52,257
2024-02-18 13:01:52,212
2024-02-18 13:01:52,195
2024-02-18 13:01:52,196
2024-02-18 13:01:52,274
2024-02-18 13:01:52,445
2024-02-18 13:01:52,444
2024-02-18 13:01:52,443
2024-02-18 13:01:52,245
2024-02-18 13:01:52,256
2024-02-18 13:01:52,435
2024-02-18 13:01:52,432
2024-02-18 13:01:52,273
2024-02-18 13:01:52,189
2024-02-18 13:01:52,272
2024-02-18 13:02:02,257
2024-02-18 13:02:02,451
2024-02-18 13:02:02,257
2024-02-18 13:02:02,446
2024-02-18 13:02:02,352
2024-02-18 13:02:02,266
2024-02-18 13:02:02,353
2024-02-18 13:02:02,353
2024-02-18 13:02:02,435
2024-02-18 13:02:02,257
2024-02-18 13:02:02,447
2024-02-18 13:02:02,257
2024-02-18 13:02:02,448
2024-02-18 13:02:02,257
2024-02-18 13:02:02,449
2024-02-18 13:02:02,450
2024-02-18 13:02:02,353
2024-02-18 13:02:02,452
2024-02-18 13:02:02,257
2024-02-18 13:02:02,454
2024-02-18 13:02:02,443
2024-02-18 13:02:02,257
2024-02-18 13:02:02,455
2024-02-18 13:02:02,456
2024-02-18 13:02:02,257
2024-02-18 13:02:02,257
2024-02-18 13:02:02,457
2024-02-18 13:02:02,458
2024-02-18 13:02:02,257
2024-02-18 13:02:19,143
2024-02-18 13:02:19,143
2024-02-18 13:02:19,145
2024-02-18 13:02:19,144
2024-02-18 13:02:19,143
2024-02-18 13:02:19,204
2024-02-18 13:02:19,201
2024-02-18 13:02:19,205
2024-02-18 13:02:19,203
2024-02-18 13:02:19,143
2024-02-18 13:02:19,197
2024-02-18 13:02:20,201
2024-02-18 13:02:41,143
2024-02-18 13:02:41,341
2024-02-18 13:02:41,199
2024-02-18 13:02:41,342
2024-02-18 13:02:41,342
2024-02-18 13:02:41,144
2024-02-18 13:02:41,143
2024-02-18 13:02:47,594
2024-02-18 13:02:48,598
2024-02-18 13:02:59,192
2024-02-18 13:03:01,193
2024-02-18 13:03:01,287
2024-02-18 13:03:11,143
2024-02-18 13:03:11,143
2024-02-18 13:03:11,145
2024-02-18 13:03:11,143
2024-02-18 13:03:11,143
2024-02-18 13:03:11,203
2024-02-18 13:03:11,200
2024-02-18 13:03:11,197
2024-02-18 13:03:11,205
2024-02-18 13:03:11,204
2024-02-18 13:03:11,144
2024-02-18 13:03:13,200
2024-02-18 13:03:42,594
2024-02-18 13:03:43,598
2024-02-18 13:03:48,143
2024-02-18 13:03:48,144
2024-02-18 13:03:48,342
2024-02-18 13:03:48,342
2024-02-18 13:03:48,341
2024-02-18 13:03:49,199
2024-02-18 13:03:49,143
2024-02-18 13:03:57,431
2024-02-18 13:03:57,432
2024-02-18 13:03:57,433
2024-02-18 13:03:57,189
2024-02-18 13:03:57,195
2024-02-18 13:03:57,434
2024-02-18 13:03:58,212
2024-02-18 13:03:58,442
2024-02-18 13:03:58,445
2024-02-18 13:03:58,444
2024-02-18 13:03:58,443
2024-02-18 13:03:58,245
2024-02-18 13:03:58,435
2024-02-18 13:03:58,440
2024-02-18 13:03:58,438
2024-02-18 13:03:58,437
2024-02-18 13:03:58,439
2024-02-18 13:03:58,436
2024-02-18 13:03:58,435
2024-02-18 13:03:58,435
2024-02-18 13:03:58,196
2024-02-18 13:03:58,274
2024-02-18 13:03:58,273
2024-02-18 13:03:58,272
2024-02-18 13:03:58,256
2024-02-18 13:03:58,257
2024-02-18 13:04:08,352
2024-02-18 13:04:08,435
2024-02-18 13:04:08,452
2024-02-18 13:04:08,446
2024-02-18 13:04:08,353
2024-02-18 13:04:08,266
2024-02-18 13:04:08,353
2024-02-18 13:04:08,257
2024-02-18 13:04:08,454
2024-02-18 13:04:08,443
2024-02-18 13:04:08,257
2024-02-18 13:04:08,455
2024-02-18 13:04:08,456
2024-02-18 13:04:08,257
2024-02-18 13:04:08,457
2024-02-18 13:04:08,458
2024-02-18 13:04:08,257
2024-02-18 13:04:08,451
2024-02-18 13:04:08,257
2024-02-18 13:04:08,353
2024-02-18 13:04:08,257
2024-02-18 13:04:08,449
2024-02-18 13:04:08,257
2024-02-18 13:04:08,447
2024-02-18 13:04:08,257
2024-02-18 13:04:08,448
2024-02-18 13:04:08,450
2024-02-18 13:04:08,257
2024-02-18 13:04:08,257
2024-02-18 13:04:18,143
2024-02-18 13:04:18,143
2024-02-18 13:04:18,144
2024-02-18 13:04:18,143
2024-02-18 13:04:18,197
2024-02-18 13:04:18,203
2024-02-18 13:04:18,204
2024-02-18 13:04:18,143
2024-02-18 13:04:18,205
2024-02-18 13:04:18,145
2024-02-18 13:04:18,201
2024-02-18 13:04:20,201
2024-02-18 13:04:34,144
2024-02-18 13:04:34,143
2024-02-18 13:04:34,341
2024-02-18 13:04:34,199
2024-02-18 13:04:34,143
2024-02-18 13:04:48,197
2024-02-18 13:04:48,211
2024-02-18 13:04:48,203
2024-02-18 13:04:48,209
2024-02-18 13:04:48,210
2024-02-18 13:04:48,205
2024-02-18 13:04:48,204
2024-02-18 13:04:49,341
2024-02-18 13:04:50,192
2024-02-18 13:04:52,287
2024-02-18 13:04:52,193
2024-02-18 13:05:04,143
2024-02-18 13:05:04,145
2024-02-18 13:05:04,144
2024-02-18 13:05:04,143
2024-02-18 13:05:04,143
2024-02-18 13:05:04,143
2024-02-18 13:05:04,203
2024-02-18 13:05:04,204
2024-02-18 13:05:04,197
2024-02-18 13:05:04,198
2024-02-18 13:05:04,205
2024-02-18 13:05:06,198
2024-02-18 13:05:29,341
2024-02-18 13:05:29,199
2024-02-18 13:05:29,144
2024-02-18 13:05:29,143
2024-02-18 13:05:31,192
2024-02-18 13:05:33,193
2024-02-18 13:05:34,287
2024-02-18 13:05:58,594
2024-02-18 13:05:59,203
2024-02-18 13:05:59,204
2024-02-18 13:05:59,598
2024-02-18 13:05:59,143
2024-02-18 13:05:59,145
2024-02-18 13:05:59,143
2024-02-18 13:05:59,143
2024-02-18 13:05:59,197
2024-02-18 13:05:59,198
2024-02-18 13:05:59,205
2024-02-18 13:05:59,143
2024-02-18 13:05:59,144
2024-02-18 13:06:01,198
2024-02-18 13:07:01,189
2024-02-18 13:07:01,273
2024-02-18 13:07:01,272
2024-02-18 13:07:01,443
2024-02-18 13:07:01,196
2024-02-18 13:07:01,245
2024-02-18 13:07:01,435
2024-02-18 13:07:01,442
2024-02-18 13:07:01,440
2024-02-18 13:07:01,439
2024-02-18 13:07:01,438
2024-02-18 13:07:01,437
2024-02-18 13:07:01,256
2024-02-18 13:07:01,195
2024-02-18 13:07:01,435
2024-02-18 13:07:01,435
2024-02-18 13:07:01,434
2024-02-18 13:07:01,433
2024-02-18 13:07:01,436
2024-02-18 13:07:01,431
2024-02-18 13:07:01,432
2024-02-18 13:07:01,257
2024-02-18 13:07:01,212
2024-02-18 13:07:01,274
2024-02-18 13:07:01,445
2024-02-18 13:07:01,444
2024-02-18 13:07:11,435
2024-02-18 13:07:11,452
2024-02-18 13:07:11,257
2024-02-18 13:07:11,451
2024-02-18 13:07:11,257
2024-02-18 13:07:11,450
2024-02-18 13:07:11,257
2024-02-18 13:07:11,449
2024-02-18 13:07:11,257
2024-02-18 13:07:11,448
2024-02-18 13:07:11,257
2024-02-18 13:07:11,447
2024-02-18 13:07:11,257
2024-02-18 13:07:11,353
2024-02-18 13:07:11,353
2024-02-18 13:07:11,353
2024-02-18 13:07:11,266
2024-02-18 13:07:11,352
2024-02-18 13:07:11,446
2024-02-18 13:07:11,257
2024-02-18 13:07:11,454
2024-02-18 13:07:11,257
2024-02-18 13:07:11,257
2024-02-18 13:07:11,455
2024-02-18 13:07:11,456
2024-02-18 13:07:11,257
2024-02-18 13:07:11,457
2024-02-18 13:07:11,458
2024-02-18 13:07:11,443
2024-02-18 13:07:12,197
2024-02-18 13:07:12,203
2024-02-18 13:07:12,205
2024-02-18 13:07:12,204
2024-02-18 13:07:13,341
2024-02-18 13:07:54,245
2024-02-18 13:07:54,434
2024-02-18 13:07:54,435
2024-02-18 13:07:54,435
2024-02-18 13:07:54,436
2024-02-18 13:07:54,256
2024-02-18 13:07:54,437
2024-02-18 13:07:54,443
2024-02-18 13:07:54,438
2024-02-18 13:07:54,440
2024-02-18 13:07:54,212
2024-02-18 13:07:54,445
2024-02-18 13:07:54,442
2024-02-18 13:07:54,444
2024-02-18 13:07:54,433
2024-02-18 13:07:54,435
2024-02-18 13:07:54,439
