timestamp,value
2024-02-05 15:31:31,176
2024-02-05 15:32:07,143
2024-02-05 15:32:07,199
2024-02-05 15:32:07,144
2024-02-05 15:32:07,199
2024-02-05 15:32:07,143
2024-02-05 15:32:07,341
2024-02-05 15:32:37,143
2024-02-05 15:32:37,143
2024-02-05 15:32:37,143
2024-02-05 15:32:37,143
2024-02-05 15:32:37,197
2024-02-05 15:32:37,144
2024-02-05 15:32:37,145
2024-02-05 15:32:37,198
2024-02-05 15:32:39,198
2024-02-05 15:33:07,342
2024-02-05 15:33:07,342
2024-02-05 15:33:07,341
2024-02-05 15:33:07,199
2024-02-05 15:33:07,144
2024-02-05 15:33:07,143
2024-02-05 15:33:07,143
2024-02-05 15:33:37,203
2024-02-05 15:33:37,143
2024-02-05 15:33:37,201
2024-02-05 15:33:37,197
2024-02-05 15:33:37,204
2024-02-05 15:33:37,205
2024-02-05 15:33:37,143
2024-02-05 15:33:37,145
2024-02-05 15:33:37,144
2024-02-05 15:33:37,143
2024-02-05 15:33:37,143
2024-02-05 15:33:38,201
2024-02-05 15:34:16,143
2024-02-05 15:34:16,143
2024-02-05 15:34:16,199
2024-02-05 15:34:16,341
2024-02-05 15:34:16,144
2024-02-05 15:34:46,198
2024-02-05 15:34:46,197
2024-02-05 15:34:46,144
2024-02-05 15:34:46,145
2024-02-05 15:34:46,143
2024-02-05 15:34:46,143
2024-02-05 15:34:46,203
2024-02-05 15:34:46,204
2024-02-05 15:34:46,205
2024-02-05 15:34:46,143
2024-02-05 15:34:46,143
2024-02-05 15:34:48,198
2024-02-05 15:35:21,342
2024-02-05 15:35:21,144
2024-02-05 15:35:21,143
2024-02-05 15:35:21,199
2024-02-05 15:35:21,342
2024-02-05 15:35:21,341
2024-02-05 15:35:51,197
2024-02-05 15:35:51,198
2024-02-05 15:35:51,143
2024-02-05 15:35:51,143
2024-02-05 15:35:51,144
2024-02-05 15:35:51,145
2024-02-05 15:35:51,143
2024-02-05 15:35:51,143
2024-02-05 15:35:53,198
2024-02-05 15:36:19,143
2024-02-05 15:36:19,341
2024-02-05 15:36:19,199
2024-02-05 15:36:19,342
2024-02-05 15:36:19,342
2024-02-05 15:36:19,144
2024-02-05 15:36:19,143
2024-02-05 15:36:49,197
2024-02-05 15:36:49,201
2024-02-05 15:36:49,204
2024-02-05 15:36:49,205
2024-02-05 15:36:49,203
2024-02-05 15:36:49,144
2024-02-05 15:36:49,143
2024-02-05 15:36:49,145
2024-02-05 15:36:49,143
2024-02-05 15:36:49,143
