timestamp,value
2024-02-21 06:58:38,143
2024-02-21 06:58:38,143
2024-02-21 06:58:38,342
2024-02-21 06:58:38,144
2024-02-21 06:59:08,203
2024-02-21 06:59:08,143
2024-02-21 06:59:08,143
2024-02-21 06:59:08,204
2024-02-21 06:59:08,143
2024-02-21 06:59:08,145
2024-02-21 06:59:08,144
2024-02-21 06:59:08,143
2024-02-21 06:59:08,205
2024-02-21 06:59:08,197
2024-02-21 06:59:08,201
2024-02-21 06:59:10,201
2024-02-21 06:59:34,197
2024-02-21 06:59:34,205
2024-02-21 06:59:34,203
2024-02-21 06:59:34,204
2024-02-21 06:59:35,341
2024-02-21 06:59:49,342
2024-02-21 06:59:49,143
2024-02-21 06:59:49,144
2024-02-21 06:59:49,341
2024-02-21 06:59:49,342
2024-02-21 06:59:49,199
2024-02-21 07:00:19,143
2024-02-21 07:00:19,143
2024-02-21 07:00:19,197
2024-02-21 07:00:19,145
2024-02-21 07:00:19,143
2024-02-21 07:00:19,143
2024-02-21 07:00:19,201
2024-02-21 07:00:19,144
2024-02-21 07:00:20,201
2024-02-21 07:00:42,144
2024-02-21 07:00:42,143
2024-02-21 07:00:42,342
2024-02-21 07:00:42,342
2024-02-21 07:00:42,199
2024-02-21 07:00:42,341
2024-02-21 07:00:59,203
2024-02-21 07:00:59,204
2024-02-21 07:00:59,205
2024-02-21 07:00:59,197
2024-02-21 07:01:00,341
2024-02-21 07:01:12,144
2024-02-21 07:01:12,143
2024-02-21 07:01:12,143
2024-02-21 07:01:12,205
2024-02-21 07:01:12,204
2024-02-21 07:01:12,203
2024-02-21 07:01:12,143
2024-02-21 07:01:12,145
2024-02-21 07:01:12,143
2024-02-21 07:01:12,201
2024-02-21 07:01:12,197
2024-02-21 07:01:13,201
2024-02-21 07:01:31,594
2024-02-21 07:01:32,598
2024-02-21 07:01:38,341
2024-02-21 07:01:38,199
2024-02-21 07:01:38,143
2024-02-21 07:01:38,144
2024-02-21 07:02:08,143
2024-02-21 07:02:08,205
2024-02-21 07:02:08,204
2024-02-21 07:02:08,143
2024-02-21 07:02:08,197
2024-02-21 07:02:08,203
2024-02-21 07:02:08,143
2024-02-21 07:02:08,144
2024-02-21 07:02:08,145
2024-02-21 07:02:08,143
2024-02-21 07:02:08,201
2024-02-21 07:02:09,201
2024-02-21 07:02:23,384
2024-02-21 07:02:23,463
2024-02-21 07:02:24,587
2024-02-21 07:02:25,590
2024-02-21 07:02:25,588
2024-02-21 07:02:25,589
2024-02-21 07:02:32,143
2024-02-21 07:02:32,143
2024-02-21 07:02:32,144
2024-02-21 07:02:32,341
2024-02-21 07:02:32,199
2024-02-21 07:03:02,198
2024-02-21 07:03:02,143
2024-02-21 07:03:02,143
2024-02-21 07:03:02,143
2024-02-21 07:03:02,144
2024-02-21 07:03:02,205
2024-02-21 07:03:02,204
2024-02-21 07:03:02,203
2024-02-21 07:03:02,143
2024-02-21 07:03:02,197
2024-02-21 07:03:02,145
2024-02-21 07:03:04,198
2024-02-21 07:03:16,144
2024-02-21 07:03:16,143
2024-02-21 07:03:16,143
2024-02-21 07:03:16,341
2024-02-21 07:03:16,199
2024-02-21 07:03:16,342
2024-02-21 07:03:16,342
2024-02-21 07:03:33,209
2024-02-21 07:03:33,594
2024-02-21 07:03:34,598
2024-02-21 07:03:40,220
2024-02-21 07:03:40,211
2024-02-21 07:03:40,124
2024-02-21 07:03:40,126
2024-02-21 07:03:40,125
2024-02-21 07:03:46,197
2024-02-21 07:03:46,143
2024-02-21 07:03:46,145
2024-02-21 07:03:46,143
2024-02-21 07:03:46,143
2024-02-21 07:03:46,200
2024-02-21 07:03:46,143
2024-02-21 07:03:46,203
2024-02-21 07:03:46,204
2024-02-21 07:03:46,205
2024-02-21 07:03:46,144
2024-02-21 07:03:48,200
2024-02-21 07:03:59,143
2024-02-21 07:03:59,342
2024-02-21 07:03:59,342
2024-02-21 07:03:59,199
2024-02-21 07:03:59,341
2024-02-21 07:03:59,143
2024-02-21 07:03:59,144
2024-02-21 07:04:05,205
2024-02-21 07:04:05,203
2024-02-21 07:04:05,197
2024-02-21 07:04:05,204
2024-02-21 07:04:06,341
2024-02-21 07:04:29,143
2024-02-21 07:04:29,143
2024-02-21 07:04:29,144
2024-02-21 07:04:29,197
2024-02-21 07:04:29,203
2024-02-21 07:04:29,204
2024-02-21 07:04:29,205
2024-02-21 07:04:30,145
2024-02-21 07:04:30,143
2024-02-21 07:04:30,143
2024-02-21 07:04:30,201
2024-02-21 07:04:31,201
2024-02-21 07:04:54,341
2024-02-21 07:04:54,144
2024-02-21 07:04:54,143
2024-02-21 07:04:54,143
2024-02-21 07:04:54,199
2024-02-21 07:04:54,342
2024-02-21 07:04:54,342
2024-02-21 07:05:02,384
2024-02-21 07:05:02,463
2024-02-21 07:05:03,587
2024-02-21 07:05:04,589
2024-02-21 07:05:04,588
2024-02-21 07:05:04,590
2024-02-21 07:05:24,203
2024-02-21 07:05:24,204
2024-02-21 07:05:24,200
2024-02-21 07:05:24,205
2024-02-21 07:05:24,197
2024-02-21 07:05:24,144
2024-02-21 07:05:24,143
2024-02-21 07:05:24,143
2024-02-21 07:05:24,143
2024-02-21 07:05:24,143
2024-02-21 07:05:24,145
2024-02-21 07:05:25,200
2024-02-21 07:05:53,143
2024-02-21 07:05:53,199
2024-02-21 07:05:53,341
2024-02-21 07:05:53,144
2024-02-21 07:06:04,384
2024-02-21 07:06:04,463
2024-02-21 07:06:04,587
2024-02-21 07:06:05,588
2024-02-21 07:06:05,589
2024-02-21 07:06:05,590
2024-02-21 07:06:23,143
2024-02-21 07:06:23,143
2024-02-21 07:06:23,144
2024-02-21 07:06:23,197
2024-02-21 07:06:23,200
2024-02-21 07:06:23,205
2024-02-21 07:06:23,204
2024-02-21 07:06:23,203
2024-02-21 07:06:23,143
2024-02-21 07:06:23,143
2024-02-21 07:06:23,145
2024-02-21 07:06:25,200
2024-02-21 07:06:59,203
2024-02-21 07:06:59,205
2024-02-21 07:06:59,197
2024-02-21 07:06:59,204
2024-02-21 07:07:00,341
2024-02-21 07:07:03,144
2024-02-21 07:07:03,143
2024-02-21 07:07:03,199
2024-02-21 07:07:03,341
2024-02-21 07:07:33,197
2024-02-21 07:07:33,200
2024-02-21 07:07:33,143
2024-02-21 07:07:33,143
2024-02-21 07:07:33,144
2024-02-21 07:07:33,145
2024-02-21 07:07:33,143
2024-02-21 07:07:33,143
2024-02-21 07:07:35,200
2024-02-21 07:07:52,143
2024-02-21 07:07:52,143
2024-02-21 07:07:52,341
2024-02-21 07:07:52,342
2024-02-21 07:07:52,342
2024-02-21 07:07:52,199
2024-02-21 07:07:52,211
2024-02-21 07:07:52,210
2024-02-21 07:07:52,209
2024-02-21 07:07:52,144
2024-02-21 07:08:16,204
2024-02-21 07:08:16,205
2024-02-21 07:08:16,203
2024-02-21 07:08:16,197
2024-02-21 07:08:17,341
2024-02-21 07:08:22,144
2024-02-21 07:08:22,143
2024-02-21 07:08:22,201
2024-02-21 07:08:22,204
2024-02-21 07:08:22,203
2024-02-21 07:08:22,197
2024-02-21 07:08:22,205
2024-02-21 07:08:22,143
2024-02-21 07:08:22,145
2024-02-21 07:08:22,143
2024-02-21 07:08:22,143
2024-02-21 07:08:24,201
2024-02-21 07:09:39,463
2024-02-21 07:09:39,384
2024-02-21 07:09:40,587
2024-02-21 07:09:41,590
2024-02-21 07:09:41,589
2024-02-21 07:09:41,588
2024-02-21 07:10:41,384
2024-02-21 07:10:41,463
2024-02-21 07:10:42,587
2024-02-21 07:10:43,588
2024-02-21 07:10:43,589
2024-02-21 07:10:43,590
2024-02-21 07:11:57,594
2024-02-21 07:11:58,598
2024-02-21 07:13:15,205
2024-02-21 07:13:15,204
2024-02-21 07:13:15,203
2024-02-21 07:13:15,197
2024-02-21 07:13:16,341
2024-02-21 07:14:11,197
2024-02-21 07:14:11,203
2024-02-21 07:14:11,205
2024-02-21 07:14:11,204
2024-02-21 07:14:12,341
2024-02-21 07:14:51,594
2024-02-21 07:14:52,598
2024-02-21 07:15:30,197
2024-02-21 07:15:30,203
2024-02-21 07:15:30,204
2024-02-21 07:15:30,205
2024-02-21 07:15:31,341
2024-02-21 07:16:45,205
2024-02-21 07:16:45,204
2024-02-21 07:16:45,203
2024-02-21 07:16:45,197
2024-02-21 07:16:46,341
2024-02-21 07:17:20,594
2024-02-21 07:17:21,598
2024-02-21 07:18:46,384
2024-02-21 07:18:46,463
2024-02-21 07:18:47,587
2024-02-21 07:18:48,589
2024-02-21 07:18:48,588
2024-02-21 07:18:48,590
2024-02-21 07:19:31,205
2024-02-21 07:19:31,204
2024-02-21 07:19:31,203
2024-02-21 07:19:31,197
2024-02-21 07:19:32,341
2024-02-21 07:20:40,463
2024-02-21 07:20:40,384
2024-02-21 07:20:41,587
2024-02-21 07:20:42,590
2024-02-21 07:20:42,589
2024-02-21 07:20:42,588
2024-02-21 07:21:56,384
2024-02-21 07:21:56,463
2024-02-21 07:21:56,587
2024-02-21 07:21:57,590
2024-02-21 07:21:57,589
2024-02-21 07:21:57,588
2024-02-21 07:22:44,594
2024-02-21 07:22:45,598
2024-02-21 07:24:02,594
2024-02-21 07:24:03,598
2024-02-21 07:25:08,594
2024-02-21 07:25:09,598
2024-02-21 07:26:36,204
2024-02-21 07:26:36,203
2024-02-21 07:26:36,197
2024-02-21 07:26:36,205
2024-02-21 07:26:37,341
2024-02-21 07:27:54,594
2024-02-21 07:27:55,598
2024-02-21 07:29:07,594
2024-02-21 07:29:08,598
2024-02-21 07:30:03,203
2024-02-21 07:30:03,204
2024-02-21 07:30:03,205
2024-02-21 07:30:03,197
2024-02-21 07:30:04,341
2024-02-21 07:30:54,204
2024-02-21 07:30:54,197
2024-02-21 07:30:54,205
2024-02-21 07:30:54,203
2024-02-21 07:30:55,341
2024-02-21 07:32:20,205
2024-02-21 07:32:20,204
2024-02-21 07:32:20,203
2024-02-21 07:32:20,197
2024-02-21 07:32:21,341
2024-02-21 07:33:12,384
2024-02-21 07:33:12,463
2024-02-21 07:33:13,587
2024-02-21 07:33:14,590
2024-02-21 07:33:14,589
2024-02-21 07:33:14,588
2024-02-21 07:33:48,204
2024-02-21 07:33:48,203
2024-02-21 07:33:48,197
2024-02-21 07:33:48,205
2024-02-21 07:33:49,341
2024-02-21 07:34:31,594
2024-02-21 07:34:32,598
2024-02-21 07:35:57,203
2024-02-21 07:35:57,197
2024-02-21 07:35:57,205
2024-02-21 07:35:57,204
2024-02-21 07:35:58,341
2024-02-21 07:36:34,384
2024-02-21 07:36:34,463
2024-02-21 07:36:35,587
2024-02-21 07:36:36,588
2024-02-21 07:36:36,589
2024-02-21 07:36:36,590
2024-02-21 07:37:27,203
2024-02-21 07:37:27,197
2024-02-21 07:37:27,204
2024-02-21 07:37:27,205
2024-02-21 07:37:28,341
2024-02-21 07:38:30,594
2024-02-21 07:38:31,598
2024-02-21 07:39:38,594
2024-02-21 07:39:39,598
2024-02-21 07:40:20,587
2024-02-21 07:40:20,463
2024-02-21 07:40:20,384
2024-02-21 07:40:21,590
2024-02-21 07:40:21,588
2024-02-21 07:40:21,589
2024-02-21 07:41:26,384
2024-02-21 07:41:26,463
2024-02-21 07:41:26,587
2024-02-21 07:41:27,589
2024-02-21 07:41:27,590
2024-02-21 07:41:27,588
2024-02-21 07:42:51,594
2024-02-21 07:42:52,598
2024-02-21 07:43:35,594
2024-02-21 07:43:36,598
2024-02-21 07:45:01,463
2024-02-21 07:45:01,384
2024-02-21 07:45:02,587
2024-02-21 07:45:03,590
2024-02-21 07:45:03,589
2024-02-21 07:45:03,588
2024-02-21 07:45:58,594
2024-02-21 07:45:59,598
2024-02-21 07:46:34,587
2024-02-21 07:46:34,463
2024-02-21 07:46:34,384
2024-02-21 07:46:35,590
2024-02-21 07:46:35,588
2024-02-21 07:46:35,589
2024-02-21 07:47:39,463
2024-02-21 07:47:39,384
2024-02-21 07:47:40,587
2024-02-21 07:47:41,590
2024-02-21 07:47:41,589
2024-02-21 07:47:41,588
2024-02-21 07:48:58,594
2024-02-21 07:48:59,598
2024-02-21 07:49:44,587
2024-02-21 07:49:44,463
2024-02-21 07:49:44,384
2024-02-21 07:49:45,588
2024-02-21 07:49:45,590
2024-02-21 07:49:45,589
2024-02-21 07:49:55,143
2024-02-21 07:49:55,144
2024-02-21 07:49:55,341
2024-02-21 07:49:55,342
2024-02-21 07:49:55,342
2024-02-21 07:50:03,144
2024-02-21 07:50:03,342
2024-02-21 07:50:03,342
2024-02-21 07:50:03,341
2024-02-21 07:50:03,143
2024-02-21 07:50:11,144
2024-02-21 07:50:11,341
2024-02-21 07:50:11,199
2024-02-21 07:50:11,143
