timestamp,value
2024-02-15 09:07:02,594
2024-02-15 09:07:03,199
2024-02-15 09:07:03,598
2024-02-15 09:07:03,144
2024-02-15 09:07:03,143
2024-02-15 09:07:03,341
2024-02-15 09:07:03,342
2024-02-15 09:07:03,342
2024-02-15 09:07:33,143
2024-02-15 09:07:33,145
2024-02-15 09:07:33,143
2024-02-15 09:07:33,200
2024-02-15 09:07:33,143
2024-02-15 09:07:33,143
2024-02-15 09:07:33,144
2024-02-15 09:07:33,197
2024-02-15 09:07:35,200
2024-02-15 09:07:58,384
2024-02-15 09:07:58,587
2024-02-15 09:07:58,144
2024-02-15 09:07:58,143
2024-02-15 09:07:58,463
2024-02-15 09:07:59,341
2024-02-15 09:07:59,342
2024-02-15 09:07:59,342
2024-02-15 09:08:00,143
2024-02-15 09:08:00,199
2024-02-15 09:08:00,590
2024-02-15 09:08:00,589
2024-02-15 09:08:00,588
2024-02-15 09:08:29,197
2024-02-15 09:08:29,204
2024-02-15 09:08:29,143
2024-02-15 09:08:29,143
2024-02-15 09:08:29,144
2024-02-15 09:08:29,145
2024-02-15 09:08:29,143
2024-02-15 09:08:29,205
2024-02-15 09:08:29,143
2024-02-15 09:08:29,203
2024-02-15 09:08:29,198
2024-02-15 09:08:30,198
2024-02-15 09:08:50,143
2024-02-15 09:08:50,144
2024-02-15 09:08:50,342
2024-02-15 09:08:50,342
2024-02-15 09:08:50,199
2024-02-15 09:08:50,341
2024-02-15 09:09:16,210
2024-02-15 09:09:16,211
2024-02-15 09:09:16,463
2024-02-15 09:09:16,209
2024-02-15 09:09:16,384
2024-02-15 09:09:17,587
2024-02-15 09:09:18,588
2024-02-15 09:09:18,590
2024-02-15 09:09:18,589
2024-02-15 09:09:20,145
2024-02-15 09:09:20,198
2024-02-15 09:09:20,143
2024-02-15 09:09:20,143
2024-02-15 09:09:20,204
2024-02-15 09:09:20,144
2024-02-15 09:09:20,143
2024-02-15 09:09:20,205
2024-02-15 09:09:20,197
2024-02-15 09:09:20,203
2024-02-15 09:09:20,143
2024-02-15 09:09:21,198
2024-02-15 09:10:02,143
2024-02-15 09:10:02,199
2024-02-15 09:10:02,341
2024-02-15 09:10:02,144
2024-02-15 09:10:02,143
2024-02-15 09:10:32,197
2024-02-15 09:10:32,197
2024-02-15 09:10:32,201
2024-02-15 09:10:32,203
2024-02-15 09:10:32,204
2024-02-15 09:10:32,205
2024-02-15 09:10:32,203
2024-02-15 09:10:32,204
2024-02-15 09:10:32,205
2024-02-15 09:10:32,143
2024-02-15 09:10:32,143
2024-02-15 09:10:32,144
2024-02-15 09:10:32,143
2024-02-15 09:10:32,143
2024-02-15 09:10:32,145
2024-02-15 09:10:33,341
2024-02-15 09:10:34,201
2024-02-15 09:11:03,143
2024-02-15 09:11:03,341
2024-02-15 09:11:03,144
2024-02-15 09:11:04,199
2024-02-15 09:11:04,143
2024-02-15 09:11:33,200
2024-02-15 09:11:33,145
2024-02-15 09:11:33,143
2024-02-15 09:11:33,143
2024-02-15 09:11:33,144
2024-02-15 09:11:33,197
2024-02-15 09:11:33,143
2024-02-15 09:11:33,143
2024-02-15 09:11:33,204
2024-02-15 09:11:33,205
2024-02-15 09:11:33,203
2024-02-15 09:11:34,200
2024-02-15 09:11:54,384
2024-02-15 09:11:54,463
2024-02-15 09:11:54,587
2024-02-15 09:11:55,588
2024-02-15 09:11:55,589
2024-02-15 09:11:55,590
2024-02-15 09:13:01,384
2024-02-15 09:13:01,463
2024-02-15 09:13:01,587
2024-02-15 09:13:02,590
2024-02-15 09:13:02,588
2024-02-15 09:13:02,589
2024-02-15 09:13:34,594
2024-02-15 09:13:35,598
2024-02-15 09:14:08,384
2024-02-15 09:14:08,463
2024-02-15 09:14:09,587
2024-02-15 09:14:10,588
2024-02-15 09:14:10,589
2024-02-15 09:14:10,590
2024-02-15 09:15:32,197
2024-02-15 09:15:32,203
2024-02-15 09:15:32,204
2024-02-15 09:15:32,205
2024-02-15 09:15:33,341
2024-02-15 09:16:21,203
2024-02-15 09:16:21,204
2024-02-15 09:16:21,197
2024-02-15 09:16:21,205
2024-02-15 09:16:22,341
2024-02-15 09:17:38,463
2024-02-15 09:17:38,384
2024-02-15 09:17:39,587
2024-02-15 09:17:40,590
2024-02-15 09:17:40,588
2024-02-15 09:17:40,589
2024-02-15 09:19:05,594
2024-02-15 09:19:06,598
2024-02-15 09:19:50,205
2024-02-15 09:19:50,204
2024-02-15 09:19:50,203
2024-02-15 09:19:50,197
2024-02-15 09:19:51,341
2024-02-15 09:20:45,594
2024-02-15 09:20:46,598
2024-02-15 09:21:16,594
2024-02-15 09:21:17,598
2024-02-15 09:21:48,594
2024-02-15 09:21:49,598
2024-02-15 09:22:47,463
2024-02-15 09:22:47,384
2024-02-15 09:22:47,587
2024-02-15 09:22:48,590
2024-02-15 09:22:48,588
2024-02-15 09:22:48,589
2024-02-15 09:24:04,594
2024-02-15 09:24:05,598
2024-02-15 09:25:10,197
2024-02-15 09:25:10,203
2024-02-15 09:25:10,204
2024-02-15 09:25:10,205
2024-02-15 09:25:11,341
2024-02-15 09:25:58,594
2024-02-15 09:25:59,598
2024-02-15 09:27:25,205
2024-02-15 09:27:25,197
2024-02-15 09:27:25,204
2024-02-15 09:27:25,203
2024-02-15 09:27:26,341
2024-02-15 09:28:44,594
2024-02-15 09:28:45,598
2024-02-15 09:29:51,204
2024-02-15 09:29:51,205
2024-02-15 09:29:51,197
2024-02-15 09:29:51,203
2024-02-15 09:29:52,341
2024-02-15 09:31:10,587
2024-02-15 09:31:10,463
2024-02-15 09:31:10,384
2024-02-15 09:31:11,590
2024-02-15 09:31:11,588
2024-02-15 09:31:11,589
2024-02-15 09:32:15,594
2024-02-15 09:32:16,598
2024-02-15 09:33:10,197
2024-02-15 09:33:10,203
2024-02-15 09:33:10,204
2024-02-15 09:33:10,205
2024-02-15 09:33:11,341
2024-02-15 09:33:44,594
2024-02-15 09:33:45,598
2024-02-15 09:34:39,619
2024-02-15 09:34:39,618
2024-02-15 09:34:39,620
2024-02-15 09:34:39,621
2024-02-15 09:35:03,203
2024-02-15 09:35:03,197
2024-02-15 09:35:03,205
2024-02-15 09:35:03,204
2024-02-15 09:35:04,341
2024-02-15 09:35:28,433
2024-02-15 09:35:28,195
2024-02-15 09:35:28,432
2024-02-15 09:35:28,431
2024-02-15 09:35:28,434
2024-02-15 09:35:29,437
2024-02-15 09:35:29,436
2024-02-15 09:35:29,435
2024-02-15 09:35:29,444
2024-02-15 09:35:29,445
2024-02-15 09:35:29,443
2024-02-15 09:35:29,245
2024-02-15 09:35:29,435
2024-02-15 09:35:29,442
2024-02-15 09:35:29,440
2024-02-15 09:35:29,256
2024-02-15 09:35:29,212
2024-02-15 09:35:29,435
2024-02-15 09:35:29,439
2024-02-15 09:35:29,574
2024-02-15 09:35:29,438
2024-02-15 09:36:32,463
2024-02-15 09:36:32,384
2024-02-15 09:36:33,587
2024-02-15 09:36:34,588
2024-02-15 09:36:34,589
2024-02-15 09:36:34,590
2024-02-15 09:37:40,384
2024-02-15 09:37:40,463
2024-02-15 09:37:41,587
2024-02-15 09:37:42,588
2024-02-15 09:37:42,589
2024-02-15 09:37:42,590
2024-02-15 09:38:23,594
2024-02-15 09:38:24,598
2024-02-15 09:38:24,598
2024-02-15 09:39:09,594
2024-02-15 09:39:10,598
2024-02-15 09:39:10,598
2024-02-15 09:40:23,594
2024-02-15 09:40:24,598
2024-02-15 09:40:24,598
2024-02-15 09:41:43,594
2024-02-15 09:41:44,598
2024-02-15 09:41:44,598
2024-02-15 09:42:45,197
2024-02-15 09:42:45,205
2024-02-15 09:42:45,204
2024-02-15 09:42:45,203
2024-02-15 09:42:46,341
2024-02-15 09:44:12,384
2024-02-15 09:44:12,463
2024-02-15 09:44:13,587
2024-02-15 09:44:14,589
2024-02-15 09:44:14,588
2024-02-15 09:44:14,590
2024-02-15 09:45:33,204
2024-02-15 09:45:33,197
2024-02-15 09:45:33,203
2024-02-15 09:45:33,205
2024-02-15 09:45:34,341
2024-02-15 09:46:09,594
2024-02-15 09:46:10,598
2024-02-15 09:46:10,598
2024-02-15 09:46:53,594
2024-02-15 09:46:54,598
2024-02-15 09:46:54,598
2024-02-15 09:47:25,204
2024-02-15 09:47:25,205
2024-02-15 09:47:25,203
2024-02-15 09:47:25,197
2024-02-15 09:47:26,341
2024-02-15 09:48:05,144
2024-02-15 09:48:05,143
2024-02-15 09:48:05,341
2024-02-15 09:48:05,342
2024-02-15 09:48:05,342
2024-02-15 09:48:13,199
2024-02-15 09:48:13,341
2024-02-15 09:48:13,143
2024-02-15 09:48:13,144
2024-02-15 09:48:21,144
2024-02-15 09:48:21,341
2024-02-15 09:48:21,143
