timestamp,value
2024-02-20 20:36:33,145
2024-02-20 20:36:33,143
2024-02-20 20:36:33,143
2024-02-20 20:36:35,200
2024-02-20 20:37:00,199
2024-02-20 20:37:00,341
2024-02-20 20:37:00,143
2024-02-20 20:37:00,143
2024-02-20 20:37:00,144
2024-02-20 20:37:27,197
2024-02-20 20:37:27,205
2024-02-20 20:37:27,203
2024-02-20 20:37:27,204
2024-02-20 20:37:28,341
2024-02-20 20:37:30,143
2024-02-20 20:37:30,201
2024-02-20 20:37:30,197
2024-02-20 20:37:30,143
2024-02-20 20:37:30,143
2024-02-20 20:37:30,144
2024-02-20 20:37:30,143
2024-02-20 20:37:30,145
2024-02-20 20:37:30,205
2024-02-20 20:37:30,204
2024-02-20 20:37:30,203
2024-02-20 20:37:32,201
2024-02-20 20:38:03,144
2024-02-20 20:38:03,143
2024-02-20 20:38:03,342
2024-02-20 20:38:03,341
2024-02-20 20:38:03,342
2024-02-20 20:38:04,143
2024-02-20 20:38:04,199
2024-02-20 20:38:12,384
2024-02-20 20:38:12,463
2024-02-20 20:38:12,587
2024-02-20 20:38:13,590
2024-02-20 20:38:13,589
2024-02-20 20:38:13,588
2024-02-20 20:38:33,143
2024-02-20 20:38:33,143
2024-02-20 20:38:33,145
2024-02-20 20:38:33,143
2024-02-20 20:38:33,144
2024-02-20 20:38:33,143
2024-02-20 20:38:33,197
2024-02-20 20:38:33,200
2024-02-20 20:38:33,205
2024-02-20 20:38:33,204
2024-02-20 20:38:33,203
2024-02-20 20:38:35,200
2024-02-20 20:38:58,144
2024-02-20 20:38:58,143
2024-02-20 20:38:58,143
2024-02-20 20:38:58,342
2024-02-20 20:38:58,341
2024-02-20 20:38:58,199
2024-02-20 20:38:58,342
2024-02-20 20:39:11,587
2024-02-20 20:39:11,384
2024-02-20 20:39:11,463
2024-02-20 20:39:12,588
2024-02-20 20:39:12,590
2024-02-20 20:39:12,589
2024-02-20 20:39:28,144
2024-02-20 20:39:28,143
2024-02-20 20:39:28,143
2024-02-20 20:39:28,197
2024-02-20 20:39:28,145
2024-02-20 20:39:28,143
2024-02-20 20:39:28,143
2024-02-20 20:39:28,205
2024-02-20 20:39:28,204
2024-02-20 20:39:28,203
2024-02-20 20:39:28,201
2024-02-20 20:39:30,201
2024-02-20 20:39:43,143
2024-02-20 20:39:43,144
2024-02-20 20:39:43,341
2024-02-20 20:39:43,199
2024-02-20 20:39:43,342
2024-02-20 20:39:43,342
2024-02-20 20:39:43,143
2024-02-20 20:40:14,145
2024-02-20 20:40:14,197
2024-02-20 20:40:14,200
2024-02-20 20:40:14,143
2024-02-20 20:40:14,143
2024-02-20 20:40:14,143
2024-02-20 20:40:14,144
2024-02-20 20:40:14,143
2024-02-20 20:40:14,203
2024-02-20 20:40:14,204
2024-02-20 20:40:14,205
2024-02-20 20:40:15,200
2024-02-20 20:40:23,384
2024-02-20 20:40:23,463
2024-02-20 20:40:24,587
2024-02-20 20:40:25,589
2024-02-20 20:40:25,590
2024-02-20 20:40:25,588
2024-02-20 20:40:28,143
2024-02-20 20:40:28,144
2024-02-20 20:40:28,143
2024-02-20 20:40:28,341
2024-02-20 20:40:28,199
2024-02-20 20:40:58,143
2024-02-20 20:40:58,143
2024-02-20 20:40:58,205
2024-02-20 20:40:58,144
2024-02-20 20:40:58,145
2024-02-20 20:40:58,143
2024-02-20 20:40:58,204
2024-02-20 20:40:58,203
2024-02-20 20:40:58,197
2024-02-20 20:40:58,143
2024-02-20 20:40:58,201
2024-02-20 20:40:59,201
2024-02-20 20:41:09,204
2024-02-20 20:41:09,203
2024-02-20 20:41:09,197
2024-02-20 20:41:09,205
2024-02-20 20:41:10,341
2024-02-20 20:41:13,341
2024-02-20 20:41:13,199
2024-02-20 20:41:13,144
2024-02-20 20:41:13,143
2024-02-20 20:41:43,197
2024-02-20 20:41:43,201
2024-02-20 20:41:43,205
2024-02-20 20:41:43,143
2024-02-20 20:41:43,143
2024-02-20 20:41:43,145
2024-02-20 20:41:43,144
2024-02-20 20:41:43,143
2024-02-20 20:41:43,143
2024-02-20 20:41:43,204
2024-02-20 20:41:43,203
2024-02-20 20:41:45,201
2024-02-20 20:41:56,463
2024-02-20 20:41:56,384
2024-02-20 20:41:57,587
2024-02-20 20:41:58,589
2024-02-20 20:41:58,590
2024-02-20 20:41:58,588
2024-02-20 20:42:09,342
2024-02-20 20:42:09,199
2024-02-20 20:42:09,342
2024-02-20 20:42:09,341
2024-02-20 20:42:09,143
2024-02-20 20:42:09,144
2024-02-20 20:42:09,143
2024-02-20 20:42:38,205
2024-02-20 20:42:38,197
2024-02-20 20:42:38,203
2024-02-20 20:42:38,204
2024-02-20 20:42:39,341
2024-02-20 20:42:39,143
2024-02-20 20:42:39,205
2024-02-20 20:42:39,143
2024-02-20 20:42:39,143
2024-02-20 20:42:39,144
2024-02-20 20:42:39,197
2024-02-20 20:42:39,200
2024-02-20 20:42:39,145
2024-02-20 20:42:39,143
2024-02-20 20:42:39,204
2024-02-20 20:42:41,200
2024-02-20 20:43:06,199
2024-02-20 20:43:06,341
2024-02-20 20:43:06,199
2024-02-20 20:43:06,143
2024-02-20 20:43:06,144
2024-02-20 20:43:06,143
2024-02-20 20:43:22,203
2024-02-20 20:43:22,197
2024-02-20 20:43:22,205
2024-02-20 20:43:22,204
2024-02-20 20:43:23,341
2024-02-20 20:43:36,197
2024-02-20 20:43:36,143
2024-02-20 20:43:36,198
2024-02-20 20:43:36,143
2024-02-20 20:43:36,143
2024-02-20 20:43:36,144
2024-02-20 20:43:36,143
2024-02-20 20:43:36,145
2024-02-20 20:43:38,198
2024-02-20 20:43:56,143
2024-02-20 20:43:56,143
2024-02-20 20:43:56,144
2024-02-20 20:43:56,342
2024-02-20 20:43:56,199
2024-02-20 20:43:56,341
2024-02-20 20:43:56,342
2024-02-20 20:43:59,594
2024-02-20 20:44:00,598
2024-02-20 20:44:26,143
2024-02-20 20:44:26,144
2024-02-20 20:44:26,204
2024-02-20 20:44:26,143
2024-02-20 20:44:26,203
2024-02-20 20:44:26,205
2024-02-20 20:44:26,143
2024-02-20 20:44:26,143
2024-02-20 20:44:26,145
2024-02-20 20:44:26,197
2024-02-20 20:44:26,201
2024-02-20 20:44:28,201
2024-02-20 20:45:08,341
2024-02-20 20:45:08,144
2024-02-20 20:45:08,199
2024-02-20 20:45:08,143
2024-02-20 20:45:10,587
2024-02-20 20:45:10,384
2024-02-20 20:45:10,463
2024-02-20 20:45:11,590
2024-02-20 20:45:11,589
2024-02-20 20:45:11,588
2024-02-20 20:45:38,203
2024-02-20 20:45:38,204
2024-02-20 20:45:38,201
2024-02-20 20:45:38,197
2024-02-20 20:45:38,144
2024-02-20 20:45:38,143
2024-02-20 20:45:38,143
2024-02-20 20:45:38,145
2024-02-20 20:45:38,143
2024-02-20 20:45:38,143
2024-02-20 20:45:38,205
2024-02-20 20:45:39,201
2024-02-20 20:46:11,199
2024-02-20 20:46:11,341
2024-02-20 20:46:11,143
2024-02-20 20:46:11,143
2024-02-20 20:46:11,144
2024-02-20 20:46:28,210
2024-02-20 20:46:28,211
2024-02-20 20:46:28,209
2024-02-20 20:46:32,594
2024-02-20 20:46:33,598
2024-02-20 20:46:41,198
2024-02-20 20:46:41,197
2024-02-20 20:46:41,205
2024-02-20 20:46:41,204
2024-02-20 20:46:41,203
2024-02-20 20:46:41,143
2024-02-20 20:46:41,143
2024-02-20 20:46:41,144
2024-02-20 20:46:41,145
2024-02-20 20:46:41,143
2024-02-20 20:46:41,143
2024-02-20 20:46:43,198
2024-02-20 20:47:24,463
2024-02-20 20:47:24,384
2024-02-20 20:47:25,587
2024-02-20 20:47:26,588
2024-02-20 20:47:26,589
2024-02-20 20:47:26,590
2024-02-20 20:48:28,594
2024-02-20 20:48:29,598
2024-02-20 20:49:19,197
2024-02-20 20:49:19,203
2024-02-20 20:49:19,204
2024-02-20 20:49:19,205
2024-02-20 20:49:20,341
2024-02-20 20:49:57,463
2024-02-20 20:49:57,384
2024-02-20 20:49:58,587
2024-02-20 20:49:59,589
2024-02-20 20:49:59,588
2024-02-20 20:49:59,590
2024-02-20 20:51:10,594
2024-02-20 20:51:11,598
2024-02-20 20:52:19,203
2024-02-20 20:52:19,204
2024-02-20 20:52:19,205
2024-02-20 20:52:19,197
2024-02-20 20:52:20,341
2024-02-20 20:53:47,463
2024-02-20 20:53:47,384
2024-02-20 20:53:47,587
2024-02-20 20:53:48,588
2024-02-20 20:53:48,589
2024-02-20 20:53:48,590
2024-02-20 20:55:09,594
2024-02-20 20:55:10,598
2024-02-20 20:55:58,463
2024-02-20 20:55:58,384
2024-02-20 20:55:59,587
2024-02-20 20:56:00,588
2024-02-20 20:56:00,589
2024-02-20 20:56:00,590
2024-02-20 20:56:54,594
2024-02-20 20:56:55,598
2024-02-20 20:58:21,594
2024-02-20 20:58:22,598
2024-02-20 20:59:47,594
2024-02-20 20:59:48,598
2024-02-20 21:00:54,594
2024-02-20 21:00:55,598
2024-02-20 21:02:25,463
2024-02-20 21:02:25,384
2024-02-20 21:02:25,587
2024-02-20 21:02:26,590
2024-02-20 21:02:26,588
2024-02-20 21:02:26,589
2024-02-20 21:03:13,463
2024-02-20 21:03:13,384
2024-02-20 21:03:14,587
2024-02-20 21:03:15,590
2024-02-20 21:03:15,589
2024-02-20 21:03:15,588
2024-02-20 21:04:22,594
2024-02-20 21:04:23,598
2024-02-20 21:05:02,384
2024-02-20 21:05:02,587
2024-02-20 21:05:02,463
2024-02-20 21:05:03,589
2024-02-20 21:05:03,588
2024-02-20 21:05:03,590
2024-02-20 21:06:27,384
2024-02-20 21:06:27,463
2024-02-20 21:06:28,587
2024-02-20 21:06:29,588
2024-02-20 21:06:29,590
2024-02-20 21:06:29,589
2024-02-20 21:07:38,197
2024-02-20 21:07:38,203
2024-02-20 21:07:38,204
2024-02-20 21:07:38,205
2024-02-20 21:07:39,341
2024-02-20 21:08:50,384
2024-02-20 21:08:50,463
2024-02-20 21:08:51,587
2024-02-20 21:08:52,589
2024-02-20 21:08:52,588
2024-02-20 21:08:52,590
2024-02-20 21:10:04,203
2024-02-20 21:10:04,197
2024-02-20 21:10:04,205
2024-02-20 21:10:04,204
2024-02-20 21:10:05,341
2024-02-20 21:10:42,205
2024-02-20 21:10:42,204
2024-02-20 21:10:42,203
2024-02-20 21:10:42,197
2024-02-20 21:10:43,341
2024-02-20 21:11:48,594
2024-02-20 21:11:49,598
2024-02-20 21:13:14,384
2024-02-20 21:13:14,463
2024-02-20 21:13:15,587
2024-02-20 21:13:16,590
2024-02-20 21:13:16,589
2024-02-20 21:13:16,588
2024-02-20 21:14:39,594
2024-02-20 21:14:41,598
2024-02-20 21:15:55,463
2024-02-20 21:15:55,384
2024-02-20 21:15:55,587
2024-02-20 21:15:56,588
2024-02-20 21:15:56,589
2024-02-20 21:15:56,590
2024-02-20 21:16:52,384
2024-02-20 21:16:52,463
2024-02-20 21:16:52,587
2024-02-20 21:16:53,589
2024-02-20 21:16:53,590
2024-02-20 21:16:53,588
2024-02-20 21:17:24,594
2024-02-20 21:17:25,598
2024-02-20 21:18:54,205
2024-02-20 21:18:54,203
2024-02-20 21:18:54,197
2024-02-20 21:18:54,204
2024-02-20 21:18:55,341
2024-02-20 21:20:20,587
2024-02-20 21:20:20,463
2024-02-20 21:20:20,384
2024-02-20 21:20:21,589
2024-02-20 21:20:21,588
2024-02-20 21:20:21,590
2024-02-20 21:21:20,204
2024-02-20 21:21:20,205
2024-02-20 21:21:20,203
2024-02-20 21:21:20,197
2024-02-20 21:21:21,341
2024-02-20 21:21:55,594
2024-02-20 21:21:56,598
2024-02-20 21:22:37,594
2024-02-20 21:22:39,598
2024-02-20 21:23:10,205
2024-02-20 21:23:10,204
2024-02-20 21:23:10,203
2024-02-20 21:23:10,197
2024-02-20 21:23:11,341
2024-02-20 21:24:19,594
2024-02-20 21:24:20,598
2024-02-20 21:24:57,594
2024-02-20 21:24:58,598
2024-02-20 21:25:38,594
2024-02-20 21:25:39,598
2024-02-20 21:26:39,463
2024-02-20 21:26:39,384
2024-02-20 21:26:40,587
2024-02-20 21:26:41,588
2024-02-20 21:26:41,590
2024-02-20 21:26:41,589
2024-02-20 21:27:34,203
2024-02-20 21:27:34,197
2024-02-20 21:27:34,205
2024-02-20 21:27:34,204
2024-02-20 21:27:35,341
2024-02-20 21:28:19,197
2024-02-20 21:28:19,203
2024-02-20 21:28:19,204
2024-02-20 21:28:19,205
2024-02-20 21:28:20,341
2024-02-20 21:29:39,594
2024-02-20 21:29:40,598
2024-02-20 21:30:47,594
2024-02-20 21:30:48,598
2024-02-20 21:31:22,594
2024-02-20 21:31:23,598
2024-02-20 21:32:22,205
2024-02-20 21:32:22,204
2024-02-20 21:32:22,203
2024-02-20 21:32:22,197
2024-02-20 21:32:23,341
2024-02-20 21:32:36,341
2024-02-20 21:32:36,144
2024-02-20 21:32:36,143
2024-02-20 21:32:36,199
2024-02-20 21:32:36,342
2024-02-20 21:32:36,342
2024-02-20 21:32:44,341
2024-02-20 21:32:44,342
2024-02-20 21:32:44,342
2024-02-20 21:32:44,143
2024-02-20 21:32:44,144
2024-02-20 21:32:52,143
2024-02-20 21:32:52,144
2024-02-20 21:32:52,342
2024-02-20 21:32:52,342
2024-02-20 21:32:52,341
