timestamp,value
2024-02-08 01:57:43,145
2024-02-08 01:57:43,144
2024-02-08 01:57:43,143
2024-02-08 01:57:43,143
2024-02-08 01:57:43,197
2024-02-08 01:57:43,198
2024-02-08 01:57:43,205
2024-02-08 01:57:43,203
2024-02-08 01:57:43,143
2024-02-08 01:57:43,143
2024-02-08 01:57:43,204
2024-02-08 01:57:44,198
2024-02-08 01:58:21,341
2024-02-08 01:58:21,144
2024-02-08 01:58:21,199
2024-02-08 01:58:21,143
2024-02-08 01:58:21,143
2024-02-08 01:58:51,205
2024-02-08 01:58:51,204
2024-02-08 01:58:51,203
2024-02-08 01:58:51,143
2024-02-08 01:58:51,197
2024-02-08 01:58:51,143
2024-02-08 01:58:51,143
2024-02-08 01:58:51,145
2024-02-08 01:58:51,143
2024-02-08 01:58:51,200
2024-02-08 01:58:51,144
2024-02-08 01:58:53,200
2024-02-08 01:59:31,342
2024-02-08 01:59:31,341
2024-02-08 01:59:31,144
2024-02-08 01:59:31,143
2024-02-08 01:59:31,342
2024-02-08 01:59:32,143
2024-02-08 01:59:32,199
2024-02-08 02:00:01,197
2024-02-08 02:00:01,201
2024-02-08 02:00:01,143
2024-02-08 02:00:01,144
2024-02-08 02:00:01,145
2024-02-08 02:00:01,143
2024-02-08 02:00:01,143
2024-02-08 02:00:01,203
2024-02-08 02:00:01,204
2024-02-08 02:00:01,205
2024-02-08 02:00:01,143
2024-02-08 02:00:02,201
2024-02-08 02:00:21,342
2024-02-08 02:00:21,144
2024-02-08 02:00:21,143
2024-02-08 02:00:21,199
2024-02-08 02:00:21,342
2024-02-08 02:00:21,341
2024-02-08 02:00:51,203
2024-02-08 02:00:51,197
2024-02-08 02:00:51,201
2024-02-08 02:00:51,143
2024-02-08 02:00:51,143
2024-02-08 02:00:51,145
2024-02-08 02:00:51,143
2024-02-08 02:00:51,143
2024-02-08 02:00:51,205
2024-02-08 02:00:51,204
2024-02-08 02:00:51,144
2024-02-08 02:00:53,201
2024-02-08 02:01:22,341
2024-02-08 02:01:22,199
2024-02-08 02:01:22,144
2024-02-08 02:01:22,143
2024-02-08 02:01:52,143
2024-02-08 02:01:52,144
2024-02-08 02:01:52,143
2024-02-08 02:01:52,143
2024-02-08 02:01:52,197
2024-02-08 02:01:52,205
2024-02-08 02:01:52,204
2024-02-08 02:01:52,203
2024-02-08 02:01:52,145
2024-02-08 02:01:52,143
2024-02-08 02:01:52,201
2024-02-08 02:01:53,201
2024-02-08 02:02:32,199
2024-02-08 02:02:32,144
2024-02-08 02:02:32,341
2024-02-08 02:02:32,143
2024-02-08 02:03:02,143
2024-02-08 02:03:02,143
2024-02-08 02:03:02,144
2024-02-08 02:03:02,145
2024-02-08 02:03:02,143
2024-02-08 02:03:02,143
2024-02-08 02:03:02,197
2024-02-08 02:03:02,201
2024-02-08 02:03:04,201
2024-02-08 02:03:22,341
2024-02-08 02:03:22,342
2024-02-08 02:03:22,342
2024-02-08 02:03:22,143
2024-02-08 02:03:22,144
2024-02-08 02:03:23,199
2024-02-08 02:03:23,143
2024-02-08 02:03:52,203
2024-02-08 02:03:52,204
2024-02-08 02:03:52,205
2024-02-08 02:03:52,197
2024-02-08 02:03:52,143
2024-02-08 02:03:52,200
2024-02-08 02:03:52,145
2024-02-08 02:03:52,144
2024-02-08 02:03:52,143
2024-02-08 02:03:52,143
2024-02-08 02:03:52,143
2024-02-08 02:03:53,200
2024-02-08 02:04:30,199
2024-02-08 02:04:30,143
2024-02-08 02:04:30,144
2024-02-08 02:04:30,341
2024-02-08 02:04:30,143
2024-02-08 02:05:00,201
2024-02-08 02:05:00,143
2024-02-08 02:05:00,197
2024-02-08 02:05:00,143
2024-02-08 02:05:00,143
2024-02-08 02:05:00,144
2024-02-08 02:05:00,203
2024-02-08 02:05:00,204
2024-02-08 02:05:00,205
2024-02-08 02:05:00,143
2024-02-08 02:05:00,145
2024-02-08 02:05:02,201
2024-02-08 02:05:21,144
2024-02-08 02:05:21,143
2024-02-08 02:05:21,143
2024-02-08 02:05:21,342
2024-02-08 02:05:21,199
2024-02-08 02:05:21,341
2024-02-08 02:05:21,342
2024-02-08 02:05:51,204
2024-02-08 02:05:51,205
2024-02-08 02:05:51,209
2024-02-08 02:05:51,200
2024-02-08 02:05:51,197
2024-02-08 02:05:51,143
2024-02-08 02:05:51,143
2024-02-08 02:05:51,144
2024-02-08 02:05:51,145
2024-02-08 02:05:51,143
2024-02-08 02:05:51,143
2024-02-08 02:05:51,203
2024-02-08 02:05:51,210
2024-02-08 02:05:51,211
2024-02-08 02:05:53,200
2024-02-08 02:06:19,144
2024-02-08 02:06:19,341
2024-02-08 02:06:19,199
2024-02-08 02:06:19,342
2024-02-08 02:06:19,342
2024-02-08 02:06:19,143
2024-02-08 02:06:19,143
2024-02-08 02:06:49,145
2024-02-08 02:06:49,143
2024-02-08 02:06:49,143
2024-02-08 02:06:49,197
2024-02-08 02:06:49,143
2024-02-08 02:06:49,143
2024-02-08 02:06:49,144
2024-02-08 02:06:49,198
2024-02-08 02:06:49,203
2024-02-08 02:06:49,204
2024-02-08 02:06:49,205
2024-02-08 02:06:51,198
2024-02-08 02:49:15,144
2024-02-08 02:49:15,199
2024-02-08 02:49:15,341
2024-02-08 02:49:15,342
2024-02-08 02:49:15,143
2024-02-08 02:49:15,342
2024-02-08 02:49:23,143
2024-02-08 02:49:23,144
2024-02-08 02:49:23,341
2024-02-08 02:49:23,342
2024-02-08 02:49:23,342
2024-02-08 02:49:31,341
2024-02-08 02:49:31,143
2024-02-08 02:49:31,144
