timestamp,value
2024-02-07 22:51:01,176
2024-02-07 22:51:13,195
2024-02-07 22:51:13,431
2024-02-07 22:51:13,432
2024-02-07 22:51:13,433
2024-02-07 22:51:13,434
2024-02-07 22:51:13,435
2024-02-07 22:51:13,435
2024-02-07 22:51:13,436
2024-02-07 22:51:13,437
2024-02-07 22:51:13,189
2024-02-07 22:51:13,440
2024-02-07 22:51:13,442
2024-02-07 22:51:13,435
2024-02-07 22:51:13,245
2024-02-07 22:51:13,443
2024-02-07 22:51:13,444
2024-02-07 22:51:13,445
2024-02-07 22:51:13,212
2024-02-07 22:51:13,256
2024-02-07 22:51:13,438
2024-02-07 22:51:13,439
2024-02-07 22:51:15,205
2024-02-07 22:51:15,197
2024-02-07 22:51:15,204
2024-02-07 22:51:15,203
2024-02-07 22:51:52,199
2024-02-07 22:51:52,342
2024-02-07 22:51:52,342
2024-02-07 22:51:52,143
2024-02-07 22:51:52,341
2024-02-07 22:51:52,144
2024-02-07 22:52:22,205
2024-02-07 22:52:22,143
2024-02-07 22:52:22,143
2024-02-07 22:52:22,144
2024-02-07 22:52:22,145
2024-02-07 22:52:22,143
2024-02-07 22:52:22,143
2024-02-07 22:52:22,204
2024-02-07 22:52:22,203
2024-02-07 22:52:22,201
2024-02-07 22:52:22,197
2024-02-07 22:52:24,201
2024-02-07 22:52:55,341
2024-02-07 22:52:55,196
2024-02-07 22:52:55,273
2024-02-07 22:52:55,272
2024-02-07 22:52:55,257
2024-02-07 22:52:55,274
2024-02-07 22:53:03,199
2024-02-07 22:53:03,341
2024-02-07 22:53:03,143
2024-02-07 22:53:03,144
2024-02-07 22:53:05,450
2024-02-07 22:53:05,257
2024-02-07 22:53:05,449
2024-02-07 22:53:05,257
2024-02-07 22:53:05,448
2024-02-07 22:53:05,257
2024-02-07 22:53:05,353
2024-02-07 22:53:05,257
2024-02-07 22:53:05,353
2024-02-07 22:53:05,266
2024-02-07 22:53:05,352
2024-02-07 22:53:05,446
2024-02-07 22:53:05,257
2024-02-07 22:53:05,447
2024-02-07 22:53:05,451
2024-02-07 22:53:05,353
2024-02-07 22:53:05,452
2024-02-07 22:53:05,435
2024-02-07 22:53:05,257
2024-02-07 22:53:05,454
2024-02-07 22:53:05,443
2024-02-07 22:53:05,257
2024-02-07 22:53:05,455
2024-02-07 22:53:05,456
