timestamp,value
2024-02-12 14:11:28,518
2024-02-12 14:11:28,143
2024-02-12 14:11:28,143
2024-02-12 14:11:28,176
2024-02-12 14:11:28,198
2024-02-12 14:11:28,145
2024-02-12 14:11:30,198
2024-02-12 14:11:33,145
2024-02-12 14:11:33,201
2024-02-12 14:11:33,143
2024-02-12 14:11:33,143
2024-02-12 14:11:35,201
2024-02-12 14:11:38,200
2024-02-12 14:11:38,143
2024-02-12 14:11:38,143
2024-02-12 14:11:38,145
2024-02-12 14:11:40,200
2024-02-12 14:12:10,342
2024-02-12 14:12:10,342
2024-02-12 14:12:10,341
2024-02-12 14:12:10,199
2024-02-12 14:12:10,199
2024-02-12 14:12:10,143
2024-02-12 14:12:10,143
2024-02-12 14:12:10,144
2024-02-12 14:12:40,197
2024-02-12 14:12:40,200
2024-02-12 14:12:40,143
2024-02-12 14:12:40,143
2024-02-12 14:12:40,144
2024-02-12 14:12:40,143
2024-02-12 14:12:40,143
2024-02-12 14:12:42,200
2024-02-12 14:13:19,144
2024-02-12 14:13:19,199
2024-02-12 14:13:19,341
2024-02-12 14:13:19,143
2024-02-12 14:13:19,342
2024-02-12 14:13:19,342
2024-02-12 14:13:49,144
2024-02-12 14:13:49,145
2024-02-12 14:13:49,143
2024-02-12 14:13:49,143
2024-02-12 14:13:49,200
2024-02-12 14:13:49,197
2024-02-12 14:13:49,143
2024-02-12 14:13:49,143
2024-02-12 14:13:51,200
2024-02-12 14:14:19,342
2024-02-12 14:14:19,342
2024-02-12 14:14:19,199
2024-02-12 14:14:19,341
2024-02-12 14:14:19,143
2024-02-12 14:14:19,143
2024-02-12 14:14:19,144
2024-02-12 14:14:49,203
2024-02-12 14:14:49,144
2024-02-12 14:14:49,143
2024-02-12 14:14:49,143
2024-02-12 14:14:49,143
2024-02-12 14:14:49,145
2024-02-12 14:14:49,204
2024-02-12 14:14:49,143
2024-02-12 14:14:49,201
2024-02-12 14:14:49,197
2024-02-12 14:14:49,205
2024-02-12 14:14:51,201
2024-02-12 14:15:23,143
2024-02-12 14:15:23,143
2024-02-12 14:15:23,144
2024-02-12 14:15:23,199
2024-02-12 14:15:23,341
2024-02-12 14:15:23,199
2024-02-12 14:15:53,143
2024-02-12 14:15:53,143
2024-02-12 14:15:53,145
2024-02-12 14:15:53,144
2024-02-12 14:15:53,197
2024-02-12 14:15:53,143
2024-02-12 14:15:53,143
2024-02-12 14:15:53,198
2024-02-12 14:15:54,198
2024-02-12 14:16:25,341
2024-02-12 14:16:25,342
2024-02-12 14:16:25,199
2024-02-12 14:16:25,144
2024-02-12 14:16:25,342
2024-02-12 14:16:25,143
2024-02-12 14:16:25,143
2024-02-12 14:16:55,204
2024-02-12 14:16:55,205
2024-02-12 14:16:55,197
2024-02-12 14:16:55,201
2024-02-12 14:16:55,203
2024-02-12 14:16:55,144
2024-02-12 14:16:55,143
2024-02-12 14:16:55,143
2024-02-12 14:16:55,145
2024-02-12 14:16:55,143
2024-02-12 14:16:55,143
2024-02-12 14:16:57,201
2024-02-12 14:17:17,144
2024-02-12 14:17:17,143
2024-02-12 14:17:17,342
2024-02-12 14:17:17,342
2024-02-12 14:17:17,341
2024-02-12 14:17:17,199
2024-02-12 14:17:47,143
2024-02-12 14:17:47,197
2024-02-12 14:17:47,144
2024-02-12 14:17:47,145
2024-02-12 14:17:47,143
2024-02-12 14:17:47,143
2024-02-12 14:17:47,203
2024-02-12 14:17:47,204
2024-02-12 14:17:47,205
2024-02-12 14:17:47,201
2024-02-12 14:17:47,143
2024-02-12 14:17:48,201
2024-02-12 14:18:11,342
2024-02-12 14:18:11,342
2024-02-12 14:18:11,199
2024-02-12 14:18:11,143
2024-02-12 14:18:11,143
2024-02-12 14:18:11,144
2024-02-12 14:18:11,341
2024-02-12 14:18:41,205
2024-02-12 14:18:41,197
2024-02-12 14:18:41,198
2024-02-12 14:18:41,145
2024-02-12 14:18:41,144
2024-02-12 14:18:41,143
2024-02-12 14:18:41,143
2024-02-12 14:18:41,203
2024-02-12 14:18:41,204
2024-02-12 14:18:41,143
2024-02-12 14:18:41,143
2024-02-12 14:18:43,198
2024-02-12 14:19:02,143
2024-02-12 14:19:02,143
2024-02-12 14:19:02,342
2024-02-12 14:19:02,199
2024-02-12 14:19:02,341
2024-02-12 14:19:02,342
2024-02-12 14:19:02,144
2024-02-12 14:19:32,200
2024-02-12 14:19:32,204
2024-02-12 14:19:32,203
2024-02-12 14:19:32,205
2024-02-12 14:19:32,143
2024-02-12 14:19:32,143
2024-02-12 14:19:32,145
2024-02-12 14:19:32,144
2024-02-12 14:19:32,143
2024-02-12 14:19:32,143
2024-02-12 14:19:32,197
2024-02-12 14:19:34,200
2024-02-12 14:20:04,195
2024-02-12 14:20:04,434
2024-02-12 14:20:04,433
2024-02-12 14:20:04,431
