timestamp,value
2024-02-21 07:52:45,143
2024-02-21 07:52:45,203
2024-02-21 07:52:45,204
2024-02-21 07:52:45,205
2024-02-21 07:52:45,201
2024-02-21 07:52:45,197
2024-02-21 07:52:45,176
2024-02-21 07:52:45,143
2024-02-21 07:52:45,144
2024-02-21 07:52:45,143
2024-02-21 07:52:45,143
2024-02-21 07:52:45,145
2024-02-21 07:52:46,201
2024-02-21 07:53:12,594
2024-02-21 07:53:13,598
2024-02-21 07:53:48,199
2024-02-21 07:53:48,341
2024-02-21 07:53:48,199
2024-02-21 07:53:48,342
2024-02-21 07:53:48,144
2024-02-21 07:53:48,342
2024-02-21 07:53:48,143
2024-02-21 07:53:48,143
2024-02-21 07:54:18,143
2024-02-21 07:54:18,197
2024-02-21 07:54:18,143
2024-02-21 07:54:18,144
2024-02-21 07:54:19,145
2024-02-21 07:54:19,198
2024-02-21 07:54:19,143
2024-02-21 07:54:19,143
2024-02-21 07:54:20,198
2024-02-21 07:54:23,205
2024-02-21 07:54:23,204
2024-02-21 07:54:23,203
2024-02-21 07:54:23,197
2024-02-21 07:54:24,341
2024-02-21 07:54:56,144
2024-02-21 07:54:56,143
2024-02-21 07:54:56,341
2024-02-21 07:54:56,199
2024-02-21 07:54:56,342
2024-02-21 07:54:56,342
2024-02-21 07:54:56,143
2024-02-21 07:55:26,201
2024-02-21 07:55:26,205
2024-02-21 07:55:26,204
2024-02-21 07:55:26,197
2024-02-21 07:55:26,203
2024-02-21 07:55:26,143
2024-02-21 07:55:26,143
2024-02-21 07:55:26,143
2024-02-21 07:55:26,144
2024-02-21 07:55:26,143
2024-02-21 07:55:26,145
2024-02-21 07:55:27,201
2024-02-21 07:55:45,199
2024-02-21 07:55:45,341
2024-02-21 07:55:45,199
2024-02-21 07:55:45,143
2024-02-21 07:55:45,143
2024-02-21 07:55:45,144
2024-02-21 07:55:50,594
2024-02-21 07:55:51,598
2024-02-21 07:56:15,143
2024-02-21 07:56:15,200
2024-02-21 07:56:15,143
2024-02-21 07:56:15,143
2024-02-21 07:56:15,144
2024-02-21 07:56:15,197
2024-02-21 07:56:15,145
2024-02-21 07:56:15,143
2024-02-21 07:56:16,200
2024-02-21 07:56:29,205
2024-02-21 07:56:29,204
2024-02-21 07:56:29,203
2024-02-21 07:56:29,197
2024-02-21 07:56:30,341
2024-02-21 07:56:54,342
2024-02-21 07:56:54,199
2024-02-21 07:56:54,341
2024-02-21 07:56:54,342
2024-02-21 07:56:54,144
2024-02-21 07:56:54,143
2024-02-21 07:56:54,143
2024-02-21 07:57:24,204
2024-02-21 07:57:24,203
2024-02-21 07:57:24,143
2024-02-21 07:57:24,143
2024-02-21 07:57:24,145
2024-02-21 07:57:24,205
2024-02-21 07:57:24,143
2024-02-21 07:57:24,143
2024-02-21 07:57:24,197
2024-02-21 07:57:24,198
2024-02-21 07:57:24,144
2024-02-21 07:57:25,198
2024-02-21 07:57:29,205
2024-02-21 07:57:29,204
2024-02-21 07:57:29,197
2024-02-21 07:57:29,203
2024-02-21 07:57:30,341
2024-02-21 07:57:36,143
2024-02-21 07:57:36,144
2024-02-21 07:57:36,342
2024-02-21 07:57:36,342
2024-02-21 07:57:36,199
2024-02-21 07:57:36,341
2024-02-21 07:58:06,143
2024-02-21 07:58:06,143
2024-02-21 07:58:06,145
2024-02-21 07:58:06,144
2024-02-21 07:58:06,143
2024-02-21 07:58:06,143
2024-02-21 07:58:06,198
2024-02-21 07:58:06,197
2024-02-21 07:58:06,203
2024-02-21 07:58:06,204
2024-02-21 07:58:06,205
2024-02-21 07:58:08,198
2024-02-21 07:58:38,342
2024-02-21 07:58:38,341
2024-02-21 07:58:38,144
2024-02-21 07:58:38,143
2024-02-21 07:58:38,342
2024-02-21 07:58:39,199
2024-02-21 07:58:39,143
2024-02-21 07:58:57,197
2024-02-21 07:58:57,205
2024-02-21 07:58:57,203
2024-02-21 07:58:57,204
2024-02-21 07:58:58,341
2024-02-21 07:59:08,204
2024-02-21 07:59:08,143
2024-02-21 07:59:08,143
2024-02-21 07:59:08,197
2024-02-21 07:59:08,144
2024-02-21 07:59:08,205
2024-02-21 07:59:08,203
2024-02-21 07:59:09,201
2024-02-21 07:59:09,145
2024-02-21 07:59:09,143
2024-02-21 07:59:09,143
2024-02-21 07:59:10,201
2024-02-21 07:59:25,199
2024-02-21 07:59:25,341
2024-02-21 07:59:25,144
2024-02-21 07:59:25,143
2024-02-21 07:59:25,143
2024-02-21 07:59:55,144
2024-02-21 07:59:55,145
2024-02-21 07:59:55,143
2024-02-21 07:59:55,143
2024-02-21 07:59:55,205
2024-02-21 07:59:55,204
2024-02-21 07:59:55,203
2024-02-21 07:59:55,143
2024-02-21 07:59:55,143
2024-02-21 07:59:55,198
2024-02-21 07:59:55,197
2024-02-21 07:59:56,198
2024-02-21 08:00:12,384
