timestamp,value
2024-02-15 06:11:51,144
2024-02-15 06:11:51,143
2024-02-15 06:11:51,143
2024-02-15 06:11:51,342
2024-02-15 06:12:21,205
2024-02-15 06:12:21,204
2024-02-15 06:12:21,197
2024-02-15 06:12:21,201
2024-02-15 06:12:21,145
2024-02-15 06:12:21,143
2024-02-15 06:12:21,143
2024-02-15 06:12:21,143
2024-02-15 06:12:21,143
2024-02-15 06:12:21,144
2024-02-15 06:12:21,203
2024-02-15 06:12:23,463
2024-02-15 06:12:23,384
2024-02-15 06:12:23,201
2024-02-15 06:12:24,587
2024-02-15 06:12:25,588
2024-02-15 06:12:25,589
2024-02-15 06:12:25,590
2024-02-15 06:12:55,205
2024-02-15 06:12:55,204
2024-02-15 06:12:55,197
2024-02-15 06:12:55,203
2024-02-15 06:12:56,341
2024-02-15 06:13:03,144
2024-02-15 06:13:03,143
2024-02-15 06:13:03,341
2024-02-15 06:13:03,199
2024-02-15 06:13:03,342
2024-02-15 06:13:03,342
2024-02-15 06:13:31,204
2024-02-15 06:13:31,205
2024-02-15 06:13:31,197
2024-02-15 06:13:31,203
2024-02-15 06:13:32,341
2024-02-15 06:13:33,143
2024-02-15 06:13:33,143
2024-02-15 06:13:33,144
2024-02-15 06:13:33,201
2024-02-15 06:13:33,197
2024-02-15 06:13:33,145
2024-02-15 06:13:33,143
2024-02-15 06:13:33,143
2024-02-15 06:13:33,205
2024-02-15 06:13:33,204
2024-02-15 06:13:34,201
2024-02-15 06:13:53,144
2024-02-15 06:13:53,143
2024-02-15 06:13:53,199
2024-02-15 06:13:53,341
2024-02-15 06:14:18,203
2024-02-15 06:14:18,204
2024-02-15 06:14:18,197
2024-02-15 06:14:18,205
2024-02-15 06:14:19,341
2024-02-15 06:14:23,197
2024-02-15 06:14:23,205
2024-02-15 06:14:23,204
2024-02-15 06:14:23,203
2024-02-15 06:14:23,143
2024-02-15 06:14:23,201
2024-02-15 06:14:23,143
2024-02-15 06:14:23,145
2024-02-15 06:14:23,144
2024-02-15 06:14:23,143
2024-02-15 06:14:23,143
2024-02-15 06:14:25,201
2024-02-15 06:14:58,144
2024-02-15 06:14:58,143
2024-02-15 06:14:58,342
2024-02-15 06:14:58,342
2024-02-15 06:14:58,341
2024-02-15 06:14:58,199
2024-02-15 06:14:59,384
2024-02-15 06:14:59,463
2024-02-15 06:15:00,587
2024-02-15 06:15:01,590
2024-02-15 06:15:01,589
2024-02-15 06:15:01,588
2024-02-15 06:15:28,145
2024-02-15 06:15:28,143
2024-02-15 06:15:28,143
2024-02-15 06:15:28,143
2024-02-15 06:15:28,143
2024-02-15 06:15:28,197
2024-02-15 06:15:28,201
2024-02-15 06:15:28,144
2024-02-15 06:15:30,201
2024-02-15 06:16:09,144
2024-02-15 06:16:09,143
2024-02-15 06:16:10,199
2024-02-15 06:16:10,341
2024-02-15 06:16:10,143
2024-02-15 06:16:11,587
2024-02-15 06:16:11,463
2024-02-15 06:16:11,384
2024-02-15 06:16:12,590
2024-02-15 06:16:12,588
2024-02-15 06:16:12,589
2024-02-15 06:16:40,203
2024-02-15 06:16:40,204
2024-02-15 06:16:40,144
2024-02-15 06:16:40,143
2024-02-15 06:16:40,143
2024-02-15 06:16:40,197
2024-02-15 06:16:40,145
2024-02-15 06:16:40,200
2024-02-15 06:16:40,205
2024-02-15 06:16:40,143
2024-02-15 06:16:40,143
2024-02-15 06:16:41,200
2024-02-15 06:16:57,197
2024-02-15 06:16:57,205
2024-02-15 06:16:57,204
2024-02-15 06:16:57,203
2024-02-15 06:16:58,341
2024-02-15 06:17:18,213
2024-02-15 06:17:19,143
2024-02-15 06:17:19,257
2024-02-15 06:17:19,199
2024-02-15 06:17:19,341
2024-02-15 06:17:19,269
2024-02-15 06:17:19,144
2024-02-15 06:17:47,384
2024-02-15 06:17:47,463
2024-02-15 06:17:48,587
2024-02-15 06:17:49,200
2024-02-15 06:17:49,145
2024-02-15 06:17:49,144
2024-02-15 06:17:49,143
2024-02-15 06:17:49,143
2024-02-15 06:17:49,205
2024-02-15 06:17:49,204
2024-02-15 06:17:49,143
2024-02-15 06:17:49,203
2024-02-15 06:17:49,197
2024-02-15 06:17:49,588
2024-02-15 06:17:49,589
2024-02-15 06:17:49,590
2024-02-15 06:17:49,143
2024-02-15 06:17:50,200
2024-02-15 06:18:04,143
2024-02-15 06:18:04,199
2024-02-15 06:18:04,144
2024-02-15 06:18:04,341
2024-02-15 06:18:34,145
2024-02-15 06:18:34,143
2024-02-15 06:18:34,143
2024-02-15 06:18:34,143
2024-02-15 06:18:34,143
2024-02-15 06:18:34,197
2024-02-15 06:18:34,200
2024-02-15 06:18:34,144
2024-02-15 06:18:36,200
2024-02-15 06:18:56,341
2024-02-15 06:18:56,199
2024-02-15 06:18:56,342
2024-02-15 06:18:56,342
2024-02-15 06:18:56,199
2024-02-15 06:18:56,144
2024-02-15 06:18:56,143
2024-02-15 06:18:56,143
2024-02-15 06:19:13,203
2024-02-15 06:19:14,197
2024-02-15 06:19:14,204
2024-02-15 06:19:14,205
2024-02-15 06:19:14,258
2024-02-15 06:19:15,341
2024-02-15 06:19:23,257
2024-02-15 06:19:23,270
2024-02-15 06:19:26,143
2024-02-15 06:19:26,143
2024-02-15 06:19:26,144
2024-02-15 06:19:26,145
2024-02-15 06:19:26,143
2024-02-15 06:19:26,143
2024-02-15 06:19:26,198
2024-02-15 06:19:26,197
2024-02-15 06:19:28,198
2024-02-15 06:19:55,144
2024-02-15 06:19:55,143
2024-02-15 06:19:55,143
2024-02-15 06:19:55,341
2024-02-15 06:19:55,199
2024-02-15 06:20:00,197
2024-02-15 06:20:00,203
2024-02-15 06:20:00,204
2024-02-15 06:20:00,205
2024-02-15 06:20:01,341
2024-02-15 06:20:25,200
2024-02-15 06:20:25,197
2024-02-15 06:20:25,143
2024-02-15 06:20:25,203
2024-02-15 06:20:25,204
2024-02-15 06:20:25,205
2024-02-15 06:20:25,143
2024-02-15 06:20:25,144
2024-02-15 06:20:25,145
2024-02-15 06:20:25,143
2024-02-15 06:20:25,143
2024-02-15 06:20:27,200
2024-02-15 06:20:48,211
2024-02-15 06:20:48,210
2024-02-15 06:20:48,209
2024-02-15 06:20:48,594
2024-02-15 06:20:49,598
2024-02-15 06:21:04,199
2024-02-15 06:21:04,342
2024-02-15 06:21:04,342
2024-02-15 06:21:04,143
2024-02-15 06:21:04,144
2024-02-15 06:21:04,341
2024-02-15 06:21:34,143
2024-02-15 06:21:34,204
2024-02-15 06:21:34,203
2024-02-15 06:21:34,205
2024-02-15 06:21:34,143
2024-02-15 06:21:34,143
2024-02-15 06:21:34,145
2024-02-15 06:21:34,144
2024-02-15 06:21:34,200
2024-02-15 06:21:34,197
2024-02-15 06:21:34,143
2024-02-15 06:21:36,200
2024-02-15 06:21:51,143
2024-02-15 06:21:51,143
2024-02-15 06:21:51,144
2024-02-15 06:21:51,342
2024-02-15 06:21:51,342
2024-02-15 06:21:51,199
2024-02-15 06:21:51,341
2024-02-15 06:22:06,594
2024-02-15 06:22:07,598
2024-02-15 06:22:21,205
2024-02-15 06:22:21,204
2024-02-15 06:22:21,203
2024-02-15 06:22:21,143
2024-02-15 06:22:21,143
2024-02-15 06:22:21,145
2024-02-15 06:22:21,144
2024-02-15 06:22:21,143
2024-02-15 06:22:21,143
2024-02-15 06:22:21,201
2024-02-15 06:22:21,197
2024-02-15 06:22:23,201
2024-02-15 06:22:57,203
2024-02-15 06:22:57,204
2024-02-15 06:22:57,197
2024-02-15 06:22:57,205
2024-02-15 06:22:58,341
2024-02-15 06:24:20,203
2024-02-15 06:24:20,205
2024-02-15 06:24:20,197
2024-02-15 06:24:20,204
2024-02-15 06:24:21,341
2024-02-15 06:25:01,283
2024-02-15 06:25:16,384
2024-02-15 06:25:16,463
2024-02-15 06:25:17,587
2024-02-15 06:25:18,588
2024-02-15 06:25:18,589
2024-02-15 06:25:18,590
2024-02-15 06:26:00,384
2024-02-15 06:26:00,463
2024-02-15 06:26:01,587
2024-02-15 06:26:02,590
2024-02-15 06:26:02,589
2024-02-15 06:26:02,588
2024-02-15 06:26:42,594
2024-02-15 06:26:43,598
2024-02-15 06:27:42,594
2024-02-15 06:27:43,598
2024-02-15 06:29:08,594
2024-02-15 06:29:09,598
2024-02-15 06:30:31,384
2024-02-15 06:30:31,463
2024-02-15 06:30:32,587
2024-02-15 06:30:33,588
2024-02-15 06:30:33,589
2024-02-15 06:30:33,590
2024-02-15 06:31:15,203
2024-02-15 06:31:15,197
2024-02-15 06:31:15,204
2024-02-15 06:31:15,205
2024-02-15 06:31:16,341
2024-02-15 06:32:19,384
2024-02-15 06:32:19,463
2024-02-15 06:32:20,587
2024-02-15 06:32:21,588
2024-02-15 06:32:21,590
2024-02-15 06:32:21,589
2024-02-15 06:33:41,463
2024-02-15 06:33:41,384
2024-02-15 06:33:41,587
2024-02-15 06:33:42,588
2024-02-15 06:33:42,590
2024-02-15 06:33:42,589
2024-02-15 06:35:08,594
2024-02-15 06:35:09,598
2024-02-15 06:36:02,384
2024-02-15 06:36:02,463
2024-02-15 06:36:03,587
2024-02-15 06:36:04,590
2024-02-15 06:36:04,588
2024-02-15 06:36:04,589
2024-02-15 06:37:16,384
2024-02-15 06:37:16,463
2024-02-15 06:37:17,587
2024-02-15 06:37:18,588
2024-02-15 06:37:18,590
2024-02-15 06:37:18,589
2024-02-15 06:37:50,204
2024-02-15 06:37:50,203
2024-02-15 06:37:50,197
2024-02-15 06:37:50,205
2024-02-15 06:37:51,341
2024-02-15 06:38:30,384
2024-02-15 06:38:30,463
2024-02-15 06:38:31,587
2024-02-15 06:38:32,590
2024-02-15 06:38:32,588
2024-02-15 06:38:32,589
2024-02-15 06:40:01,463
2024-02-15 06:40:01,384
2024-02-15 06:40:02,587
2024-02-15 06:40:03,590
2024-02-15 06:40:03,589
2024-02-15 06:40:03,588
2024-02-15 06:41:29,197
2024-02-15 06:41:29,205
2024-02-15 06:41:29,204
2024-02-15 06:41:29,203
2024-02-15 06:41:30,341
2024-02-15 06:42:10,384
2024-02-15 06:42:10,463
2024-02-15 06:42:11,587
2024-02-15 06:42:12,589
2024-02-15 06:42:12,590
2024-02-15 06:42:12,588
2024-02-15 06:43:40,594
2024-02-15 06:43:41,598
2024-02-15 06:44:22,197
2024-02-15 06:44:22,203
2024-02-15 06:44:22,204
2024-02-15 06:44:22,205
2024-02-15 06:44:23,341
2024-02-15 06:45:41,384
2024-02-15 06:45:41,463
2024-02-15 06:45:42,587
2024-02-15 06:45:43,590
2024-02-15 06:45:43,588
2024-02-15 06:45:43,589
2024-02-15 06:47:08,384
2024-02-15 06:47:08,463
2024-02-15 06:47:09,587
2024-02-15 06:47:10,589
2024-02-15 06:47:10,590
2024-02-15 06:47:10,588
2024-02-15 06:47:51,203
2024-02-15 06:47:51,204
2024-02-15 06:47:51,205
2024-02-15 06:47:51,197
2024-02-15 06:47:52,341
2024-02-15 06:49:08,197
2024-02-15 06:49:08,203
2024-02-15 06:49:08,205
2024-02-15 06:49:08,204
2024-02-15 06:49:09,341
2024-02-15 06:50:24,594
2024-02-15 06:50:25,598
2024-02-15 06:51:03,205
2024-02-15 06:51:03,197
2024-02-15 06:51:03,203
2024-02-15 06:51:03,204
2024-02-15 06:51:04,341
2024-02-15 06:52:08,204
2024-02-15 06:52:08,197
2024-02-15 06:52:08,205
2024-02-15 06:52:08,203
2024-02-15 06:52:09,341
2024-02-15 06:53:37,197
2024-02-15 06:53:37,205
2024-02-15 06:53:37,204
2024-02-15 06:53:37,203
2024-02-15 06:53:38,341
2024-02-15 06:54:57,587
2024-02-15 06:54:57,463
2024-02-15 06:54:57,384
2024-02-15 06:54:58,588
2024-02-15 06:54:58,590
2024-02-15 06:54:58,589
2024-02-15 06:56:10,144
2024-02-15 06:56:10,143
2024-02-15 06:56:10,341
2024-02-15 06:56:10,342
2024-02-15 06:56:10,342
2024-02-15 06:56:17,463
2024-02-15 06:56:17,384
2024-02-15 06:56:18,143
2024-02-15 06:56:18,144
2024-02-15 06:56:18,587
2024-02-15 06:56:19,342
2024-02-15 06:56:19,342
2024-02-15 06:56:19,341
2024-02-15 06:56:19,589
2024-02-15 06:56:19,588
2024-02-15 06:56:19,590
2024-02-15 06:56:26,143
2024-02-15 06:56:26,144
2024-02-15 06:56:26,341
2024-02-15 06:56:26,199
