timestamp,value
2024-02-15 11:52:32,176
2024-02-15 11:52:32,205
2024-02-15 11:52:32,197
2024-02-15 11:52:32,144
2024-02-15 11:52:32,143
2024-02-15 11:52:32,143
2024-02-15 11:52:32,203
2024-02-15 11:52:32,204
2024-02-15 11:52:33,143
2024-02-15 11:52:33,145
2024-02-15 11:52:33,201
2024-02-15 11:52:33,143
2024-02-15 11:52:34,201
2024-02-15 11:52:50,384
2024-02-15 11:52:50,463
2024-02-15 11:52:50,587
2024-02-15 11:52:51,588
2024-02-15 11:52:51,590
2024-02-15 11:52:51,589
2024-02-15 11:53:35,143
2024-02-15 11:53:35,341
2024-02-15 11:53:35,199
2024-02-15 11:53:35,143
2024-02-15 11:53:35,144
2024-02-15 11:53:35,199
2024-02-15 11:53:36,197
2024-02-15 11:53:36,205
2024-02-15 11:53:36,203
2024-02-15 11:53:36,204
2024-02-15 11:53:37,341
2024-02-15 11:54:05,197
2024-02-15 11:54:05,198
2024-02-15 11:54:05,143
2024-02-15 11:54:05,145
2024-02-15 11:54:05,143
2024-02-15 11:54:05,143
2024-02-15 11:54:05,144
2024-02-15 11:54:05,143
2024-02-15 11:54:07,198
2024-02-15 11:54:22,342
2024-02-15 11:54:22,342
2024-02-15 11:54:22,199
2024-02-15 11:54:22,143
2024-02-15 11:54:22,143
2024-02-15 11:54:22,144
2024-02-15 11:54:22,199
2024-02-15 11:54:22,341
2024-02-15 11:54:40,594
2024-02-15 11:54:41,598
2024-02-15 11:54:52,143
2024-02-15 11:54:52,197
2024-02-15 11:54:52,143
2024-02-15 11:54:52,143
2024-02-15 11:54:52,145
2024-02-15 11:54:52,144
2024-02-15 11:54:52,143
2024-02-15 11:54:52,200
2024-02-15 11:54:54,200
2024-02-15 11:55:30,143
2024-02-15 11:55:30,143
2024-02-15 11:55:30,144
2024-02-15 11:55:30,199
2024-02-15 11:55:30,341
2024-02-15 11:55:32,463
2024-02-15 11:55:32,384
2024-02-15 11:55:33,587
2024-02-15 11:55:34,589
2024-02-15 11:55:34,590
2024-02-15 11:55:34,588
2024-02-15 11:56:00,143
2024-02-15 11:56:00,205
2024-02-15 11:56:00,143
2024-02-15 11:56:00,143
2024-02-15 11:56:00,145
2024-02-15 11:56:00,204
2024-02-15 11:56:00,203
2024-02-15 11:56:00,143
2024-02-15 11:56:00,144
2024-02-15 11:56:00,197
2024-02-15 11:56:00,198
2024-02-15 11:56:01,198
2024-02-15 11:56:19,199
2024-02-15 11:56:19,341
2024-02-15 11:56:19,143
2024-02-15 11:56:19,143
2024-02-15 11:56:19,144
2024-02-15 11:56:19,342
2024-02-15 11:56:19,342
2024-02-15 11:56:49,143
2024-02-15 11:56:49,144
2024-02-15 11:56:49,143
2024-02-15 11:56:49,143
2024-02-15 11:56:49,204
2024-02-15 11:56:49,205
2024-02-15 11:56:49,145
2024-02-15 11:56:49,203
2024-02-15 11:56:49,200
2024-02-15 11:56:49,197
2024-02-15 11:56:49,143
2024-02-15 11:56:50,200
2024-02-15 11:56:51,463
2024-02-15 11:56:51,384
2024-02-15 11:56:52,587
2024-02-15 11:56:53,590
2024-02-15 11:56:53,588
2024-02-15 11:56:53,589
2024-02-15 11:57:26,144
2024-02-15 11:57:26,341
2024-02-15 11:57:26,342
2024-02-15 11:57:26,342
2024-02-15 11:57:26,143
2024-02-15 11:57:26,199
2024-02-15 11:57:26,143
2024-02-15 11:57:27,594
2024-02-15 11:57:28,598
2024-02-15 11:57:56,144
2024-02-15 11:57:56,203
2024-02-15 11:57:56,143
2024-02-15 11:57:56,204
2024-02-15 11:57:56,145
2024-02-15 11:57:56,143
2024-02-15 11:57:56,143
2024-02-15 11:57:56,198
2024-02-15 11:57:56,197
2024-02-15 11:57:56,143
2024-02-15 11:57:56,205
2024-02-15 11:57:57,198
2024-02-15 11:58:12,594
2024-02-15 11:58:13,598
2024-02-15 11:58:32,143
2024-02-15 11:58:32,199
2024-02-15 11:58:32,341
2024-02-15 11:58:32,144
2024-02-15 11:59:02,197
2024-02-15 11:59:02,198
2024-02-15 11:59:02,143
2024-02-15 11:59:02,143
2024-02-15 11:59:02,144
2024-02-15 11:59:02,145
2024-02-15 11:59:02,143
2024-02-15 11:59:02,143
2024-02-15 11:59:04,198
2024-02-15 11:59:22,199
2024-02-15 11:59:22,144
2024-02-15 11:59:22,342
2024-02-15 11:59:22,342
2024-02-15 11:59:22,143
2024-02-15 11:59:22,143
2024-02-15 11:59:22,341
2024-02-15 11:59:33,384
2024-02-15 11:59:33,463
2024-02-15 11:59:34,587
2024-02-15 11:59:35,589
2024-02-15 11:59:35,588
2024-02-15 11:59:35,590
2024-02-15 11:59:52,143
2024-02-15 11:59:52,143
2024-02-15 11:59:52,143
2024-02-15 11:59:52,143
2024-02-15 11:59:52,205
2024-02-15 11:59:52,200
2024-02-15 11:59:52,197
2024-02-15 11:59:52,204
2024-02-15 11:59:52,203
2024-02-15 11:59:52,145
2024-02-15 11:59:52,144
2024-02-15 11:59:54,200
2024-02-15 12:00:29,199
2024-02-15 12:00:29,463
2024-02-15 12:00:29,384
2024-02-15 12:00:29,341
2024-02-15 12:00:29,144
2024-02-15 12:00:29,143
2024-02-15 12:00:29,143
2024-02-15 12:00:29,342
2024-02-15 12:00:29,342
2024-02-15 12:00:30,587
2024-02-15 12:00:31,590
2024-02-15 12:00:31,589
2024-02-15 12:00:31,588
2024-02-15 12:00:59,197
2024-02-15 12:00:59,201
2024-02-15 12:00:59,204
2024-02-15 12:00:59,203
2024-02-15 12:00:59,143
2024-02-15 12:00:59,144
2024-02-15 12:00:59,145
2024-02-15 12:00:59,205
2024-02-15 12:00:59,143
2024-02-15 12:00:59,143
2024-02-15 12:00:59,143
2024-02-15 12:01:00,201
2024-02-15 12:01:15,144
2024-02-15 12:01:15,342
2024-02-15 12:01:15,199
2024-02-15 12:01:15,341
2024-02-15 12:01:15,342
2024-02-15 12:01:15,143
2024-02-15 12:01:45,203
2024-02-15 12:01:45,144
2024-02-15 12:01:45,145
2024-02-15 12:01:45,143
2024-02-15 12:01:45,205
2024-02-15 12:01:45,143
2024-02-15 12:01:45,143
2024-02-15 12:01:45,143
2024-02-15 12:01:45,201
2024-02-15 12:01:45,197
2024-02-15 12:01:45,204
2024-02-15 12:01:47,201
2024-02-15 12:01:54,197
2024-02-15 12:01:54,203
2024-02-15 12:01:54,205
2024-02-15 12:01:54,204
2024-02-15 12:01:55,341
2024-02-15 12:02:20,144
2024-02-15 12:02:20,341
2024-02-15 12:02:20,143
2024-02-15 12:02:21,143
2024-02-15 12:02:21,199
2024-02-15 12:02:28,197
2024-02-15 12:02:28,203
2024-02-15 12:02:28,205
2024-02-15 12:02:28,204
2024-02-15 12:02:29,341
2024-02-15 12:02:50,204
2024-02-15 12:02:50,205
2024-02-15 12:02:50,197
2024-02-15 12:02:50,198
2024-02-15 12:02:50,143
2024-02-15 12:02:50,143
2024-02-15 12:02:50,145
2024-02-15 12:02:50,143
2024-02-15 12:02:50,143
2024-02-15 12:02:50,203
2024-02-15 12:02:50,144
2024-02-15 12:02:52,198
2024-02-15 12:02:59,463
2024-02-15 12:02:59,384
2024-02-15 12:03:00,587
2024-02-15 12:03:01,588
2024-02-15 12:03:01,589
2024-02-15 12:03:01,590
2024-02-15 12:03:10,342
2024-02-15 12:03:10,199
2024-02-15 12:03:10,341
2024-02-15 12:03:10,143
2024-02-15 12:03:10,144
2024-02-15 12:03:10,342
2024-02-15 12:03:40,197
2024-02-15 12:03:40,198
2024-02-15 12:03:40,143
2024-02-15 12:03:40,205
2024-02-15 12:03:40,204
2024-02-15 12:03:40,203
2024-02-15 12:03:40,145
2024-02-15 12:03:40,144
2024-02-15 12:03:40,143
2024-02-15 12:03:40,143
2024-02-15 12:03:40,143
