timestamp,value
2024-02-17 23:13:29,143
2024-02-17 23:13:29,204
2024-02-17 23:13:29,203
2024-02-17 23:13:29,205
2024-02-17 23:13:29,197
2024-02-17 23:13:29,201
2024-02-17 23:13:29,143
2024-02-17 23:13:29,176
2024-02-17 23:13:29,143
2024-02-17 23:13:29,144
2024-02-17 23:13:29,143
2024-02-17 23:13:29,145
2024-02-17 23:13:31,201
2024-02-17 23:14:15,594
2024-02-17 23:14:16,598
2024-02-17 23:14:32,342
2024-02-17 23:14:32,341
2024-02-17 23:14:32,199
2024-02-17 23:14:32,342
2024-02-17 23:14:32,144
2024-02-17 23:14:32,143
2024-02-17 23:15:02,205
2024-02-17 23:15:02,203
2024-02-17 23:15:02,144
2024-02-17 23:15:02,145
2024-02-17 23:15:02,143
2024-02-17 23:15:02,143
2024-02-17 23:15:02,201
2024-02-17 23:15:02,197
2024-02-17 23:15:02,143
2024-02-17 23:15:02,143
2024-02-17 23:15:02,204
2024-02-17 23:15:04,201
2024-02-17 23:15:28,594
2024-02-17 23:15:29,598
2024-02-17 23:15:49,143
2024-02-17 23:15:49,342
2024-02-17 23:15:49,342
2024-02-17 23:15:49,341
2024-02-17 23:15:49,199
2024-02-17 23:15:49,144
2024-02-17 23:16:19,144
2024-02-17 23:16:19,145
2024-02-17 23:16:19,143
2024-02-17 23:16:19,143
2024-02-17 23:16:19,201
2024-02-17 23:16:19,197
2024-02-17 23:16:19,143
2024-02-17 23:16:19,143
2024-02-17 23:16:20,201
2024-02-17 23:16:43,144
2024-02-17 23:16:43,199
2024-02-17 23:16:43,341
2024-02-17 23:16:43,199
2024-02-17 23:16:43,342
2024-02-17 23:16:43,342
2024-02-17 23:16:43,143
2024-02-17 23:16:43,143
2024-02-17 23:16:58,205
2024-02-17 23:16:58,204
2024-02-17 23:16:58,203
2024-02-17 23:16:58,197
2024-02-17 23:16:59,341
2024-02-17 23:17:13,144
2024-02-17 23:17:13,143
2024-02-17 23:17:13,143
2024-02-17 23:17:13,197
2024-02-17 23:17:14,198
2024-02-17 23:17:14,143
2024-02-17 23:17:14,143
2024-02-17 23:17:14,145
2024-02-17 23:17:15,198
2024-02-17 23:17:36,205
2024-02-17 23:17:36,204
2024-02-17 23:17:36,203
2024-02-17 23:17:36,197
2024-02-17 23:17:37,341
2024-02-17 23:17:49,144
2024-02-17 23:17:49,199
2024-02-17 23:17:49,143
2024-02-17 23:17:49,143
2024-02-17 23:17:49,199
2024-02-17 23:17:49,341
2024-02-17 23:18:19,143
2024-02-17 23:18:19,143
2024-02-17 23:18:19,200
2024-02-17 23:18:19,144
2024-02-17 23:18:19,143
2024-02-17 23:18:19,143
2024-02-17 23:18:19,145
2024-02-17 23:18:19,197
2024-02-17 23:18:21,200
2024-02-17 23:18:27,594
2024-02-17 23:18:28,598
2024-02-17 23:18:32,342
2024-02-17 23:18:32,342
2024-02-17 23:18:32,144
2024-02-17 23:18:32,143
2024-02-17 23:18:32,143
2024-02-17 23:18:32,199
2024-02-17 23:18:32,341
2024-02-17 23:19:02,204
2024-02-17 23:19:02,203
2024-02-17 23:19:02,197
2024-02-17 23:19:02,198
2024-02-17 23:19:02,143
2024-02-17 23:19:02,145
2024-02-17 23:19:02,144
2024-02-17 23:19:02,205
2024-02-17 23:19:02,143
2024-02-17 23:19:02,143
2024-02-17 23:19:02,143
2024-02-17 23:19:04,198
2024-02-17 23:19:19,341
2024-02-17 23:19:19,342
2024-02-17 23:19:19,342
2024-02-17 23:19:19,144
2024-02-17 23:19:19,143
2024-02-17 23:19:19,143
2024-02-17 23:19:19,199
2024-02-17 23:19:46,197
2024-02-17 23:19:46,203
2024-02-17 23:19:46,204
2024-02-17 23:19:46,205
2024-02-17 23:19:47,341
2024-02-17 23:19:49,203
2024-02-17 23:19:49,204
2024-02-17 23:19:49,205
2024-02-17 23:19:49,145
2024-02-17 23:19:49,201
2024-02-17 23:19:49,197
2024-02-17 23:19:49,144
2024-02-17 23:19:49,143
2024-02-17 23:19:49,143
2024-02-17 23:19:49,143
2024-02-17 23:19:49,143
2024-02-17 23:19:51,201
2024-02-17 23:20:26,199
2024-02-17 23:20:26,143
2024-02-17 23:20:26,144
2024-02-17 23:20:26,341
2024-02-17 23:20:26,143
2024-02-17 23:20:30,384
2024-02-17 23:20:30,463
2024-02-17 23:20:31,587
2024-02-17 23:20:32,588
2024-02-17 23:20:32,589
2024-02-17 23:20:32,590
2024-02-17 23:20:56,198
2024-02-17 23:20:56,143
2024-02-17 23:20:56,204
2024-02-17 23:20:56,203
2024-02-17 23:20:56,197
2024-02-17 23:20:56,205
2024-02-17 23:20:56,143
2024-02-17 23:20:56,143
2024-02-17 23:20:56,145
2024-02-17 23:20:56,144
2024-02-17 23:20:56,143
2024-02-17 23:20:58,198
2024-02-17 23:21:18,463
2024-02-17 23:21:18,384
2024-02-17 23:21:19,587
2024-02-17 23:21:20,588
2024-02-17 23:21:20,590
2024-02-17 23:21:20,589
2024-02-17 23:21:22,199
2024-02-17 23:21:22,341
2024-02-17 23:21:22,143
2024-02-17 23:21:22,143
2024-02-17 23:21:22,144
2024-02-17 23:21:52,201
2024-02-17 23:21:52,143
2024-02-17 23:21:52,143
2024-02-17 23:21:52,144
2024-02-17 23:21:52,145
2024-02-17 23:21:52,197
2024-02-17 23:21:52,258
2024-02-17 23:21:52,205
2024-02-17 23:21:52,204
2024-02-17 23:21:52,203
2024-02-17 23:21:52,143
2024-02-17 23:21:52,143
2024-02-17 23:21:54,257
2024-02-17 23:21:54,270
2024-02-17 23:21:54,201
2024-02-17 23:22:18,384
2024-02-17 23:22:18,463
2024-02-17 23:22:19,587
2024-02-17 23:22:20,590
2024-02-17 23:22:20,589
2024-02-17 23:22:20,588
2024-02-17 23:22:25,144
2024-02-17 23:22:25,143
2024-02-17 23:22:26,341
2024-02-17 23:22:26,143
