timestamp,value
2024-02-09 01:28:47,143
2024-02-09 01:28:47,143
2024-02-09 01:28:47,144
2024-02-09 01:28:47,145
2024-02-09 01:28:47,143
2024-02-09 01:28:47,143
2024-02-09 01:28:47,204
2024-02-09 01:28:47,203
2024-02-09 01:28:47,200
2024-02-09 01:28:47,197
2024-02-09 01:28:49,200
2024-02-09 01:29:23,144
2024-02-09 01:29:23,342
2024-02-09 01:29:23,143
2024-02-09 01:29:23,342
2024-02-09 01:29:23,341
2024-02-09 01:29:23,199
2024-02-09 01:29:53,200
2024-02-09 01:29:53,197
2024-02-09 01:29:53,143
2024-02-09 01:29:53,144
2024-02-09 01:29:53,143
2024-02-09 01:29:53,143
2024-02-09 01:29:53,143
2024-02-09 01:29:53,145
2024-02-09 01:29:54,200
2024-02-09 01:30:28,143
2024-02-09 01:30:28,144
2024-02-09 01:30:28,341
2024-02-09 01:30:28,342
2024-02-09 01:30:28,342
2024-02-09 01:30:29,143
2024-02-09 01:30:29,199
2024-02-09 01:30:58,205
2024-02-09 01:30:58,204
2024-02-09 01:30:58,203
2024-02-09 01:30:58,143
2024-02-09 01:30:58,144
2024-02-09 01:30:58,145
2024-02-09 01:30:58,143
2024-02-09 01:30:58,143
2024-02-09 01:30:58,197
2024-02-09 01:30:58,198
2024-02-09 01:30:58,143
2024-02-09 01:31:00,198
2024-02-09 01:31:19,199
2024-02-09 01:31:19,143
2024-02-09 01:31:19,144
2024-02-09 01:31:19,341
2024-02-09 01:31:19,143
2024-02-09 01:31:49,205
2024-02-09 01:31:49,204
2024-02-09 01:31:49,203
2024-02-09 01:31:49,197
2024-02-09 01:31:49,143
2024-02-09 01:31:49,143
2024-02-09 01:31:49,145
2024-02-09 01:31:49,144
2024-02-09 01:31:49,143
2024-02-09 01:31:49,143
2024-02-09 01:31:49,201
2024-02-09 01:31:50,201
2024-02-09 01:32:06,342
2024-02-09 01:32:06,341
2024-02-09 01:32:06,199
2024-02-09 01:32:06,342
2024-02-09 01:32:06,143
2024-02-09 01:32:06,143
2024-02-09 01:32:06,144
2024-02-09 01:32:36,143
2024-02-09 01:32:36,144
2024-02-09 01:32:36,198
2024-02-09 01:32:36,205
2024-02-09 01:32:36,204
2024-02-09 01:32:36,203
2024-02-09 01:32:36,145
2024-02-09 01:32:36,143
2024-02-09 01:32:36,143
2024-02-09 01:32:36,197
2024-02-09 01:32:36,143
2024-02-09 01:32:38,198
2024-02-09 01:33:01,341
2024-02-09 01:33:01,199
2024-02-09 01:33:01,143
2024-02-09 01:33:01,144
2024-02-09 01:33:31,143
2024-02-09 01:33:31,143
2024-02-09 01:33:31,144
2024-02-09 01:33:31,143
2024-02-09 01:33:31,145
2024-02-09 01:33:31,197
2024-02-09 01:33:31,198
2024-02-09 01:33:31,209
2024-02-09 01:33:31,205
2024-02-09 01:33:31,204
2024-02-09 01:33:31,203
2024-02-09 01:33:31,143
2024-02-09 01:33:31,210
2024-02-09 01:33:31,211
2024-02-09 01:33:33,198
2024-02-09 01:34:09,143
2024-02-09 01:34:09,143
2024-02-09 01:34:09,341
2024-02-09 01:34:09,144
2024-02-09 01:34:09,342
2024-02-09 01:34:09,342
2024-02-09 01:34:09,199
2024-02-09 01:34:39,143
2024-02-09 01:34:39,143
2024-02-09 01:34:39,197
2024-02-09 01:34:39,144
2024-02-09 01:34:39,203
2024-02-09 01:34:39,204
2024-02-09 01:34:39,205
2024-02-09 01:34:40,145
2024-02-09 01:34:40,143
2024-02-09 01:34:40,201
2024-02-09 01:34:40,143
2024-02-09 01:34:41,201
2024-02-09 02:14:25,143
2024-02-09 02:14:25,341
2024-02-09 02:14:25,144
2024-02-09 02:14:33,342
2024-02-09 02:14:33,342
2024-02-09 02:14:33,341
2024-02-09 02:14:33,144
2024-02-09 02:14:33,143
2024-02-09 02:14:40,143
2024-02-09 02:14:40,341
2024-02-09 02:14:40,199
2024-02-09 02:14:40,144
