timestamp,value
2024-02-15 05:24:38,342
2024-02-15 05:24:38,341
2024-02-15 05:25:08,197
2024-02-15 05:25:08,205
2024-02-15 05:25:08,204
2024-02-15 05:25:08,203
2024-02-15 05:25:08,143
2024-02-15 05:25:08,143
2024-02-15 05:25:08,144
2024-02-15 05:25:09,198
2024-02-15 05:25:09,145
2024-02-15 05:25:09,143
2024-02-15 05:25:09,143
2024-02-15 05:25:10,198
2024-02-15 05:25:40,209
2024-02-15 05:25:40,594
2024-02-15 05:25:40,210
2024-02-15 05:25:40,211
2024-02-15 05:25:41,598
2024-02-15 05:25:45,143
2024-02-15 05:25:45,341
2024-02-15 05:25:45,199
2024-02-15 05:25:45,342
2024-02-15 05:25:45,342
2024-02-15 05:25:45,143
2024-02-15 05:25:45,144
2024-02-15 05:26:15,197
2024-02-15 05:26:15,143
2024-02-15 05:26:15,205
2024-02-15 05:26:15,204
2024-02-15 05:26:15,143
2024-02-15 05:26:15,143
2024-02-15 05:26:15,145
2024-02-15 05:26:15,144
2024-02-15 05:26:15,143
2024-02-15 05:26:15,200
2024-02-15 05:26:15,203
2024-02-15 05:26:16,200
2024-02-15 05:26:33,594
2024-02-15 05:26:34,598
2024-02-15 05:27:23,203
2024-02-15 05:27:23,197
2024-02-15 05:27:23,204
2024-02-15 05:27:23,205
2024-02-15 05:27:24,341
2024-02-15 05:28:46,203
2024-02-15 05:28:46,197
2024-02-15 05:28:46,204
2024-02-15 05:28:46,205
2024-02-15 05:28:47,341
2024-02-15 05:29:59,463
2024-02-15 05:29:59,384
2024-02-15 05:30:00,587
2024-02-15 05:30:01,588
2024-02-15 05:30:01,589
2024-02-15 05:30:01,590
2024-02-15 05:30:31,384
2024-02-15 05:30:31,463
2024-02-15 05:30:32,587
2024-02-15 05:30:33,589
2024-02-15 05:30:33,588
2024-02-15 05:30:33,590
2024-02-15 05:31:05,594
2024-02-15 05:31:06,598
2024-02-15 05:32:00,594
2024-02-15 05:32:01,598
2024-02-15 05:32:56,204
2024-02-15 05:32:56,205
2024-02-15 05:32:56,197
2024-02-15 05:32:56,203
2024-02-15 05:32:57,341
2024-02-15 05:33:36,594
2024-02-15 05:33:37,598
2024-02-15 05:34:45,197
2024-02-15 05:34:45,205
2024-02-15 05:34:45,204
2024-02-15 05:34:45,203
2024-02-15 05:34:46,341
2024-02-15 05:35:57,594
2024-02-15 05:35:58,598
2024-02-15 05:36:34,463
2024-02-15 05:36:34,384
2024-02-15 05:36:34,209
2024-02-15 05:36:35,587
2024-02-15 05:36:36,588
2024-02-15 05:36:36,211
2024-02-15 05:36:36,589
2024-02-15 05:36:36,590
2024-02-15 05:36:36,220
2024-02-15 05:36:36,124
2024-02-15 05:36:36,126
2024-02-15 05:36:36,125
2024-02-15 05:37:59,384
2024-02-15 05:37:59,463
2024-02-15 05:38:00,587
2024-02-15 05:38:01,590
2024-02-15 05:38:01,588
2024-02-15 05:38:01,589
2024-02-15 05:39:09,463
2024-02-15 05:39:09,384
2024-02-15 05:39:10,587
2024-02-15 05:39:11,590
2024-02-15 05:39:11,588
2024-02-15 05:39:11,589
2024-02-15 05:40:15,203
2024-02-15 05:40:15,205
2024-02-15 05:40:15,204
2024-02-15 05:40:15,197
2024-02-15 05:40:16,341
2024-02-15 05:41:25,197
2024-02-15 05:41:25,205
2024-02-15 05:41:25,204
2024-02-15 05:41:25,203
2024-02-15 05:41:26,341
2024-02-15 05:42:11,594
2024-02-15 05:42:12,598
2024-02-15 05:43:35,594
2024-02-15 05:43:36,598
2024-02-15 05:44:06,384
2024-02-15 05:44:06,463
2024-02-15 05:44:07,587
2024-02-15 05:44:08,588
2024-02-15 05:44:08,590
2024-02-15 05:44:08,589
2024-02-15 05:44:42,384
2024-02-15 05:44:42,463
2024-02-15 05:44:43,587
2024-02-15 05:44:44,588
2024-02-15 05:44:44,589
2024-02-15 05:44:44,590
2024-02-15 05:45:38,384
2024-02-15 05:45:38,463
2024-02-15 05:45:39,587
2024-02-15 05:45:40,588
2024-02-15 05:45:40,589
2024-02-15 05:45:40,590
2024-02-15 05:46:24,594
2024-02-15 05:46:25,598
2024-02-15 05:47:23,594
2024-02-15 05:47:24,598
2024-02-15 05:48:07,384
2024-02-15 05:48:07,463
2024-02-15 05:48:08,587
2024-02-15 05:48:09,590
2024-02-15 05:48:09,589
2024-02-15 05:48:09,588
2024-02-15 05:48:49,594
2024-02-15 05:48:50,598
2024-02-15 05:49:20,463
2024-02-15 05:49:20,384
2024-02-15 05:49:21,587
2024-02-15 05:49:22,590
2024-02-15 05:49:22,589
2024-02-15 05:49:22,588
2024-02-15 05:50:23,384
2024-02-15 05:50:23,463
2024-02-15 05:50:24,587
2024-02-15 05:50:25,590
2024-02-15 05:50:25,589
2024-02-15 05:50:25,588
2024-02-15 05:51:01,594
2024-02-15 05:51:02,598
2024-02-15 05:52:32,384
2024-02-15 05:52:32,463
2024-02-15 05:52:33,587
2024-02-15 05:52:34,588
2024-02-15 05:52:34,590
2024-02-15 05:52:34,589
2024-02-15 05:53:06,594
2024-02-15 05:53:07,598
2024-02-15 05:54:36,384
2024-02-15 05:54:36,463
2024-02-15 05:54:36,587
2024-02-15 05:54:37,590
2024-02-15 05:54:37,589
2024-02-15 05:54:37,588
2024-02-15 05:55:20,594
2024-02-15 05:55:21,598
2024-02-15 05:56:14,463
2024-02-15 05:56:14,384
2024-02-15 05:56:15,587
2024-02-15 05:56:16,588
2024-02-15 05:56:16,589
2024-02-15 05:56:16,590
2024-02-15 05:57:43,594
2024-02-15 05:57:44,598
2024-02-15 05:59:14,594
2024-02-15 05:59:15,598
2024-02-15 06:00:17,205
2024-02-15 06:00:17,204
2024-02-15 06:00:17,203
2024-02-15 06:00:17,197
2024-02-15 06:00:18,341
2024-02-15 06:01:17,594
2024-02-15 06:01:18,598
2024-02-15 06:02:17,197
2024-02-15 06:02:17,205
2024-02-15 06:02:17,204
2024-02-15 06:02:17,203
2024-02-15 06:02:18,341
2024-02-15 06:03:07,197
2024-02-15 06:03:07,205
2024-02-15 06:03:07,204
2024-02-15 06:03:07,203
2024-02-15 06:03:08,341
2024-02-15 06:03:54,463
2024-02-15 06:03:54,384
2024-02-15 06:03:54,587
2024-02-15 06:03:55,589
2024-02-15 06:03:55,588
2024-02-15 06:03:55,590
2024-02-15 06:03:56,342
2024-02-15 06:03:56,342
2024-02-15 06:03:56,341
2024-02-15 06:03:56,144
2024-02-15 06:03:56,143
2024-02-15 06:04:03,144
2024-02-15 06:04:03,342
2024-02-15 06:04:03,143
2024-02-15 06:04:04,342
2024-02-15 06:04:04,341
2024-02-15 06:04:04,199
2024-02-15 06:04:12,144
2024-02-15 06:04:12,143
2024-02-15 06:04:12,341
