timestamp,value
2024-02-06 04:32:01,176
2024-02-06 04:33:00,143
2024-02-06 04:33:00,199
2024-02-06 04:33:00,341
2024-02-06 04:33:00,199
2024-02-06 04:33:00,143
2024-02-06 04:33:00,144
2024-02-06 04:33:30,143
2024-02-06 04:33:30,145
2024-02-06 04:33:30,144
2024-02-06 04:33:30,143
2024-02-06 04:33:30,143
2024-02-06 04:33:30,197
2024-02-06 04:33:30,198
2024-02-06 04:33:30,143
2024-02-06 04:33:32,198
2024-02-06 04:36:19,341
2024-02-06 04:36:19,143
2024-02-06 04:36:19,199
2024-02-06 04:36:19,144
2024-02-06 04:36:49,143
2024-02-06 04:36:49,143
2024-02-06 04:36:49,144
2024-02-06 04:36:49,145
2024-02-06 04:36:49,198
2024-02-06 04:36:49,197
2024-02-06 04:36:49,143
2024-02-06 04:36:49,143
2024-02-06 04:36:49,204
2024-02-06 04:36:49,205
2024-02-06 04:36:49,203
2024-02-06 04:36:51,198
2024-02-06 04:37:20,143
2024-02-06 04:37:20,342
2024-02-06 04:37:20,342
2024-02-06 04:37:20,199
2024-02-06 04:37:20,341
2024-02-06 04:37:20,144
2024-02-06 04:37:50,204
2024-02-06 04:37:50,143
2024-02-06 04:37:50,197
2024-02-06 04:37:50,198
2024-02-06 04:37:50,145
2024-02-06 04:37:50,203
2024-02-06 04:37:50,143
2024-02-06 04:37:50,144
2024-02-06 04:37:50,143
2024-02-06 04:37:50,205
2024-02-06 04:37:50,143
2024-02-06 04:37:51,198
2024-02-06 04:38:09,144
2024-02-06 04:38:09,199
2024-02-06 04:38:09,341
2024-02-06 04:38:09,143
2024-02-06 04:38:39,145
2024-02-06 04:38:39,143
2024-02-06 04:38:39,203
2024-02-06 04:38:39,143
2024-02-06 04:38:39,144
2024-02-06 04:38:39,205
2024-02-06 04:38:39,143
2024-02-06 04:38:39,198
2024-02-06 04:38:39,197
2024-02-06 04:38:39,204
2024-02-06 04:38:39,143
2024-02-06 04:38:41,198
2024-02-06 04:39:04,199
2024-02-06 04:39:04,341
2024-02-06 04:39:04,342
2024-02-06 04:39:04,342
2024-02-06 04:39:04,143
2024-02-06 04:39:04,144
2024-02-06 04:39:04,143
2024-02-06 04:39:34,197
2024-02-06 04:39:34,201
2024-02-06 04:39:34,143
2024-02-06 04:39:34,143
2024-02-06 04:39:34,143
