timestamp,value
2024-02-12 23:11:01,176
2024-02-12 23:11:20,143
2024-02-12 23:11:20,143
2024-02-12 23:11:20,145
2024-02-12 23:11:20,198
2024-02-12 23:11:20,518
2024-02-12 23:11:21,198
2024-02-12 23:11:24,201
2024-02-12 23:11:24,143
2024-02-12 23:11:24,143
2024-02-12 23:11:24,145
2024-02-12 23:11:25,201
2024-02-12 23:11:29,143
2024-02-12 23:11:29,143
2024-02-12 23:11:29,145
2024-02-12 23:11:29,200
2024-02-12 23:11:30,200
2024-02-12 23:11:45,258
2024-02-12 23:11:45,431
2024-02-12 23:11:45,432
2024-02-12 23:11:45,433
2024-02-12 23:11:45,434
2024-02-12 23:11:45,435
2024-02-12 23:11:45,435
2024-02-12 23:11:45,436
2024-02-12 23:11:45,256
2024-02-12 23:11:45,437
2024-02-12 23:11:45,438
2024-02-12 23:11:45,439
2024-02-12 23:11:45,440
2024-02-12 23:11:45,442
2024-02-12 23:11:45,435
2024-02-12 23:11:45,245
2024-02-12 23:11:45,443
2024-02-12 23:11:45,444
2024-02-12 23:11:45,445
2024-02-12 23:11:45,212
2024-02-12 23:11:45,195
2024-02-12 23:11:45,189
2024-02-12 23:11:52,203
2024-02-12 23:11:52,204
2024-02-12 23:11:52,205
2024-02-12 23:11:52,197
2024-02-12 23:12:01,199
2024-02-12 23:12:01,342
2024-02-12 23:12:01,342
2024-02-12 23:12:01,341
2024-02-12 23:12:01,199
2024-02-12 23:12:01,144
2024-02-12 23:12:01,143
2024-02-12 23:12:01,143
2024-02-12 23:12:03,257
2024-02-12 23:12:03,270
2024-02-12 23:12:16,212
2024-02-12 23:12:16,189
2024-02-12 23:12:16,195
2024-02-12 23:12:31,143
2024-02-12 23:12:31,144
2024-02-12 23:12:31,143
2024-02-12 23:12:31,143
2024-02-12 23:12:31,197
2024-02-12 23:12:31,198
2024-02-12 23:12:31,143
2024-02-12 23:12:32,198
2024-02-12 23:12:52,341
2024-02-12 23:12:52,144
2024-02-12 23:12:52,143
2024-02-12 23:13:22,145
2024-02-12 23:13:22,205
2024-02-12 23:13:22,204
2024-02-12 23:13:22,203
2024-02-12 23:13:22,197
2024-02-12 23:13:22,143
2024-02-12 23:13:22,201
2024-02-12 23:13:22,143
2024-02-12 23:13:22,143
2024-02-12 23:13:22,143
2024-02-12 23:13:22,144
2024-02-12 23:13:24,201
2024-02-12 23:13:29,273
2024-02-12 23:13:29,195
2024-02-12 23:13:29,274
2024-02-12 23:13:29,189
2024-02-12 23:13:29,212
2024-02-12 23:13:29,257
2024-02-12 23:13:29,272
2024-02-12 23:13:29,196
2024-02-12 23:13:32,341
2024-02-12 23:13:32,196
2024-02-12 23:13:32,274
2024-02-12 23:13:32,273
2024-02-12 23:13:32,272
2024-02-12 23:13:32,257
2024-02-12 23:13:36,342
2024-02-12 23:13:36,341
2024-02-12 23:13:36,199
2024-02-12 23:13:36,143
2024-02-12 23:13:36,342
2024-02-12 23:13:36,144
2024-02-12 23:13:56,257
2024-02-12 23:13:56,196
2024-02-12 23:13:56,274
2024-02-12 23:13:56,596
2024-02-12 23:13:56,597
2024-02-12 23:13:56,272
2024-02-12 23:13:56,273
2024-02-12 23:14:06,257
2024-02-12 23:14:06,257
2024-02-12 23:14:06,458
2024-02-12 23:14:06,455
2024-02-12 23:14:06,257
2024-02-12 23:14:06,443
2024-02-12 23:14:06,454
2024-02-12 23:14:06,257
2024-02-12 23:14:06,435
2024-02-12 23:14:06,201
2024-02-12 23:14:06,457
2024-02-12 23:14:06,456
2024-02-12 23:14:06,197
2024-02-12 23:14:06,257
2024-02-12 23:14:06,143
2024-02-12 23:14:06,452
2024-02-12 23:14:06,143
2024-02-12 23:14:06,145
2024-02-12 23:14:06,144
2024-02-12 23:14:06,143
2024-02-12 23:14:06,143
2024-02-12 23:14:06,352
2024-02-12 23:14:06,353
2024-02-12 23:14:06,353
2024-02-12 23:14:06,353
2024-02-12 23:14:06,266
2024-02-12 23:14:06,447
2024-02-12 23:14:06,451
2024-02-12 23:14:06,257
2024-02-12 23:14:06,450
2024-02-12 23:14:06,257
2024-02-12 23:14:06,257
2024-02-12 23:14:06,449
2024-02-12 23:14:06,446
2024-02-12 23:14:06,448
2024-02-12 23:14:06,257
2024-02-12 23:14:06,257
2024-02-12 23:14:07,189
