timestamp,value
2024-02-13 01:13:01,176
2024-02-13 01:13:16,145
2024-02-13 01:13:16,143
2024-02-13 01:13:16,201
2024-02-13 01:13:16,143
2024-02-13 01:13:16,518
2024-02-13 01:13:17,201
2024-02-13 01:13:21,145
2024-02-13 01:13:21,200
2024-02-13 01:13:21,143
2024-02-13 01:13:21,143
2024-02-13 01:13:22,200
2024-02-13 01:13:27,143
2024-02-13 01:13:27,143
2024-02-13 01:13:27,145
2024-02-13 01:13:27,198
2024-02-13 01:13:28,198
2024-02-13 01:13:38,189
2024-02-13 01:13:38,212
2024-02-13 01:13:38,195
2024-02-13 01:13:53,199
2024-02-13 01:13:53,143
2024-02-13 01:13:53,342
2024-02-13 01:13:53,199
2024-02-13 01:13:53,341
2024-02-13 01:13:53,342
2024-02-13 01:13:53,143
2024-02-13 01:13:53,144
2024-02-13 01:14:16,341
2024-02-13 01:14:16,273
2024-02-13 01:14:16,196
2024-02-13 01:14:16,272
2024-02-13 01:14:16,257
2024-02-13 01:14:16,274
2024-02-13 01:14:23,200
2024-02-13 01:14:23,197
2024-02-13 01:14:23,144
2024-02-13 01:14:23,143
2024-02-13 01:14:23,143
2024-02-13 01:14:23,143
2024-02-13 01:14:23,143
2024-02-13 01:14:24,200
2024-02-13 01:14:47,189
2024-02-13 01:14:47,212
2024-02-13 01:14:47,195
2024-02-13 01:15:04,342
2024-02-13 01:15:04,342
2024-02-13 01:15:04,341
2024-02-13 01:15:04,199
2024-02-13 01:15:04,144
2024-02-13 01:15:04,143
2024-02-13 01:15:19,272
2024-02-13 01:15:19,257
2024-02-13 01:15:19,273
2024-02-13 01:15:19,274
2024-02-13 01:15:19,196
2024-02-13 01:15:34,200
2024-02-13 01:15:34,145
2024-02-13 01:15:34,144
2024-02-13 01:15:34,143
2024-02-13 01:15:34,143
2024-02-13 01:15:34,143
2024-02-13 01:15:34,143
2024-02-13 01:15:34,197
2024-02-13 01:15:36,200
2024-02-13 01:16:04,144
2024-02-13 01:16:04,143
2024-02-13 01:16:04,143
2024-02-13 01:16:04,342
2024-02-13 01:16:04,199
2024-02-13 01:16:04,341
2024-02-13 01:16:04,342
2024-02-13 01:16:05,189
2024-02-13 01:16:05,212
2024-02-13 01:16:05,195
2024-02-13 01:16:06,204
2024-02-13 01:16:06,205
2024-02-13 01:16:06,203
2024-02-13 01:16:06,197
2024-02-13 01:16:28,196
2024-02-13 01:16:28,272
2024-02-13 01:16:28,273
2024-02-13 01:16:28,257
2024-02-13 01:16:28,274
2024-02-13 01:16:34,144
2024-02-13 01:16:34,145
2024-02-13 01:16:34,143
2024-02-13 01:16:34,143
2024-02-13 01:16:34,143
2024-02-13 01:16:34,203
2024-02-13 01:16:34,204
2024-02-13 01:16:34,205
2024-02-13 01:16:34,197
2024-02-13 01:16:34,201
2024-02-13 01:16:34,143
2024-02-13 01:16:36,201
2024-02-13 01:17:03,342
2024-02-13 01:17:03,144
2024-02-13 01:17:03,199
2024-02-13 01:17:03,341
2024-02-13 01:17:03,143
2024-02-13 01:17:03,143
2024-02-13 01:17:03,342
2024-02-13 01:17:20,212
2024-02-13 01:17:20,189
2024-02-13 01:17:20,195
2024-02-13 01:17:21,272
2024-02-13 01:17:21,273
2024-02-13 01:17:21,196
2024-02-13 01:17:21,274
2024-02-13 01:17:21,257
2024-02-13 01:17:33,205
2024-02-13 01:17:33,204
2024-02-13 01:17:33,203
2024-02-13 01:17:33,143
