timestamp,value
2024-02-15 01:30:33,143
2024-02-15 01:30:33,203
2024-02-15 01:30:33,143
2024-02-15 01:30:33,197
2024-02-15 01:30:33,204
2024-02-15 01:30:33,176
2024-02-15 01:30:33,205
2024-02-15 01:30:33,144
2024-02-15 01:30:35,143
2024-02-15 01:30:35,145
2024-02-15 01:30:35,201
2024-02-15 01:30:35,518
2024-02-15 01:30:35,143
2024-02-15 01:30:36,201
2024-02-15 01:30:37,145
2024-02-15 01:30:37,200
2024-02-15 01:30:37,143
2024-02-15 01:30:37,143
2024-02-15 01:30:38,200
2024-02-15 01:30:40,143
2024-02-15 01:30:40,145
2024-02-15 01:30:40,198
2024-02-15 01:30:40,143
2024-02-15 01:30:42,198
2024-02-15 01:31:16,384
2024-02-15 01:31:16,463
2024-02-15 01:31:17,587
2024-02-15 01:31:18,590
2024-02-15 01:31:18,589
2024-02-15 01:31:18,588
2024-02-15 01:31:37,144
2024-02-15 01:31:37,143
2024-02-15 01:31:37,341
2024-02-15 01:31:37,199
2024-02-15 01:31:55,594
2024-02-15 01:31:56,598
2024-02-15 01:32:07,201
2024-02-15 01:32:07,143
2024-02-15 01:32:07,204
2024-02-15 01:32:07,205
2024-02-15 01:32:07,197
2024-02-15 01:32:07,143
2024-02-15 01:32:07,203
2024-02-15 01:32:07,145
2024-02-15 01:32:07,143
2024-02-15 01:32:07,143
2024-02-15 01:32:07,144
2024-02-15 01:32:09,201
2024-02-15 01:32:36,143
2024-02-15 01:32:36,199
2024-02-15 01:32:36,341
2024-02-15 01:32:36,144
2024-02-15 01:32:56,203
2024-02-15 01:32:56,204
2024-02-15 01:32:56,197
2024-02-15 01:32:56,205
2024-02-15 01:32:57,341
2024-02-15 01:33:06,204
2024-02-15 01:33:06,143
2024-02-15 01:33:06,143
2024-02-15 01:33:06,145
2024-02-15 01:33:06,144
2024-02-15 01:33:06,143
2024-02-15 01:33:06,197
2024-02-15 01:33:06,201
2024-02-15 01:33:06,143
2024-02-15 01:33:06,203
2024-02-15 01:33:06,205
2024-02-15 01:33:07,201
2024-02-15 01:33:27,199
2024-02-15 01:33:27,143
2024-02-15 01:33:27,143
2024-02-15 01:33:27,144
2024-02-15 01:33:27,342
2024-02-15 01:33:27,342
2024-02-15 01:33:27,199
2024-02-15 01:33:27,341
2024-02-15 01:33:39,197
2024-02-15 01:33:39,205
2024-02-15 01:33:39,204
2024-02-15 01:33:39,203
2024-02-15 01:33:40,341
2024-02-15 01:33:57,197
2024-02-15 01:33:57,143
2024-02-15 01:33:57,143
2024-02-15 01:33:57,198
2024-02-15 01:33:57,145
2024-02-15 01:33:57,144
2024-02-15 01:33:57,143
2024-02-15 01:33:57,143
2024-02-15 01:33:59,198
2024-02-15 01:34:27,143
2024-02-15 01:34:27,144
2024-02-15 01:34:27,341
2024-02-15 01:34:27,199
2024-02-15 01:34:27,342
2024-02-15 01:34:27,342
2024-02-15 01:34:30,384
2024-02-15 01:34:30,463
2024-02-15 01:34:31,587
2024-02-15 01:34:32,590
2024-02-15 01:34:32,588
2024-02-15 01:34:32,589
2024-02-15 01:34:57,204
2024-02-15 01:34:57,205
2024-02-15 01:34:57,203
2024-02-15 01:34:57,197
2024-02-15 01:34:57,198
2024-02-15 01:34:57,144
2024-02-15 01:34:57,143
2024-02-15 01:34:57,143
2024-02-15 01:34:57,143
2024-02-15 01:34:57,145
2024-02-15 01:34:57,143
2024-02-15 01:34:59,198
2024-02-15 01:35:09,594
2024-02-15 01:35:10,598
2024-02-15 01:35:52,341
2024-02-15 01:35:52,144
2024-02-15 01:35:52,143
2024-02-15 01:35:52,143
2024-02-15 01:35:52,199
2024-02-15 01:35:59,594
2024-02-15 01:36:00,598
2024-02-15 01:36:22,143
2024-02-15 01:36:22,201
2024-02-15 01:36:22,205
2024-02-15 01:36:22,203
2024-02-15 01:36:22,204
2024-02-15 01:36:22,143
2024-02-15 01:36:22,143
2024-02-15 01:36:22,145
2024-02-15 01:36:22,197
2024-02-15 01:36:22,143
2024-02-15 01:36:22,144
2024-02-15 01:36:24,201
2024-02-15 01:36:55,342
2024-02-15 01:36:55,144
2024-02-15 01:36:55,143
2024-02-15 01:36:55,143
2024-02-15 01:36:55,341
2024-02-15 01:36:55,342
2024-02-15 01:36:55,199
2024-02-15 01:36:57,594
2024-02-15 01:36:58,598
2024-02-15 01:37:25,203
2024-02-15 01:37:25,204
2024-02-15 01:37:25,205
2024-02-15 01:37:25,143
2024-02-15 01:37:25,145
2024-02-15 01:37:25,144
2024-02-15 01:37:25,143
2024-02-15 01:37:25,198
2024-02-15 01:37:25,197
2024-02-15 01:37:25,143
2024-02-15 01:37:25,143
2024-02-15 01:37:27,198
2024-02-15 01:37:47,342
2024-02-15 01:37:47,341
2024-02-15 01:37:47,199
2024-02-15 01:37:47,143
2024-02-15 01:37:47,143
2024-02-15 01:37:47,144
2024-02-15 01:37:47,342
2024-02-15 01:37:47,199
2024-02-15 01:38:04,203
2024-02-15 01:38:04,205
2024-02-15 01:38:04,197
2024-02-15 01:38:04,204
2024-02-15 01:38:05,341
2024-02-15 01:38:17,143
2024-02-15 01:38:17,200
2024-02-15 01:38:17,143
2024-02-15 01:38:17,143
2024-02-15 01:38:17,144
2024-02-15 01:38:17,143
2024-02-15 01:38:17,197
2024-02-15 01:38:17,145
2024-02-15 01:38:19,200
2024-02-15 01:38:34,143
2024-02-15 01:38:34,341
2024-02-15 01:38:34,144
2024-02-15 01:38:35,143
2024-02-15 01:38:35,199
2024-02-15 01:39:04,204
2024-02-15 01:39:04,198
2024-02-15 01:39:04,197
2024-02-15 01:39:04,197
2024-02-15 01:39:04,143
2024-02-15 01:39:04,143
2024-02-15 01:39:04,144
2024-02-15 01:39:04,203
2024-02-15 01:39:04,143
2024-02-15 01:39:04,145
2024-02-15 01:39:04,143
2024-02-15 01:39:04,205
2024-02-15 01:39:04,204
2024-02-15 01:39:04,205
2024-02-15 01:39:05,341
2024-02-15 01:39:06,198
2024-02-15 01:39:25,342
2024-02-15 01:39:25,143
2024-02-15 01:39:25,144
2024-02-15 01:39:25,199
2024-02-15 01:39:25,341
2024-02-15 01:39:25,342
2024-02-15 01:39:55,197
2024-02-15 01:39:55,144
2024-02-15 01:39:55,204
2024-02-15 01:39:55,205
2024-02-15 01:39:55,143
2024-02-15 01:39:55,143
2024-02-15 01:39:55,203
2024-02-15 01:39:56,198
2024-02-15 01:39:56,143
2024-02-15 01:39:56,143
2024-02-15 01:39:56,145
2024-02-15 01:39:57,198
2024-02-15 01:40:13,341
2024-02-15 01:40:13,144
2024-02-15 01:40:13,143
2024-02-15 01:40:13,143
2024-02-15 01:40:13,199
2024-02-15 01:40:13,342
2024-02-15 01:40:13,342
2024-02-15 01:40:29,205
2024-02-15 01:40:29,203
2024-02-15 01:40:29,204
2024-02-15 01:40:29,197
2024-02-15 01:40:30,341
2024-02-15 01:40:43,203
2024-02-15 01:40:43,204
2024-02-15 01:40:43,205
2024-02-15 01:40:43,143
2024-02-15 01:40:43,145
2024-02-15 01:40:43,143
2024-02-15 01:40:43,143
2024-02-15 01:40:43,144
2024-02-15 01:40:43,143
2024-02-15 01:40:43,200
2024-02-15 01:40:43,197
2024-02-15 01:40:44,200
2024-02-15 01:41:16,342
2024-02-15 01:41:16,342
2024-02-15 01:41:16,341
2024-02-15 01:41:16,144
2024-02-15 01:41:16,143
2024-02-15 01:41:17,143
2024-02-15 01:41:17,199
2024-02-15 01:41:46,144
2024-02-15 01:41:46,143
2024-02-15 01:41:46,205
2024-02-15 01:41:46,204
2024-02-15 01:41:46,203
2024-02-15 01:41:46,198
2024-02-15 01:41:46,197
2024-02-15 01:41:46,143
2024-02-15 01:41:46,143
2024-02-15 01:41:46,143
2024-02-15 01:41:46,145
2024-02-15 01:41:47,198
2024-02-15 01:41:57,463
2024-02-15 01:41:57,384
2024-02-15 01:41:58,587
2024-02-15 01:41:59,589
2024-02-15 01:41:59,590
2024-02-15 01:41:59,588
2024-02-15 01:42:00,341
2024-02-15 01:42:00,144
2024-02-15 01:42:00,143
2024-02-15 01:42:00,342
2024-02-15 01:42:00,342
2024-02-15 01:42:01,199
2024-02-15 01:42:01,143
2024-02-15 01:42:30,197
2024-02-15 01:42:30,594
2024-02-15 01:42:30,143
2024-02-15 01:42:30,145
2024-02-15 01:42:30,144
2024-02-15 01:42:30,143
2024-02-15 01:42:30,143
2024-02-15 01:42:30,205
2024-02-15 01:42:30,204
2024-02-15 01:42:30,203
2024-02-15 01:42:30,143
2024-02-15 01:42:30,201
2024-02-15 01:42:31,598
2024-02-15 01:42:32,201
2024-02-15 01:42:58,143
2024-02-15 01:42:58,144
2024-02-15 01:42:58,342
2024-02-15 01:42:58,342
2024-02-15 01:42:58,199
2024-02-15 01:42:58,341
2024-02-15 01:42:58,143
2024-02-15 01:43:29,197
2024-02-15 01:43:29,143
2024-02-15 01:43:29,145
2024-02-15 01:43:29,144
2024-02-15 01:43:29,143
2024-02-15 01:43:29,143
2024-02-15 01:43:29,200
2024-02-15 01:43:29,203
2024-02-15 01:43:29,204
2024-02-15 01:43:29,205
2024-02-15 01:43:29,143
2024-02-15 01:43:30,200
2024-02-15 01:43:43,199
2024-02-15 01:43:43,144
2024-02-15 01:43:43,143
2024-02-15 01:43:43,143
2024-02-15 01:43:43,341
2024-02-15 01:43:56,205
2024-02-15 01:43:56,203
2024-02-15 01:43:56,204
2024-02-15 01:43:56,197
2024-02-15 01:43:57,341
2024-02-15 01:44:13,198
2024-02-15 01:44:13,203
2024-02-15 01:44:13,204
2024-02-15 01:44:13,205
2024-02-15 01:44:13,143
2024-02-15 01:44:13,143
2024-02-15 01:44:13,144
2024-02-15 01:44:13,197
2024-02-15 01:44:13,143
2024-02-15 01:44:13,143
2024-02-15 01:44:13,145
2024-02-15 01:44:14,198
2024-02-15 01:44:37,211
2024-02-15 01:44:37,209
2024-02-15 01:44:37,210
2024-02-15 01:44:54,342
2024-02-15 01:44:54,199
2024-02-15 01:44:54,341
2024-02-15 01:44:54,342
2024-02-15 01:44:54,144
2024-02-15 01:44:54,143
2024-02-15 01:45:10,587
2024-02-15 01:45:10,384
2024-02-15 01:45:10,463
2024-02-15 01:45:11,589
2024-02-15 01:45:11,588
2024-02-15 01:45:12,590
2024-02-15 01:45:24,205
2024-02-15 01:45:24,204
2024-02-15 01:45:24,198
2024-02-15 01:45:24,197
2024-02-15 01:45:24,143
2024-02-15 01:45:24,144
2024-02-15 01:45:24,143
2024-02-15 01:45:24,143
2024-02-15 01:45:24,143
2024-02-15 01:45:24,203
2024-02-15 01:45:24,145
2024-02-15 01:45:25,198
2024-02-15 01:45:59,203
2024-02-15 01:45:59,204
2024-02-15 01:45:59,197
2024-02-15 01:45:59,205
2024-02-15 01:46:00,341
2024-02-15 01:46:34,594
2024-02-15 01:46:35,598
2024-02-15 01:47:55,594
2024-02-15 01:47:56,598
2024-02-15 01:49:04,463
2024-02-15 01:49:04,384
2024-02-15 01:49:05,587
2024-02-15 01:49:06,588
2024-02-15 01:49:06,590
2024-02-15 01:49:06,589
2024-02-15 01:49:50,463
2024-02-15 01:49:50,384
2024-02-15 01:49:51,587
2024-02-15 01:49:52,589
2024-02-15 01:49:52,588
2024-02-15 01:49:52,590
2024-02-15 01:50:48,594
2024-02-15 01:50:49,598
2024-02-15 01:52:12,204
2024-02-15 01:52:12,203
2024-02-15 01:52:12,197
2024-02-15 01:52:12,205
2024-02-15 01:52:13,341
2024-02-15 01:52:43,203
2024-02-15 01:52:43,205
2024-02-15 01:52:43,204
2024-02-15 01:52:43,197
2024-02-15 01:52:44,341
2024-02-15 01:54:06,384
2024-02-15 01:54:06,463
2024-02-15 01:54:07,587
2024-02-15 01:54:08,590
2024-02-15 01:54:08,589
2024-02-15 01:54:08,588
2024-02-15 01:54:51,594
2024-02-15 01:54:52,598
2024-02-15 01:55:56,463
2024-02-15 01:55:56,384
2024-02-15 01:55:57,587
2024-02-15 01:55:58,589
2024-02-15 01:55:58,588
2024-02-15 01:55:58,590
2024-02-15 01:56:41,204
2024-02-15 01:56:41,197
2024-02-15 01:56:41,205
2024-02-15 01:56:41,203
2024-02-15 01:56:42,341
2024-02-15 01:57:52,205
2024-02-15 01:57:52,204
2024-02-15 01:57:52,203
2024-02-15 01:57:52,197
2024-02-15 01:57:53,341
2024-02-15 01:58:55,205
2024-02-15 01:58:55,203
2024-02-15 01:58:55,197
2024-02-15 01:58:55,204
2024-02-15 01:58:56,341
2024-02-15 01:59:31,463
2024-02-15 01:59:31,384
2024-02-15 01:59:32,587
2024-02-15 01:59:33,590
2024-02-15 01:59:33,588
2024-02-15 01:59:33,589
2024-02-15 02:00:41,384
2024-02-15 02:00:41,463
2024-02-15 02:00:42,587
2024-02-15 02:00:43,589
2024-02-15 02:00:43,588
2024-02-15 02:00:43,590
2024-02-15 02:01:48,594
2024-02-15 02:01:49,598
2024-02-15 02:03:19,594
2024-02-15 02:03:20,598
2024-02-15 02:04:32,463
2024-02-15 02:04:32,384
2024-02-15 02:04:33,587
2024-02-15 02:04:34,588
2024-02-15 02:04:34,589
2024-02-15 02:04:34,590
2024-02-15 02:05:12,197
2024-02-15 02:05:12,205
2024-02-15 02:05:12,203
2024-02-15 02:05:12,204
2024-02-15 02:05:13,341
2024-02-15 02:06:42,594
2024-02-15 02:06:43,598
2024-02-15 02:07:16,594
2024-02-15 02:07:17,598
2024-02-15 02:08:15,463
2024-02-15 02:08:15,384
2024-02-15 02:08:16,587
2024-02-15 02:08:17,589
2024-02-15 02:08:17,590
2024-02-15 02:08:17,588
2024-02-15 02:08:55,594
2024-02-15 02:08:56,598
2024-02-15 02:10:04,197
2024-02-15 02:10:04,203
2024-02-15 02:10:04,204
2024-02-15 02:10:04,205
2024-02-15 02:10:05,341
2024-02-15 02:11:18,197
2024-02-15 02:11:18,205
