timestamp,value
2024-02-06 02:13:01,176
2024-02-06 02:13:38,199
2024-02-06 02:13:38,342
2024-02-06 02:13:38,342
2024-02-06 02:13:38,144
2024-02-06 02:13:38,143
2024-02-06 02:13:38,143
2024-02-06 02:13:38,199
2024-02-06 02:13:38,341
2024-02-06 02:14:08,145
2024-02-06 02:14:08,144
2024-02-06 02:14:08,143
2024-02-06 02:14:08,143
2024-02-06 02:14:08,143
2024-02-06 02:14:08,143
2024-02-06 02:14:08,198
2024-02-06 02:14:08,197
2024-02-06 02:14:09,198
2024-02-06 02:14:27,341
2024-02-06 02:14:27,143
2024-02-06 02:14:27,144
2024-02-06 02:14:28,199
2024-02-06 02:14:28,143
2024-02-06 02:14:57,144
2024-02-06 02:14:57,143
2024-02-06 02:14:57,143
2024-02-06 02:14:57,143
2024-02-06 02:14:57,204
2024-02-06 02:14:57,203
2024-02-06 02:14:57,201
2024-02-06 02:14:57,197
2024-02-06 02:14:57,205
2024-02-06 02:14:57,143
2024-02-06 02:14:57,145
2024-02-06 02:14:58,201
2024-02-06 02:15:37,143
2024-02-06 02:15:37,143
2024-02-06 02:15:37,342
2024-02-06 02:15:37,342
2024-02-06 02:15:37,199
2024-02-06 02:15:37,341
2024-02-06 02:15:37,199
2024-02-06 02:15:37,144
2024-02-06 02:16:07,143
2024-02-06 02:16:07,197
2024-02-06 02:16:07,144
2024-02-06 02:16:07,143
2024-02-06 02:16:08,143
2024-02-06 02:16:08,200
2024-02-06 02:16:08,145
2024-02-06 02:16:08,143
2024-02-06 02:16:09,200
2024-02-06 02:16:37,341
2024-02-06 02:16:37,199
2024-02-06 02:16:37,342
2024-02-06 02:16:37,342
2024-02-06 02:16:37,143
2024-02-06 02:16:37,144
2024-02-06 02:17:07,204
2024-02-06 02:17:07,203
2024-02-06 02:17:07,143
2024-02-06 02:17:07,143
2024-02-06 02:17:07,197
2024-02-06 02:17:07,143
2024-02-06 02:17:07,144
2024-02-06 02:17:07,145
2024-02-06 02:17:07,200
2024-02-06 02:17:07,205
2024-02-06 02:17:07,143
2024-02-06 02:17:09,200
2024-02-06 02:17:48,342
2024-02-06 02:17:48,144
2024-02-06 02:17:48,342
2024-02-06 02:17:48,199
2024-02-06 02:17:48,341
2024-02-06 02:17:48,143
2024-02-06 02:17:48,143
2024-02-06 02:18:18,203
2024-02-06 02:18:18,143
2024-02-06 02:18:18,204
2024-02-06 02:18:18,144
2024-02-06 02:18:18,197
2024-02-06 02:18:18,205
2024-02-06 02:18:18,143
2024-02-06 02:18:19,198
2024-02-06 02:18:19,143
2024-02-06 02:18:19,143
2024-02-06 02:18:19,145
2024-02-06 02:18:20,198
2024-02-06 02:19:11,341
2024-02-06 02:19:11,199
2024-02-06 02:19:11,342
2024-02-06 02:19:11,342
2024-02-06 02:19:11,144
2024-02-06 02:19:11,143
2024-02-06 02:19:11,143
2024-02-06 02:19:41,145
2024-02-06 02:19:41,144
2024-02-06 02:19:41,143
2024-02-06 02:19:41,143
2024-02-06 02:19:41,143
2024-02-06 02:19:41,197
2024-02-06 02:19:41,200
2024-02-06 02:19:41,143
2024-02-06 02:19:41,205
2024-02-06 02:19:41,204
2024-02-06 02:19:41,203
2024-02-06 02:19:43,200
2024-02-06 02:20:35,143
2024-02-06 02:20:35,144
2024-02-06 02:20:35,143
2024-02-06 02:20:35,342
2024-02-06 02:20:35,342
2024-02-06 02:20:35,199
2024-02-06 02:20:35,341
2024-02-06 02:21:06,143
2024-02-06 02:21:06,145
2024-02-06 02:21:06,198
2024-02-06 02:21:06,197
2024-02-06 02:21:06,204
2024-02-06 02:21:06,143
2024-02-06 02:21:06,143
2024-02-06 02:21:06,143
2024-02-06 02:21:06,203
2024-02-06 02:21:06,205
2024-02-06 02:21:06,144
2024-02-06 02:21:07,198
2024-02-06 02:21:53,144
2024-02-06 02:21:53,143
2024-02-06 02:21:53,143
2024-02-06 02:21:53,341
2024-02-06 02:21:53,199
2024-02-06 02:21:53,342
2024-02-06 02:21:53,342
2024-02-06 02:22:23,204
2024-02-06 02:22:23,145
2024-02-06 02:22:23,144
2024-02-06 02:22:23,143
2024-02-06 02:22:23,143
2024-02-06 02:22:23,200
2024-02-06 02:22:23,143
2024-02-06 02:22:23,143
2024-02-06 02:22:23,203
2024-02-06 02:22:23,197
2024-02-06 02:22:23,205
2024-02-06 02:22:25,200
2024-02-06 02:22:35,143
2024-02-06 02:22:35,144
2024-02-06 02:22:36,342
2024-02-06 02:22:36,342
2024-02-06 02:22:36,199
2024-02-06 02:22:36,341
2024-02-06 02:23:06,205
2024-02-06 02:23:06,204
2024-02-06 02:23:06,203
2024-02-06 02:23:06,143
2024-02-06 02:23:06,143
2024-02-06 02:23:06,145
2024-02-06 02:23:06,144
2024-02-06 02:23:06,200
2024-02-06 02:23:06,197
2024-02-06 02:23:06,143
2024-02-06 02:23:06,143
2024-02-06 02:23:07,200
2024-02-06 02:23:30,342
2024-02-06 02:23:30,143
2024-02-06 02:23:30,144
2024-02-06 02:23:30,199
2024-02-06 02:23:30,342
2024-02-06 02:23:30,341
2024-02-06 02:24:00,143
2024-02-06 02:24:00,143
2024-02-06 02:24:00,205
2024-02-06 02:24:00,204
2024-02-06 02:24:00,203
2024-02-06 02:24:00,145
2024-02-06 02:24:00,200
2024-02-06 02:24:00,197
2024-02-06 02:24:00,143
2024-02-06 02:24:00,143
2024-02-06 02:24:00,144
2024-02-06 02:24:01,200
2024-02-06 02:27:19,209
2024-02-06 02:27:20,211
2024-02-06 02:27:20,210
2024-02-06 02:46:00,341
2024-02-06 02:46:00,342
2024-02-06 02:46:00,342
2024-02-06 02:46:00,144
2024-02-06 02:46:00,143
2024-02-06 02:46:08,199
2024-02-06 02:46:08,341
2024-02-06 02:46:08,342
2024-02-06 02:46:08,342
2024-02-06 02:46:08,144
2024-02-06 02:46:08,143
2024-02-06 02:46:16,341
2024-02-06 02:46:16,144
2024-02-06 02:46:16,143
