timestamp,value
2024-02-20 23:33:48,176
2024-02-20 23:33:48,205
2024-02-20 23:33:48,204
2024-02-20 23:33:48,203
2024-02-20 23:33:48,143
2024-02-20 23:33:48,143
2024-02-20 23:33:48,145
2024-02-20 23:33:48,144
2024-02-20 23:33:48,143
2024-02-20 23:33:48,143
2024-02-20 23:33:48,197
2024-02-20 23:33:48,201
2024-02-20 23:33:50,201
2024-02-20 23:34:45,594
2024-02-20 23:34:46,598
2024-02-20 23:34:51,144
2024-02-20 23:34:51,199
2024-02-20 23:34:51,342
2024-02-20 23:34:51,143
2024-02-20 23:34:51,143
2024-02-20 23:34:51,342
2024-02-20 23:34:51,199
2024-02-20 23:34:51,341
2024-02-20 23:35:21,143
2024-02-20 23:35:21,143
2024-02-20 23:35:21,197
2024-02-20 23:35:21,200
2024-02-20 23:35:21,143
2024-02-20 23:35:21,144
2024-02-20 23:35:21,145
2024-02-20 23:35:21,143
2024-02-20 23:35:22,200
2024-02-20 23:36:01,144
2024-02-20 23:36:01,341
2024-02-20 23:36:01,143
2024-02-20 23:36:02,143
2024-02-20 23:36:02,199
2024-02-20 23:36:07,594
2024-02-20 23:36:08,598
2024-02-20 23:36:31,201
2024-02-20 23:36:31,197
2024-02-20 23:36:31,204
2024-02-20 23:36:31,203
2024-02-20 23:36:31,205
2024-02-20 23:36:31,143
2024-02-20 23:36:31,143
2024-02-20 23:36:31,145
2024-02-20 23:36:31,144
2024-02-20 23:36:31,143
2024-02-20 23:36:31,143
2024-02-20 23:36:32,201
2024-02-20 23:36:46,199
2024-02-20 23:36:46,341
2024-02-20 23:36:46,199
2024-02-20 23:36:46,342
2024-02-20 23:36:46,342
2024-02-20 23:36:46,143
2024-02-20 23:36:46,144
2024-02-20 23:36:46,143
2024-02-20 23:37:16,197
2024-02-20 23:37:16,143
2024-02-20 23:37:16,143
2024-02-20 23:37:16,144
2024-02-20 23:37:16,145
2024-02-20 23:37:16,143
2024-02-20 23:37:16,143
2024-02-20 23:37:16,198
2024-02-20 23:37:18,198
2024-02-20 23:37:28,197
2024-02-20 23:37:28,204
2024-02-20 23:37:28,205
2024-02-20 23:37:28,203
2024-02-20 23:37:29,341
2024-02-20 23:37:52,143
2024-02-20 23:37:52,341
2024-02-20 23:37:52,199
2024-02-20 23:37:52,143
2024-02-20 23:37:52,144
2024-02-20 23:38:23,144
2024-02-20 23:38:23,203
2024-02-20 23:38:23,204
2024-02-20 23:38:23,205
2024-02-20 23:38:23,197
2024-02-20 23:38:23,201
2024-02-20 23:38:23,143
2024-02-20 23:38:23,143
2024-02-20 23:38:23,143
2024-02-20 23:38:23,145
2024-02-20 23:38:23,143
2024-02-20 23:38:24,201
2024-02-20 23:38:40,199
2024-02-20 23:38:40,341
2024-02-20 23:38:40,143
2024-02-20 23:38:40,144
2024-02-20 23:38:40,143
2024-02-20 23:38:51,197
2024-02-20 23:38:51,203
2024-02-20 23:38:51,204
2024-02-20 23:38:51,205
2024-02-20 23:38:52,341
2024-02-20 23:39:10,197
2024-02-20 23:39:10,204
2024-02-20 23:39:10,200
2024-02-20 23:39:10,143
2024-02-20 23:39:10,143
2024-02-20 23:39:10,144
2024-02-20 23:39:10,143
2024-02-20 23:39:10,143
2024-02-20 23:39:10,203
2024-02-20 23:39:10,205
2024-02-20 23:39:10,145
2024-02-20 23:39:11,200
2024-02-20 23:39:47,342
2024-02-20 23:39:47,341
2024-02-20 23:39:47,342
2024-02-20 23:39:47,143
2024-02-20 23:39:47,144
2024-02-20 23:39:48,199
2024-02-20 23:39:48,143
2024-02-20 23:40:17,204
2024-02-20 23:40:17,143
2024-02-20 23:40:17,144
2024-02-20 23:40:17,145
2024-02-20 23:40:17,143
2024-02-20 23:40:17,143
2024-02-20 23:40:17,143
2024-02-20 23:40:17,205
2024-02-20 23:40:17,203
2024-02-20 23:40:17,201
2024-02-20 23:40:17,197
2024-02-20 23:40:18,201
2024-02-20 23:40:20,594
2024-02-20 23:40:21,598
2024-02-20 23:40:39,341
2024-02-20 23:40:39,199
2024-02-20 23:40:39,143
2024-02-20 23:40:39,144
2024-02-20 23:41:09,203
2024-02-20 23:41:09,205
2024-02-20 23:41:09,204
2024-02-20 23:41:09,143
2024-02-20 23:41:09,201
2024-02-20 23:41:09,197
2024-02-20 23:41:09,143
2024-02-20 23:41:09,143
2024-02-20 23:41:09,143
2024-02-20 23:41:09,144
2024-02-20 23:41:09,145
2024-02-20 23:41:10,201
2024-02-20 23:41:19,384
2024-02-20 23:41:19,463
2024-02-20 23:41:20,587
2024-02-20 23:41:21,588
2024-02-20 23:41:21,589
2024-02-20 23:41:21,590
2024-02-20 23:41:41,143
2024-02-20 23:41:41,144
2024-02-20 23:41:41,199
2024-02-20 23:41:41,341
2024-02-20 23:42:11,201
2024-02-20 23:42:11,197
2024-02-20 23:42:11,143
2024-02-20 23:42:11,143
2024-02-20 23:42:11,145
2024-02-20 23:42:11,144
2024-02-20 23:42:11,143
2024-02-20 23:42:11,143
2024-02-20 23:42:13,201
2024-02-20 23:42:42,197
2024-02-20 23:42:42,204
2024-02-20 23:42:42,203
2024-02-20 23:42:42,205
2024-02-20 23:42:43,341
2024-02-20 23:42:52,342
2024-02-20 23:42:52,341
2024-02-20 23:42:52,144
2024-02-20 23:42:52,342
2024-02-20 23:42:52,143
2024-02-20 23:42:53,199
2024-02-20 23:42:53,143
2024-02-20 23:43:22,203
2024-02-20 23:43:22,204
2024-02-20 23:43:22,197
