timestamp,value
2024-02-05 19:03:41,143
2024-02-05 19:04:11,143
2024-02-05 19:04:11,197
2024-02-05 19:04:11,201
2024-02-05 19:04:11,143
2024-02-05 19:04:11,205
2024-02-05 19:04:11,204
2024-02-05 19:04:11,203
2024-02-05 19:04:11,143
2024-02-05 19:04:11,143
2024-02-05 19:04:11,144
2024-02-05 19:04:11,145
2024-02-05 19:04:13,201
2024-02-05 19:04:52,342
2024-02-05 19:04:52,342
2024-02-05 19:04:52,199
2024-02-05 19:04:52,341
2024-02-05 19:04:52,143
2024-02-05 19:04:52,144
2024-02-05 19:05:22,197
2024-02-05 19:05:22,145
2024-02-05 19:05:22,144
2024-02-05 19:05:22,205
2024-02-05 19:05:22,204
2024-02-05 19:05:22,203
2024-02-05 19:05:22,201
2024-02-05 19:05:22,143
2024-02-05 19:05:22,143
2024-02-05 19:05:22,143
2024-02-05 19:05:22,143
2024-02-05 19:05:24,201
2024-02-05 19:05:44,144
2024-02-05 19:05:44,143
2024-02-05 19:05:45,341
2024-02-05 19:05:45,143
2024-02-05 19:05:45,199
2024-02-05 19:06:15,143
2024-02-05 19:06:15,144
2024-02-05 19:06:15,204
2024-02-05 19:06:15,205
2024-02-05 19:06:15,143
2024-02-05 19:06:15,143
2024-02-05 19:06:15,143
2024-02-05 19:06:15,145
2024-02-05 19:06:15,200
2024-02-05 19:06:15,197
2024-02-05 19:06:15,203
2024-02-05 19:06:16,200
2024-02-05 19:10:52,209
2024-02-05 19:10:52,211
2024-02-05 19:10:52,210
2024-02-05 19:22:09,341
2024-02-05 19:22:09,342
2024-02-05 19:22:09,342
2024-02-05 19:22:09,199
2024-02-05 19:22:09,143
2024-02-05 19:22:09,144
2024-02-05 19:22:16,342
2024-02-05 19:22:16,144
2024-02-05 19:22:16,199
2024-02-05 19:22:16,341
2024-02-05 19:22:16,342
2024-02-05 19:22:16,143
2024-02-05 19:22:24,144
2024-02-05 19:22:24,143
2024-02-05 19:22:25,341
