timestamp,value
2024-02-14 20:45:14,588
2024-02-14 20:45:14,589
2024-02-14 20:45:14,590
2024-02-14 20:45:36,200
2024-02-14 20:45:36,197
2024-02-14 20:45:36,143
2024-02-14 20:45:36,143
2024-02-14 20:45:36,143
2024-02-14 20:45:36,145
2024-02-14 20:45:36,144
2024-02-14 20:45:36,143
2024-02-14 20:45:37,200
2024-02-14 20:46:13,341
2024-02-14 20:46:13,143
2024-02-14 20:46:13,143
2024-02-14 20:46:13,199
2024-02-14 20:46:13,144
2024-02-14 20:46:35,463
2024-02-14 20:46:35,384
2024-02-14 20:46:36,587
2024-02-14 20:46:37,589
2024-02-14 20:46:37,588
2024-02-14 20:46:37,590
2024-02-14 20:46:44,143
2024-02-14 20:46:44,143
2024-02-14 20:46:44,145
2024-02-14 20:46:44,143
2024-02-14 20:46:44,143
2024-02-14 20:46:44,144
2024-02-14 20:46:44,197
2024-02-14 20:46:44,198
2024-02-14 20:46:44,205
2024-02-14 20:46:44,204
2024-02-14 20:46:44,203
2024-02-14 20:46:45,198
2024-02-14 20:47:12,197
2024-02-14 20:47:12,204
2024-02-14 20:47:12,203
2024-02-14 20:47:12,205
2024-02-14 20:47:13,341
2024-02-14 20:47:21,143
2024-02-14 20:47:21,144
2024-02-14 20:47:21,342
2024-02-14 20:47:21,342
2024-02-14 20:47:21,341
2024-02-14 20:47:22,143
2024-02-14 20:47:22,199
2024-02-14 20:47:51,205
2024-02-14 20:47:51,204
2024-02-14 20:47:51,197
2024-02-14 20:47:51,201
2024-02-14 20:47:51,145
2024-02-14 20:47:51,143
2024-02-14 20:47:51,143
2024-02-14 20:47:51,203
2024-02-14 20:47:51,143
2024-02-14 20:47:51,143
2024-02-14 20:47:51,144
2024-02-14 20:47:53,201
2024-02-14 20:48:00,384
2024-02-14 20:48:00,587
2024-02-14 20:48:00,463
2024-02-14 20:48:01,588
2024-02-14 20:48:01,589
2024-02-14 20:48:01,590
2024-02-14 20:48:09,341
2024-02-14 20:48:09,342
2024-02-14 20:48:09,342
2024-02-14 20:48:09,199
2024-02-14 20:48:09,144
2024-02-14 20:48:09,143
2024-02-14 20:48:39,205
2024-02-14 20:48:39,143
2024-02-14 20:48:39,143
2024-02-14 20:48:39,144
2024-02-14 20:48:39,145
2024-02-14 20:48:39,143
2024-02-14 20:48:39,204
2024-02-14 20:48:39,203
2024-02-14 20:48:39,201
2024-02-14 20:48:39,197
2024-02-14 20:48:39,143
2024-02-14 20:48:40,201
2024-02-14 20:48:46,587
2024-02-14 20:48:46,463
2024-02-14 20:48:46,384
2024-02-14 20:48:47,590
2024-02-14 20:48:47,589
2024-02-14 20:48:47,588
2024-02-14 20:49:04,342
2024-02-14 20:49:04,342
2024-02-14 20:49:04,199
2024-02-14 20:49:04,341
2024-02-14 20:49:04,144
2024-02-14 20:49:04,143
2024-02-14 20:49:04,143
2024-02-14 20:49:18,204
2024-02-14 20:49:18,197
2024-02-14 20:49:18,203
2024-02-14 20:49:18,205
2024-02-14 20:49:19,341
2024-02-14 20:49:34,205
2024-02-14 20:49:34,143
2024-02-14 20:49:34,144
2024-02-14 20:49:34,145
2024-02-14 20:49:34,143
2024-02-14 20:49:34,143
2024-02-14 20:49:34,197
2024-02-14 20:49:34,204
2024-02-14 20:49:34,203
2024-02-14 20:49:34,143
2024-02-14 20:49:34,198
2024-02-14 20:49:35,198
2024-02-14 20:50:14,341
2024-02-14 20:50:14,199
2024-02-14 20:50:14,342
2024-02-14 20:50:14,342
2024-02-14 20:50:14,143
2024-02-14 20:50:14,144
2024-02-14 20:50:19,594
2024-02-14 20:50:20,598
2024-02-14 20:50:44,204
2024-02-14 20:50:44,197
2024-02-14 20:50:44,198
2024-02-14 20:50:44,143
2024-02-14 20:50:44,143
2024-02-14 20:50:44,145
2024-02-14 20:50:44,205
2024-02-14 20:50:44,143
2024-02-14 20:50:44,144
2024-02-14 20:50:44,143
2024-02-14 20:50:44,203
2024-02-14 20:50:46,198
2024-02-14 20:51:25,143
2024-02-14 20:51:25,342
2024-02-14 20:51:25,342
2024-02-14 20:51:25,341
2024-02-14 20:51:25,144
2024-02-14 20:51:26,199
2024-02-14 20:51:26,143
2024-02-14 20:51:35,594
2024-02-14 20:51:36,598
2024-02-14 20:51:55,203
2024-02-14 20:51:55,143
2024-02-14 20:51:55,143
2024-02-14 20:51:55,145
2024-02-14 20:51:55,144
2024-02-14 20:51:55,143
2024-02-14 20:51:55,143
2024-02-14 20:51:55,204
2024-02-14 20:51:55,205
2024-02-14 20:51:55,200
2024-02-14 20:51:55,197
2024-02-14 20:51:57,200
2024-02-14 20:52:45,341
2024-02-14 20:52:45,342
2024-02-14 20:52:45,143
2024-02-14 20:52:45,143
2024-02-14 20:52:45,144
2024-02-14 20:52:45,342
2024-02-14 20:52:45,199
2024-02-14 20:52:56,594
2024-02-14 20:52:57,598
2024-02-14 20:53:16,197
2024-02-14 20:53:16,198
2024-02-14 20:53:16,143
2024-02-14 20:53:16,143
2024-02-14 20:53:16,144
2024-02-14 20:53:16,143
2024-02-14 20:53:16,143
2024-02-14 20:53:16,205
2024-02-14 20:53:16,145
2024-02-14 20:53:16,203
2024-02-14 20:53:16,204
2024-02-14 20:53:17,198
2024-02-14 20:53:38,463
2024-02-14 20:53:38,384
2024-02-14 20:53:39,587
2024-02-14 20:53:40,588
2024-02-14 20:53:40,589
2024-02-14 20:53:40,590
2024-02-14 20:53:43,210
2024-02-14 20:53:43,211
2024-02-14 20:53:43,342
2024-02-14 20:53:43,341
2024-02-14 20:53:43,199
2024-02-14 20:53:43,143
2024-02-14 20:53:43,144
2024-02-14 20:53:43,209
2024-02-14 20:53:43,342
2024-02-14 20:53:43,143
2024-02-14 20:54:13,143
2024-02-14 20:54:13,143
2024-02-14 20:54:13,145
2024-02-14 20:54:13,144
2024-02-14 20:54:13,143
2024-02-14 20:54:13,143
2024-02-14 20:54:13,205
2024-02-14 20:54:13,204
2024-02-14 20:54:13,197
2024-02-14 20:54:13,201
2024-02-14 20:54:13,203
2024-02-14 20:54:14,201
2024-02-14 20:54:44,342
2024-02-14 20:54:44,199
2024-02-14 20:54:44,143
2024-02-14 20:54:44,341
2024-02-14 20:54:44,342
2024-02-14 20:54:44,144
2024-02-14 20:54:55,205
2024-02-14 20:54:55,203
2024-02-14 20:54:55,197
2024-02-14 20:54:55,204
2024-02-14 20:54:56,341
2024-02-14 20:55:14,143
2024-02-14 20:55:14,144
2024-02-14 20:55:14,145
2024-02-14 20:55:14,143
2024-02-14 20:55:14,143
2024-02-14 20:55:14,201
2024-02-14 20:55:14,197
2024-02-14 20:55:14,143
2024-02-14 20:55:16,201
2024-02-14 20:56:15,594
2024-02-14 20:56:16,598
2024-02-14 20:57:12,463
2024-02-14 20:57:12,384
2024-02-14 20:57:13,587
2024-02-14 20:57:14,588
2024-02-14 20:57:14,589
2024-02-14 20:57:14,590
2024-02-14 20:58:10,384
2024-02-14 20:58:10,463
2024-02-14 20:58:11,587
2024-02-14 20:58:12,590
2024-02-14 20:58:12,589
2024-02-14 20:58:12,588
2024-02-14 20:58:47,594
2024-02-14 20:58:48,598
2024-02-14 21:00:14,384
2024-02-14 21:00:14,463
2024-02-14 21:00:15,587
2024-02-14 21:00:16,589
2024-02-14 21:00:16,590
2024-02-14 21:00:16,588
2024-02-14 21:00:46,203
2024-02-14 21:00:46,197
2024-02-14 21:00:46,205
2024-02-14 21:00:46,204
2024-02-14 21:00:47,341
2024-02-14 21:02:06,463
2024-02-14 21:02:06,384
2024-02-14 21:02:07,587
2024-02-14 21:02:08,588
2024-02-14 21:02:08,590
2024-02-14 21:02:08,589
2024-02-14 21:03:04,594
2024-02-14 21:03:05,598
2024-02-14 21:04:01,384
2024-02-14 21:04:01,463
2024-02-14 21:04:02,587
2024-02-14 21:04:03,590
2024-02-14 21:04:03,588
2024-02-14 21:04:03,589
2024-02-14 21:05:08,463
2024-02-14 21:05:08,384
2024-02-14 21:05:09,587
2024-02-14 21:05:10,588
2024-02-14 21:05:10,589
2024-02-14 21:05:10,590
2024-02-14 21:06:24,594
2024-02-14 21:06:25,598
2024-02-14 21:07:42,197
2024-02-14 21:07:42,203
2024-02-14 21:07:42,204
2024-02-14 21:07:42,205
2024-02-14 21:07:43,341
2024-02-14 21:08:13,463
2024-02-14 21:08:13,384
2024-02-14 21:08:14,587
2024-02-14 21:08:15,590
2024-02-14 21:08:15,589
2024-02-14 21:08:15,588
2024-02-14 21:09:18,203
2024-02-14 21:09:18,204
2024-02-14 21:09:18,205
2024-02-14 21:09:18,197
2024-02-14 21:09:19,341
2024-02-14 21:10:43,463
2024-02-14 21:10:43,384
2024-02-14 21:10:44,587
2024-02-14 21:10:45,589
2024-02-14 21:10:45,588
2024-02-14 21:10:45,590
2024-02-14 21:11:54,384
2024-02-14 21:11:54,463
2024-02-14 21:11:55,587
2024-02-14 21:11:56,589
2024-02-14 21:11:56,590
2024-02-14 21:11:56,588
2024-02-14 21:12:51,209
2024-02-14 21:12:58,220
2024-02-14 21:12:58,211
2024-02-14 21:12:58,124
2024-02-14 21:12:58,126
2024-02-14 21:12:58,125
2024-02-14 21:13:11,594
2024-02-14 21:13:12,598
2024-02-14 21:13:42,197
2024-02-14 21:13:42,203
2024-02-14 21:13:42,204
2024-02-14 21:13:42,205
2024-02-14 21:13:43,341
2024-02-14 21:14:32,204
2024-02-14 21:14:32,205
2024-02-14 21:14:32,197
2024-02-14 21:14:32,203
2024-02-14 21:14:33,341
2024-02-14 21:15:12,463
2024-02-14 21:15:12,384
2024-02-14 21:15:13,587
2024-02-14 21:15:14,589
2024-02-14 21:15:14,590
2024-02-14 21:15:14,588
2024-02-14 21:16:03,203
2024-02-14 21:16:03,197
2024-02-14 21:16:03,205
2024-02-14 21:16:03,204
2024-02-14 21:16:04,341
2024-02-14 21:16:41,587
2024-02-14 21:16:41,384
2024-02-14 21:16:41,463
2024-02-14 21:16:42,590
2024-02-14 21:16:42,589
2024-02-14 21:16:42,588
2024-02-14 21:17:56,205
2024-02-14 21:17:56,203
2024-02-14 21:17:56,204
2024-02-14 21:17:56,197
2024-02-14 21:17:57,341
2024-02-14 21:18:33,197
2024-02-14 21:18:33,205
2024-02-14 21:18:33,204
2024-02-14 21:18:33,203
2024-02-14 21:18:34,341
2024-02-14 21:19:28,203
2024-02-14 21:19:28,204
2024-02-14 21:19:28,197
2024-02-14 21:19:28,205
2024-02-14 21:19:29,341
2024-02-14 21:20:51,463
2024-02-14 21:20:51,384
2024-02-14 21:20:52,587
2024-02-14 21:20:53,588
2024-02-14 21:20:53,589
2024-02-14 21:20:53,590
2024-02-14 21:21:41,197
2024-02-14 21:21:41,203
2024-02-14 21:21:41,204
2024-02-14 21:21:41,205
2024-02-14 21:21:42,341
2024-02-14 21:22:35,204
2024-02-14 21:22:35,197
2024-02-14 21:22:35,203
2024-02-14 21:22:35,205
2024-02-14 21:22:36,341
2024-02-14 21:23:52,594
2024-02-14 21:23:53,598
2024-02-14 21:25:13,384
2024-02-14 21:25:13,463
2024-02-14 21:25:13,587
2024-02-14 21:25:14,589
2024-02-14 21:25:14,588
2024-02-14 21:25:14,590
2024-02-14 21:26:25,205
2024-02-14 21:26:25,197
2024-02-14 21:26:25,203
2024-02-14 21:26:25,204
2024-02-14 21:26:26,341
2024-02-14 21:27:36,384
2024-02-14 21:27:36,463
2024-02-14 21:27:36,587
2024-02-14 21:27:37,589
2024-02-14 21:27:37,588
2024-02-14 21:27:37,590
2024-02-14 21:28:49,594
2024-02-14 21:28:50,598
2024-02-14 21:29:49,197
2024-02-14 21:29:49,205
2024-02-14 21:29:49,204
2024-02-14 21:29:49,203
2024-02-14 21:29:50,341
2024-02-14 21:30:42,594
2024-02-14 21:30:43,598
2024-02-14 21:31:52,203
2024-02-14 21:31:52,197
2024-02-14 21:31:52,205
2024-02-14 21:31:52,204
2024-02-14 21:31:53,341
2024-02-14 21:33:12,203
2024-02-14 21:33:12,197
2024-02-14 21:33:12,204
2024-02-14 21:33:12,205
2024-02-14 21:33:13,341
2024-02-14 21:34:31,594
2024-02-14 21:34:32,598
2024-02-14 21:35:09,384
2024-02-14 21:35:09,463
2024-02-14 21:35:10,587
2024-02-14 21:35:11,589
2024-02-14 21:35:11,588
2024-02-14 21:35:11,590
2024-02-14 21:35:59,203
2024-02-14 21:35:59,205
2024-02-14 21:35:59,197
2024-02-14 21:35:59,204
2024-02-14 21:36:00,341
2024-02-14 21:37:23,594
2024-02-14 21:37:24,598
2024-02-14 21:37:56,384
2024-02-14 21:37:56,463
2024-02-14 21:37:57,587
2024-02-14 21:37:58,588
2024-02-14 21:37:58,590
2024-02-14 21:37:58,589
2024-02-14 21:38:58,205
2024-02-14 21:38:58,204
2024-02-14 21:38:58,203
2024-02-14 21:38:58,197
2024-02-14 21:38:59,341
2024-02-14 21:39:08,341
2024-02-14 21:39:08,144
2024-02-14 21:39:08,143
2024-02-14 21:39:16,341
2024-02-14 21:39:16,342
2024-02-14 21:39:16,342
2024-02-14 21:39:16,144
2024-02-14 21:39:16,143
2024-02-14 21:39:23,199
2024-02-14 21:39:23,341
2024-02-14 21:39:23,143
2024-02-14 21:39:23,144
