timestamp,value
2024-02-09 00:13:32,176
2024-02-09 00:14:23,144
2024-02-09 00:14:23,199
2024-02-09 00:14:23,341
2024-02-09 00:14:23,199
2024-02-09 00:14:23,143
2024-02-09 00:14:23,143
2024-02-09 00:14:53,143
2024-02-09 00:14:53,144
2024-02-09 00:14:53,145
2024-02-09 00:14:53,143
2024-02-09 00:14:53,143
2024-02-09 00:14:53,143
2024-02-09 00:14:53,200
2024-02-09 00:14:53,197
2024-02-09 00:14:54,200
2024-02-09 00:15:22,342
2024-02-09 00:15:22,342
2024-02-09 00:15:22,341
2024-02-09 00:15:22,199
2024-02-09 00:15:22,199
2024-02-09 00:15:22,143
2024-02-09 00:15:22,144
2024-02-09 00:15:22,143
2024-02-09 00:15:52,198
2024-02-09 00:15:52,143
2024-02-09 00:15:52,143
2024-02-09 00:15:52,144
2024-02-09 00:15:52,145
2024-02-09 00:15:52,143
2024-02-09 00:15:52,143
2024-02-09 00:15:52,197
2024-02-09 00:15:54,198
2024-02-09 00:16:30,341
2024-02-09 00:16:30,199
2024-02-09 00:16:30,342
2024-02-09 00:16:30,342
2024-02-09 00:16:30,143
2024-02-09 00:16:30,144
2024-02-09 00:17:00,143
2024-02-09 00:17:00,143
2024-02-09 00:17:00,198
2024-02-09 00:17:00,197
2024-02-09 00:17:00,145
2024-02-09 00:17:00,203
2024-02-09 00:17:00,144
2024-02-09 00:17:00,204
2024-02-09 00:17:00,143
2024-02-09 00:17:00,143
2024-02-09 00:17:00,205
2024-02-09 00:17:02,198
2024-02-09 00:17:42,342
2024-02-09 00:17:42,144
2024-02-09 00:17:42,143
2024-02-09 00:17:42,143
2024-02-09 00:17:42,341
2024-02-09 00:17:42,199
2024-02-09 00:17:42,342
2024-02-09 00:18:12,205
2024-02-09 00:18:12,143
2024-02-09 00:18:12,143
2024-02-09 00:18:12,144
2024-02-09 00:18:12,145
2024-02-09 00:18:12,143
2024-02-09 00:18:12,204
2024-02-09 00:18:12,143
2024-02-09 00:18:12,197
2024-02-09 00:18:12,201
2024-02-09 00:18:12,203
2024-02-09 00:18:14,201
2024-02-09 00:18:46,143
2024-02-09 00:18:46,199
2024-02-09 00:18:46,341
2024-02-09 00:18:46,143
2024-02-09 00:18:46,144
